timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
272809.0000,0.1763,1.0435,0.3950,2.6245,5.1880,13.9160
272810.0000,0.1709,1.0391,0.3960,1.9531,5.3101,14.5264
272811.0000,0.1714,1.0327,0.3911,1.1597,5.4321,14.7705
272812.0000,0.1724,1.0298,0.3916,0.6714,5.4321,14.9536
272813.0000,0.1733,1.0254,0.3906,0.2441,5.5542,15.1367
272814.0000,0.1738,1.0195,0.3936,-0.6714,5.7983,15.5029
272815.0000,0.1768,1.0117,0.3916,-1.2207,6.0425,15.8081
272816.0000,0.1753,1.0024,0.3955,-1.8311,6.0425,16.2964
272817.0000,0.1758,0.9888,0.3921,-2.3804,6.2866,16.8457
272818.0000,0.1719,0.9766,0.3892,-2.5024,6.3477,17.1509
272819.0000,0.1650,0.9648,0.3813,-2.3804,6.0425,17.4561
272820.0000,0.1602,0.9556,0.3794,-1.7700,5.6152,17.5781
272821.0000,0.1553,0.9561,0.3848,-1.3428,5.2490,17.0288
272822.0000,0.1514,0.9575,0.3857,-1.1597,4.9438,16.1743
272823.0000,0.1533,0.9551,0.3853,-1.2817,4.6387,14.7095
272824.0000,0.1602,0.9639,0.3877,-1.5869,4.5166,13.3667
272825.0000,0.1621,0.9683,0.3892,-2.1362,4.3945,12.2681
272826.0000,0.1602,0.9600,0.3882,-3.1738,4.2725,11.1694
272827.0000,0.1553,0.9512,0.3838,-3.9062,4.0894,10.1318
272828.0000,0.1519,0.9414,0.3799,-4.0894,3.6621,9.1553
272829.0000,0.1450,0.9380,0.3774,-3.9062,3.0518,7.4463
272830.0000,0.1489,0.9365,0.3823,-3.6621,2.3804,6.1035
272831.0000,0.1543,0.9424,0.3823,-3.3569,2.0142,4.6387
272832.0000,0.1597,0.9600,0.3906,-3.0518,1.7090,2.7466
272833.0000,0.1597,0.9683,0.3940,-3.1128,1.8921,1.0986
272834.0000,0.1509,0.9727,0.3979,-3.6621,2.1973,-0.6714
272835.0000,0.1455,0.9644,0.3979,-4.2725,2.1973,-2.7466
272836.0000,0.1426,0.9561,0.3945,-4.5776,2.1973,-3.9673
272837.0000,0.1445,0.9507,0.3965,-4.5166,2.2583,-4.9438
272838.0000,0.1411,0.9478,0.3950,-4.2114,2.4414,-5.7373
272839.0000,0.1392,0.9487,0.3999,-3.9673,2.3193,-6.1035
272840.0000,0.1387,0.9512,0.4033,-3.6011,2.2583,-6.4087
272841.0000,0.1431,0.9536,0.4033,-3.6011,2.2583,-6.5308
272842.0000,0.1460,0.9570,0.4023,-3.6621,2.1973,-6.5918
272843.0000,0.1523,0.9629,0.4077,-3.5400,2.3193,-6.7139
272844.0000,0.1523,0.9741,0.4150,-3.9062,2.3193,-6.6528
272845.0000,0.1533,0.9756,0.4189,-4.2725,2.3804,-6.5918
272846.0000,0.1494,0.9673,0.4155,-4.7607,2.4414,-6.5918
272847.0000,0.1465,0.9668,0.4141,-4.6997,2.3804,-7.2021
272848.0000,0.1470,0.9644,0.4165,-4.6997,2.1973,-7.8125
272849.0000,0.1509,0.9614,0.4165,-4.8828,1.8921,-8.2397
272850.0000,0.1562,0.9658,0.4189,-4.8828,1.7090,-8.7280
272851.0000,0.1577,0.9775,0.4307,-4.3945,1.5869,-9.1553
272852.0000,0.1577,0.9829,0.4297,-4.1504,1.0986,-9.5825
272853.0000,0.1631,0.9937,0.4346,-4.0894,0.5493,-9.8267
272854.0000,0.1665,0.9941,0.4365,-3.8452,-0.1831,-9.8267
272855.0000,0.1704,0.9780,0.4258,-3.6011,-0.9766,-9.3384
272856.0000,0.1753,0.9766,0.4194,-3.4790,-1.7090,-8.7280
272857.0000,0.1836,0.9785,0.4204,-3.1738,-2.5635,-7.8125
272858.0000,0.1978,0.9810,0.4175,-3.3569,-3.4790,-6.4087
272859.0000,0.2119,0.9863,0.4136,-3.7842,-3.7842,-5.4932
272860.0000,0.2275,0.9971,0.4233,-4.1504,-3.7842,-5.1270
272861.0000,0.2451,1.0059,0.4253,-4.7607,-2.9907,-5.3101
272862.0000,0.2573,1.0029,0.4258,-5.3711,-2.1362,-5.9204
272863.0000,0.2700,0.9990,0.4233,-5.5542,-1.0376,-6.3477
272864.0000,0.2734,0.9785,0.4170,-5.3711,0.1831,-6.4697
272865.0000,0.2710,0.9604,0.4146,-4.9438,0.7935,-5.9814
272866.0000,0.2700,0.9424,0.4058,-4.4556,1.0986,-4.5166
272867.0000,0.2817,0.9482,0.4155,-3.6011,0.7935,-2.0752
272868.0000,0.2930,0.9668,0.4238,-3.5400,0.6714,-0.1831
272869.0000,0.3081,0.9756,0.4258,-4.2114,1.0376,1.4648
272870.0000,0.3188,0.9756,0.4287,-5.0049,2.3193,1.9531
272871.0000,0.3213,0.9805,0.4336,-4.5776,3.4180,0.7935
272872.0000,0.3203,0.9897,0.4390,-3.7231,4.5776,-1.6479
272873.0000,0.3223,0.9893,0.4395,-3.1128,5.6152,-5.7373
272874.0000,0.3271,0.9761,0.4380,-2.9907,6.4697,-8.9111
272875.0000,0.3350,0.9614,0.4326,-2.7466,7.6294,-11.7798
272876.0000,0.3276,0.9453,0.4263,-2.4414,9.5215,-14.9536
272877.0000,0.3096,0.9341,0.4224,-2.1973,10.5591,-16.6626
272878.0000,0.2837,0.9321,0.4180,-1.7090,10.9863,-18.0664
272879.0000,0.2627,0.9312,0.4170,-0.9766,10.3760,-18.7378
272880.0000,0.2573,0.9331,0.4111,-0.6104,9.3384,-18.6768
272881.0000,0.2598,0.9326,0.4126,-0.3052,8.5449,-17.9443
272882.0000,0.2642,0.9331,0.4121,-0.3052,8.0566,-16.1133
272883.0000,0.2510,0.9434,0.4189,-0.1831,8.2397,-14.6484
272884.0000,0.2266,0.9487,0.4204,-0.1831,8.4229,-13.1836
272885.0000,0.1968,0.9360,0.4121,-0.6104,8.2397,-10.9863
272886.0000,0.1919,0.9204,0.4077,-0.7935,7.8735,-9.3384
272887.0000,0.1948,0.9131,0.4053,-0.3662,7.7515,-7.8735
272888.0000,0.2095,0.9370,0.4141,0.9766,8.3008,-7.1411
272889.0000,0.2231,0.9644,0.4219,1.5259,9.5215,-7.2021
272890.0000,0.2261,0.9854,0.4321,1.3428,11.4746,-7.8735
272891.0000,0.2095,0.9917,0.4351,0.1221,15.0757,-9.0942
272892.0000,0.1831,0.9810,0.4297,-0.9155,18.1274,-9.4604
272893.0000,0.1567,0.9668,0.4326,-1.8921,20.7520,-8.6670
272894.0000,0.1377,0.9517,0.4395,-2.1973,24.1699,-5.4321
272895.0000,0.1348,0.9395,0.4385,-1.8311,26.7334,-2.0752
272896.0000,0.1221,0.9160,0.4297,-0.5493,29.2969,1.0376
272897.0000,0.0986,0.8896,0.4175,2.3804,32.0435,4.2114
272898.0000,0.0850,0.8896,0.4097,5.1270,33.0200,6.1646
272899.0000,0.0884,0.8960,0.4106,7.6294,33.2642,7.8735
272900.0000,0.1094,0.8882,0.4019,9.0942,34.0576,11.5967
272901.0000,0.1299,0.8979,0.4019,9.7656,35.3394,16.8457
272902.0000,0.1626,0.9185,0.4097,9.8877,37.5366,23.9868
272903.0000,0.1909,0.9160,0.4053,8.9111,42.6636,33.1421
272904.0000,0.1841,0.8877,0.3857,8.4229,47.1802,38.3301
272905.0000,0.1582,0.8628,0.3657,8.6670,50.7812,41.2598
272906.0000,0.1147,0.8555,0.3579,11.4746,53.4668,41.1987
272907.0000,0.1021,0.8608,0.3530,13.6719,53.5889,39.0015
272908.0000,0.1113,0.8604,0.3525,15.6860,52.5513,35.8276
272909.0000,0.1504,0.8936,0.3521,17.6392,51.0254,30.8838
272910.0000,0.1748,0.9209,0.3521,17.6392,50.7202,27.7710
272911.0000,0.1929,0.9287,0.3540,16.2964,50.7202,25.4517
272912.0000,0.2036,0.9355,0.3452,15.3809,50.6592,22.6440
272913.0000,0.2070,0.9390,0.3506,13.9771,50.0488,20.9961
272914.0000,0.2075,0.9409,0.3472,13.0615,49.0112,19.6533
272915.0000,0.2129,0.9482,0.3535,11.8408,47.6685,19.1040
272916.0000,0.2227,0.9565,0.3560,10.3760,46.8750,19.5923
272917.0000,0.2310,0.9517,0.3564,8.9722,46.7529,20.1416
272918.0000,0.2231,0.8979,0.3477,8.0566,47.0581,20.5688
272919.0000,0.2021,0.8516,0.3335,8.2397,46.5698,20.2637
272920.0000,0.1860,0.8320,0.3237,9.6436,45.2881,19.1650
272921.0000,0.1982,0.8516,0.3394,12.5122,43.3960,16.2354
272922.0000,0.2139,0.8818,0.3521,13.7329,42.6636,14.0381
272923.0000,0.2241,0.9185,0.3584,13.9771,42.7246,13.0615
272924.0000,0.2344,0.9771,0.3726,14.0991,44.1284,13.7329
272925.0000,0.2212,1.0156,0.3774,14.4043,45.4712,14.6484
272926.0000,0.1826,1.0308,0.3838,14.6484,47.0581,15.0757
272927.0000,0.0835,0.9819,0.3535,14.8926,48.3398,13.4888
272928.0000,0.0249,0.9829,0.3291,15.7471,47.0581,10.9253
272929.0000,0.0254,1.0688,0.3555,17.7002,44.2505,7.1411
272930.0000,0.0918,1.2046,0.4214,18.7378,41.6260,2.2583
272931.0000,0.1357,1.2476,0.4233,16.2964,42.1143,0.9155
272932.0000,0.1567,1.2559,0.4043,13.6108,44.7388,2.7466
272933.0000,0.1152,1.2695,0.4009,12.6343,49.6216,7.5684
272934.0000,0.0327,1.2954,0.3989,13.4277,52.1240,11.5356
272935.0000,-0.0742,1.3086,0.3950,14.4653,52.1240,13.8550
272936.0000,-0.1899,1.3101,0.4067,16.1743,47.0581,14.0381
272937.0000,-0.2451,1.2861,0.3794,15.9912,41.3818,13.0615
272938.0000,-0.2646,1.2588,0.3550,14.6484,35.8276,12.0239
272939.0000,-0.2383,1.2998,0.3613,12.5732,29.1138,11.0474
272940.0000,-0.1973,1.3540,0.3970,10.4980,25.7568,9.8877
272941.0000,-0.1719,1.3672,0.4141,7.3853,24.6582,8.1177
272942.0000,-0.1899,1.3467,0.4048,4.3335,24.5972,5.0049
272943.0000,-0.2241,1.3511,0.4131,4.3335,24.2920,1.8921
