timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100366.0000,-0.2397,0.9165,0.4355,0.4883,0.8545,-0.3662
100367.0000,-0.2378,0.9160,0.4360,0.5493,0.7324,-0.3052
100368.0000,-0.2388,0.9199,0.4385,0.4272,0.7324,-0.3662
100369.0000,-0.2393,0.9175,0.4375,0.3052,0.6714,-0.6714
100370.0000,-0.2397,0.9111,0.4351,0.2441,0.7324,-1.0986
100371.0000,-0.2432,0.9067,0.4351,0.6714,0.7935,-1.4648
100372.0000,-0.2500,0.9111,0.4346,0.8545,0.7324,-1.6479
100373.0000,-0.2500,0.9106,0.4307,1.4648,0.4272,-1.7700
100374.0000,-0.2510,0.9077,0.4312,1.4038,0.0000,-1.5869
100375.0000,-0.2500,0.9111,0.4297,1.7700,-0.2441,-1.2817
100376.0000,-0.2485,0.9229,0.4277,2.1362,-0.7324,-0.7324
100377.0000,-0.2461,0.9243,0.4248,1.7090,-1.0986,-0.3662
100378.0000,-0.2422,0.9253,0.4248,1.7700,-1.4648,0.0000
100379.0000,-0.2349,0.9229,0.4282,1.4648,-1.6479,0.4883
100380.0000,-0.2314,0.9248,0.4258,1.2817,-1.5869,0.5493
100381.0000,-0.2280,0.9272,0.4277,1.0986,-1.3428,0.5493
100382.0000,-0.2300,0.9233,0.4292,0.6714,-0.9155,0.3052
100383.0000,-0.2295,0.9224,0.4326,0.3662,-0.6714,0.3052
100384.0000,-0.2314,0.9209,0.4307,0.1831,-0.5493,0.2441
100385.0000,-0.2339,0.9243,0.4316,-0.0610,-0.3052,0.3662
100386.0000,-0.2310,0.9282,0.4312,-0.3052,-0.3662,0.4883
100387.0000,-0.2310,0.9282,0.4351,-0.5493,-0.1831,0.7324
100388.0000,-0.2300,0.9263,0.4351,-0.8545,0.0000,1.0986
100389.0000,-0.2231,0.9233,0.4341,-1.0986,0.1831,1.1597
100390.0000,-0.2236,0.9204,0.4360,-1.1597,0.3662,1.4038
100391.0000,-0.2212,0.9141,0.4395,-1.0376,0.7324,1.5259
100392.0000,-0.2197,0.9126,0.4370,-1.0986,0.8545,1.5259
100393.0000,-0.2178,0.9116,0.4399,-0.7935,1.0376,1.6479
100394.0000,-0.2212,0.9087,0.4448,-0.6104,1.4648,1.7090
100395.0000,-0.2217,0.9062,0.4443,-0.4272,1.6479,1.7090
100396.0000,-0.2266,0.9023,0.4414,-0.1221,1.7700,1.3428
100397.0000,-0.2363,0.8931,0.4473,0.6104,1.4038,0.9155
100398.0000,-0.2344,0.8882,0.4507,1.4038,1.0376,0.6714
100399.0000,-0.2339,0.8818,0.4487,2.3804,0.6104,0.1221
100400.0000,-0.2373,0.8779,0.4468,3.9673,-0.0610,-0.3662
100401.0000,-0.2334,0.8809,0.4448,5.2490,-0.5493,-0.6104
100402.0000,-0.2227,0.8872,0.4492,6.3477,-0.9766,-0.5493
100403.0000,-0.2070,0.8882,0.4556,7.3242,-0.7935,-0.7935
100404.0000,-0.2017,0.8848,0.4556,7.9956,0.0000,-0.9155
100405.0000,-0.2065,0.8740,0.4531,9.0942,0.8545,-0.9766
100406.0000,-0.2183,0.8618,0.4507,11.1694,1.5259,-0.9766
100407.0000,-0.2271,0.8584,0.4458,13.0005,1.6479,-0.9766
100408.0000,-0.2305,0.8569,0.4458,14.7705,1.5259,-1.0376
100409.0000,-0.2339,0.8584,0.4478,17.3950,1.2817,-1.4038
100410.0000,-0.2324,0.8574,0.4482,19.2261,0.9155,-1.7090
100411.0000,-0.2300,0.8433,0.4546,21.0571,0.6104,-2.0142
100412.0000,-0.2178,0.8052,0.4658,24.3530,0.5493,-2.3193
100413.0000,-0.2070,0.7598,0.4702,27.9541,0.9155,-1.9531
100414.0000,-0.1992,0.7153,0.4692,33.3862,1.5869,-1.4648
100415.0000,-0.1978,0.6738,0.4663,42.6025,2.9297,-0.5493
100416.0000,-0.2168,0.6514,0.4541,50.8423,3.8452,-0.0610
100417.0000,-0.2466,0.6426,0.4302,59.7534,3.7231,0.1221
100418.0000,-0.2788,0.6343,0.4067,72.6318,1.4648,-0.5493
100419.0000,-0.2661,0.6680,0.3848,81.4819,-1.0986,-1.7700
100420.0000,-0.2173,0.6978,0.3848,89.1724,-2.5635,-3.4790
100421.0000,-0.1445,0.7017,0.3672,97.6562,-1.0376,-4.8218
100422.0000,-0.1104,0.7085,0.3335,104.0039,2.5635,-4.7607
100423.0000,-0.1094,0.7441,0.2939,109.8633,7.3242,-4.2114
100424.0000,-0.1699,0.8071,0.2490,116.5771,12.6953,-3.1738
100425.0000,-0.2197,0.8462,0.2095,119.6289,14.3433,-2.8687
100426.0000,-0.2563,0.8672,0.1777,121.3379,14.4043,-2.9907
100427.0000,-0.2856,0.8745,0.1392,122.8638,13.0615,-3.4180
100428.0000,-0.2969,0.8828,0.1113,123.9624,11.6577,-3.3569
100429.0000,-0.3047,0.9131,0.0815,124.7559,10.0098,-2.8076
100430.0000,-0.2900,0.9580,0.0698,122.8638,6.9580,-0.3662
100431.0000,-0.3159,1.0034,0.0591,119.9341,2.8687,0.6104
100432.0000,-0.2495,1.0806,0.0186,124.1455,2.2583,4.4556
100433.0000,-0.2471,1.1592,0.0015,112.0605,1.1597,5.9204
100434.0000,-0.2427,1.1890,-0.0127,104.7974,0.7935,6.4697
100435.0000,-0.2480,1.2324,-0.0503,97.3511,0.3662,6.1035
100436.0000,-0.2407,1.2188,-0.0742,85.8154,0.0610,4.3335
100437.0000,-0.2476,1.1797,-0.0986,78.3691,0.4883,2.5635
100438.0000,-0.2681,1.1426,-0.1323,72.0825,0.3052,0.8545
100439.0000,-0.2871,1.1450,-0.1670,65.4907,-1.0376,-1.1597
100440.0000,-0.2930,1.1689,-0.1714,60.4858,-2.8076,-2.0142
