timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
240425.0000,-0.0537,0.7515,0.4907,-2.2583,25.3296,7.5073
240426.0000,-0.0645,0.7480,0.4829,-0.7935,22.3999,7.0801
240427.0000,-0.0645,0.7598,0.4785,1.2817,17.6392,5.8594
240428.0000,-0.0635,0.7803,0.4722,2.1362,13.6108,4.4556
240429.0000,-0.0571,0.7998,0.4600,2.2583,9.5215,2.5024
240430.0000,-0.0425,0.8257,0.4507,1.4648,4.3335,0.0000
240431.0000,-0.0342,0.8384,0.4399,0.3052,0.9155,-2.1362
240432.0000,-0.0259,0.8433,0.4312,-0.9766,-2.1973,-4.2725
240433.0000,-0.0049,0.8530,0.4321,-2.2583,-5.8594,-6.7749
240434.0000,0.0107,0.8608,0.4316,-2.9297,-7.6904,-8.3008
240435.0000,0.0190,0.8701,0.4355,-3.9062,-8.9722,-9.2163
240436.0000,0.0229,0.8647,0.4375,-5.6152,-10.1929,-9.7656
240437.0000,0.0264,0.8491,0.4351,-7.0801,-10.9863,-9.4604
240438.0000,0.0269,0.8271,0.4336,-8.3008,-11.7188,-8.9111
240439.0000,0.0352,0.8101,0.4395,-8.6060,-12.3901,-7.5073
240440.0000,0.0371,0.8057,0.4478,-8.3618,-12.6343,-6.2256
240441.0000,0.0381,0.8105,0.4507,-7.7515,-12.8174,-5.1270
240442.0000,0.0444,0.8262,0.4648,-5.9814,-12.7563,-4.3335
240443.0000,0.0503,0.8418,0.4795,-4.6997,-12.5732,-4.0283
240444.0000,0.0562,0.8657,0.4873,-3.1738,-12.1460,-3.9673
240445.0000,0.0557,0.9087,0.4961,-1.6479,-11.4136,-3.5400
240446.0000,0.0503,0.9512,0.5137,-0.6104,-11.1694,-2.7466
240447.0000,0.0503,0.9883,0.5337,-0.3052,-11.5967,-2.2583
240448.0000,0.0610,0.9893,0.5332,-1.0376,-12.2681,-1.0986
240449.0000,0.0693,0.9648,0.5215,-1.5259,-12.6343,0.1831
240450.0000,0.0820,0.9487,0.5161,-0.6104,-13.0615,1.7090
240451.0000,0.0996,0.9341,0.5088,1.9531,-13.2446,3.6011
240452.0000,0.1035,0.9355,0.5020,4.2725,-13.3057,4.5166
240453.0000,0.0996,0.9492,0.5029,7.1411,-13.5498,4.9438
240454.0000,0.0791,0.9878,0.5098,9.7656,-13.7939,3.7231
240455.0000,0.0488,1.0503,0.5156,10.9863,-14.7095,0.9766
240456.0000,0.0381,1.1597,0.5532,12.2681,-16.6626,-2.8076
240457.0000,0.0615,1.3242,0.6284,12.2070,-20.9961,-8.7280
240458.0000,0.0986,1.3857,0.6675,8.6060,-23.9868,-12.4512
240459.0000,0.1387,1.3545,0.6680,1.7090,-25.0244,-14.7705
240460.0000,0.1611,1.2788,0.6616,-5.4932,-22.5220,-16.1743
240461.0000,0.1484,1.2329,0.7036,-6.4697,-20.0806,-16.6626
240462.0000,0.1289,1.1387,0.7163,-7.5684,-17.2119,-16.9678
240463.0000,0.0811,0.9243,0.6602,-11.7188,-12.4512,-16.2354
240464.0000,0.0532,0.7847,0.6348,-12.2681,-8.8501,-13.3667
240465.0000,0.0645,0.7017,0.6338,-8.7891,-5.8594,-8.9111
240466.0000,0.1138,0.6777,0.6416,-1.5259,-1.7700,-1.6479
240467.0000,0.1489,0.7036,0.6333,3.4180,1.2817,4.0894
240468.0000,0.1763,0.7500,0.6377,6.9580,4.5776,9.1553
240469.0000,0.2148,0.8130,0.6509,9.3994,10.3149,13.1226
240470.0000,0.2515,0.8662,0.6650,9.8267,15.8691,13.3667
240471.0000,0.2993,0.9160,0.6831,9.5825,22.7661,11.7798
240472.0000,0.3696,0.9390,0.6934,6.8970,34.9121,8.8501
240473.0000,0.3926,0.8989,0.6714,4.4556,46.6309,6.8970
240474.0000,0.3521,0.8311,0.6338,3.4180,59.3262,6.1646
240475.0000,0.2090,0.7861,0.5869,6.1035,72.8760,5.3101
240476.0000,0.1040,0.7998,0.5786,9.7656,77.9419,4.5776
240477.0000,0.0840,0.8271,0.5898,13.1836,79.4678,4.3945
240478.0000,0.2100,0.8511,0.6006,15.8081,83.1299,5.7373
240479.0000,0.3159,0.8354,0.5952,16.9067,91.0034,8.8501
240480.0000,0.3828,0.8047,0.5752,18.0054,102.4170,13.6108
240481.0000,0.3921,0.7524,0.5034,20.2637,121.5820,20.3857
240482.0000,0.2827,0.7090,0.4365,23.1934,135.7422,25.7568
240483.0000,0.1313,0.6958,0.3911,27.4048,144.2261,30.6396
240484.0000,-0.0142,0.7554,0.3721,33.2031,145.5078,37.0483
240485.0000,-0.0225,0.8315,0.3848,35.2173,141.9067,41.5039
240486.0000,0.0762,0.8872,0.4224,34.6069,138.6719,45.7764
240487.0000,0.2573,0.9072,0.4375,31.2500,141.2354,52.5513
240488.0000,0.3379,0.8945,0.4199,28.5034,148.8037,57.5562
240489.0000,0.3438,0.8755,0.3936,27.2217,158.8745,61.5234
240490.0000,0.2397,0.8774,0.3623,26.6724,170.5933,64.3311
240491.0000,0.1787,0.9053,0.3496,26.3672,174.7437,65.0635
240492.0000,0.1572,0.9160,0.3354,25.8179,176.8188,64.4531
240493.0000,0.1318,0.8857,0.3174,25.2686,178.5278,62.8052
240494.0000,0.1113,0.8628,0.3223,26.1230,178.2837,61.7676
240495.0000,0.1108,0.8813,0.3301,25.3906,177.1240,61.3403
240496.0000,0.1445,0.8999,0.3345,30.7007,178.0396,62.0117
240497.0000,0.1479,0.9453,0.3345,28.6865,179.1382,62.1948
240498.0000,0.1567,0.9717,0.3418,25.8789,180.5420,62.4390
240499.0000,0.1772,0.9551,0.3149,22.7661,184.4482,62.9883
240500.0000,0.1523,0.9102,0.2808,21.4233,188.5986,62.9883
240501.0000,0.0713,0.8726,0.2598,21.7896,191.4673,62.5000
240502.0000,-0.0542,0.8833,0.2476,24.2310,189.4531,61.1572
240503.0000,-0.1167,0.9282,0.2515,25.6958,183.9600,60.1807
240504.0000,-0.1538,0.9868,0.2690,25.3906,176.2695,59.3262
240505.0000,-0.1484,1.0630,0.3052,21.3013,164.6118,59.0820
240506.0000,-0.1016,1.0933,0.3232,16.6626,156.4941,59.7534
240507.0000,-0.0107,1.1206,0.3516,11.2305,150.3906,60.4858
240508.0000,0.0405,1.1289,0.3726,8.3618,148.7427,60.6689
240509.0000,0.0708,1.1099,0.3726,6.4087,149.1699,60.3638
240510.0000,0.0278,1.0483,0.3374,4.7607,150.5737,59.2041
240511.0000,-0.0264,1.0444,0.3364,5.2490,148.4985,58.8989
240512.0000,-0.0249,1.0708,0.3516,5.5542,143.9819,59.0820
240513.0000,0.0322,1.1001,0.3638,3.6011,138.2446,60.9741
240514.0000,0.1157,1.1069,0.3701,1.9531,135.8032,63.7207
240515.0000,0.2065,1.1367,0.3877,1.4648,136.6577,66.0400
240516.0000,0.3047,1.2100,0.4282,3.1128,142.6392,66.7114
240517.0000,0.3423,1.2124,0.4390,4.0283,149.9023,64.6973
240518.0000,0.3193,1.1504,0.3740,3.9673,158.3252,61.6455
240519.0000,0.2310,1.1411,0.3330,7.3242,166.6870,57.5562
240520.0000,0.2070,1.1851,0.3584,13.2446,169.3726,55.2368
240521.0000,0.1855,1.1499,0.3496,17.3950,171.0815,53.9551
240522.0000,0.1138,0.9849,0.2495,22.2778,172.3633,53.3447
240523.0000,0.0293,0.9233,0.1787,28.6865,171.4478,53.6499
240524.0000,-0.0405,0.9438,0.1431,35.6445,168.2739,54.3823
240525.0000,-0.0459,1.0562,0.1367,40.4663,161.1938,54.8706
240526.0000,0.0151,1.1362,0.1411,38.3911,156.8604,55.3589
240527.0000,0.0811,1.1816,0.1260,32.8369,155.3345,56.2134
240528.0000,0.1401,1.1968,0.1069,24.4751,156.7993,57.7393
240529.0000,0.1528,1.1831,0.1079,18.6157,159.1187,58.5938
240530.0000,0.1436,1.1558,0.1147,14.4653,161.1938,58.8379
240531.0000,0.1201,1.1133,0.1011,10.9863,161.4380,58.1665
240532.0000,0.1162,1.0972,0.0933,9.1553,159.9121,57.1289
240533.0000,0.1245,1.0913,0.0918,8.2397,158.2642,55.4810
240534.0000,0.1465,1.0723,0.0933,6.0425,155.9448,52.1240
240535.0000,0.1440,1.0532,0.0864,4.8828,154.2358,49.2554
240536.0000,0.1187,1.0435,0.0947,4.3945,151.5503,46.3867
240537.0000,0.1055,1.0239,0.1089,1.5259,145.8130,43.5181
240538.0000,0.1099,1.0498,0.1240,0.3052,140.5029,41.9312
240539.0000,0.1445,1.0688,0.1567,-1.9531,135.3760,40.7104
240540.0000,0.1846,1.0171,0.1719,-4.6997,132.0190,37.8418
240541.0000,0.1582,0.9570,0.1675,-5.7373,131.0425,34.1187
240542.0000,0.0947,0.9419,0.1699,-4.9438,128.6011,29.6631
240543.0000,0.0503,0.9741,0.1919,-3.9062,121.8262,22.8882
240544.0000,0.0713,0.9961,0.2075,-4.6997,115.6006,18.9209
240545.0000,0.1118,0.9810,0.2114,-7.0801,111.0229,16.9678
240546.0000,0.1396,0.9277,0.2183,-7.5684,107.2388,17.0898
240547.0000,0.1113,0.8789,0.2163,-6.5918,104.7974,17.5781
240548.0000,0.0742,0.8516,0.2153,-4.3335,100.7080,17.9443
240549.0000,0.0259,0.8433,0.2202,-0.3052,92.4683,16.8457
240550.0000,0.0435,0.8657,0.2188,2.3193,84.9609,15.0146
240551.0000,0.1035,0.9136,0.2329,4.7607,78.4912,12.8174
240552.0000,0.1895,0.9541,0.2358,5.6152,74.0967,11.1084
240553.0000,0.2246,0.9507,0.2275,4.9438,73.8525,10.5591
240554.0000,0.2163,0.9307,0.2183,5.3101,74.5239,10.5591
240555.0000,0.1694,0.9092,0.2090,6.4697,73.7305,11.5967
240556.0000,0.1416,0.9077,0.2124,7.5684,71.1060,11.9629
240557.0000,0.1470,0.9302,0.2188,7.7515,67.6880,11.9629
240558.0000,0.1904,0.9536,0.2285,7.8125,65.1245,11.5356
240559.0000,0.1968,0.9414,0.2324,5.9814,64.6973,11.1084
240560.0000,0.1616,0.9165,0.2251,6.6528,64.1479,11.0474
240561.0000,0.0972,0.8813,0.2197,6.6528,60.7300,12.2070
240562.0000,0.0581,0.8755,0.2173,8.1787,55.7251,13.4277
240563.0000,0.0449,0.8862,0.2100,9.8877,49.4995,14.7095
240564.0000,0.0479,0.9219,0.2148,11.8408,41.2598,16.1133
240565.0000,0.0522,0.9570,0.2197,12.5122,35.2783,16.6626
240566.0000,0.0493,0.9956,0.2095,12.3901,29.4189,16.7847
240567.0000,0.0708,1.0815,0.2041,10.6812,20.8130,16.0522
240568.0000,0.1196,1.1587,0.2026,6.4697,14.8315,15.9302
240569.0000,0.1934,1.2080,0.1934,-0.4272,10.9253,16.6016
240570.0000,0.2612,1.2021,0.1904,-10.8643,10.4980,18.0054
240571.0000,0.2573,1.1646,0.1826,-17.5171,11.4746,19.2261
240572.0000,0.2280,1.1309,0.1875,-22.7051,11.1694,20.2026
240573.0000,0.2271,1.1108,0.2148,-27.6489,8.4229,20.5688
240574.0000,0.2632,1.1226,0.2500,-31.0059,6.7749,20.0195
240575.0000,0.3208,1.1172,0.2720,-34.5459,6.8970,19.4092
240576.0000,0.3940,1.0996,0.2866,-37.3535,11.2915,17.0288
240577.0000,0.4258,1.1328,0.3203,-36.9873,17.1509,13.9771
240578.0000,0.4551,1.2061,0.3813,-34.7900,23.0713,10.5591
240579.0000,0.5015,1.2285,0.4253,-34.0576,33.5693,6.0425
240580.0000,0.4614,1.1504,0.3872,-34.6069,44.7388,2.4414
240581.0000,0.3398,1.1113,0.3628,-33.0811,54.0771,-1.0376
240582.0000,0.2280,1.1709,0.4023,-29.6021,58.6548,-3.9673
240583.0000,0.2271,1.1709,0.4341,-30.0293,60.3638,-3.7231
240584.0000,0.2275,1.0542,0.4028,-32.1045,64.4531,-1.9531
240585.0000,0.1362,0.8652,0.3643,-30.7617,73.3643,1.7090
240586.0000,0.0225,0.8149,0.3604,-25.3906,78.7964,4.2114
240587.0000,-0.0674,0.8345,0.3843,-20.4468,81.2378,7.2021
240588.0000,-0.0908,0.8657,0.4106,-17.3340,81.7261,12.2070
240589.0000,-0.0547,0.8750,0.4189,-17.2119,82.9468,17.3340
240590.0000,-0.0078,0.8975,0.4331,-17.0898,85.9985,24.2920
240591.0000,0.0088,0.9189,0.4663,-15.1367,92.7734,34.3018
240592.0000,-0.0464,0.8960,0.4712,-12.0239,97.3511,40.4053
240593.0000,-0.1152,0.8701,0.4668,-7.0801,98.9380,44.6167
240594.0000,-0.1821,0.8960,0.4644,1.8921,95.2759,47.3633
240595.0000,-0.1812,0.9253,0.4536,7.1411,89.5996,47.9736
240596.0000,-0.1226,0.9561,0.4399,10.3760,83.7402,47.9126
240597.0000,0.0229,1.0210,0.4443,12.8174,78.8574,48.5840
240598.0000,0.1353,1.0449,0.4487,12.3901,79.4678,49.7437
240599.0000,0.2007,1.0195,0.4243,10.3149,83.4961,50.6592
240600.0000,0.1821,0.9541,0.3901,8.4229,90.6982,50.6592
240601.0000,0.1328,0.9468,0.4028,8.7280,93.6279,49.5605
240602.0000,0.1226,0.9585,0.4180,8.4229,94.3604,47.6074
240603.0000,0.1562,0.9380,0.4258,6.0425,95.7031,44.6167
240604.0000,0.1846,0.9219,0.4351,4.6387,97.5952,42.8467
240605.0000,0.2100,0.9092,0.4458,3.4180,100.2808,41.8091
240606.0000,0.2100,0.8789,0.4502,1.8311,103.9429,41.8701
240607.0000,0.1885,0.8457,0.4463,1.7700,106.0791,42.4194
240608.0000,0.1562,0.8159,0.4517,3.3569,106.5063,43.0298
240609.0000,0.1201,0.8062,0.4561,5.7373,105.5298,42.7856
240610.0000,0.0894,0.8110,0.4561,8.3008,102.7222,41.7480
240611.0000,0.0869,0.8467,0.4639,10.9863,97.1680,39.6729
240612.0000,0.1021,0.8726,0.4678,11.7188,93.2617,37.7197
240613.0000,0.1079,0.8838,0.4668,11.7188,89.8438,36.2549
240614.0000,0.1123,0.8901,0.4619,10.8032,85.3882,35.9497
240615.0000,0.1196,0.8760,0.4546,10.3760,82.2754,36.9263
240616.0000,0.1274,0.8608,0.4517,10.8643,79.3457,38.0859
240617.0000,0.1479,0.8623,0.4502,12.5122,76.1108,39.7949
240618.0000,0.1616,0.8667,0.4487,13.5498,74.7681,40.7715
240619.0000,0.1587,0.8750,0.4502,14.4043,74.2188,41.4429
240620.0000,0.1382,0.8779,0.4507,14.6484,72.6318,41.6870
240621.0000,0.1260,0.8716,0.4541,14.4653,70.8008,41.9922
240622.0000,0.1147,0.8613,0.4561,14.7095,68.8477,41.8091
240623.0000,0.1050,0.8564,0.4683,15.3809,65.4907,41.5039
240624.0000,0.1084,0.8657,0.4834,16.1133,62.6831,41.2598
240625.0000,0.1157,0.8765,0.4946,16.7236,59.9365,40.6494
240626.0000,0.1230,0.8804,0.5024,17.3340,56.2134,39.6118
240627.0000,0.1304,0.8774,0.5000,17.7002,53.4058,38.7573
240628.0000,0.1387,0.8818,0.5015,18.1274,50.5371,38.0249
240629.0000,0.1782,0.9087,0.5146,18.4326,46.9971,37.1094
240630.0000,0.2197,0.9219,0.5205,18.0054,45.6543,36.7432
240631.0000,0.2520,0.9199,0.5200,17.0288,45.8374,36.3770
240632.0000,0.2466,0.8989,0.5068,15.9912,48.2788,35.2783
240633.0000,0.2090,0.9038,0.5063,16.2964,49.0723,33.6914
240634.0000,0.1934,0.9463,0.5190,17.3950,47.8516,32.1655
240635.0000,0.2017,0.9790,0.5293,17.7002,45.8374,29.1138
240636.0000,0.1919,0.9531,0.5093,17.0288,44.6167,26.7944
240637.0000,0.1709,0.9316,0.4844,17.0898,42.8467,24.1089
240638.0000,0.1724,0.9561,0.4829,18.2495,39.2456,21.2402
240639.0000,0.2129,1.0020,0.4951,17.4561,36.8042,19.7754
240640.0000,0.2656,1.0229,0.4932,16.2354,36.6211,19.2261
240641.0000,0.2891,1.0483,0.4805,13.5498,38.8794,18.6157
240642.0000,0.2822,1.1035,0.4941,12.8174,40.5884,18.2495
240643.0000,0.2881,1.1763,0.5244,12.3291,40.9546,17.5781
