timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
264885.0000,-0.0977,0.9961,0.3687,0.9766,11.4746,5.2490
264886.0000,-0.0986,0.9800,0.3657,0.0000,11.3525,7.8735
264887.0000,-0.0928,0.9673,0.3613,-0.2441,10.8643,9.7046
264888.0000,-0.0835,0.9590,0.3618,-0.2441,10.2539,11.7798
264889.0000,-0.0698,0.9624,0.3623,0.2441,9.8267,13.7939
264890.0000,-0.0566,0.9717,0.3677,0.2441,9.6436,14.9536
264891.0000,-0.0371,0.9751,0.3696,0.0000,9.8267,15.6860
264892.0000,-0.0249,0.9707,0.3647,-0.7935,10.6812,16.1133
264893.0000,-0.0195,0.9692,0.3599,-1.4648,11.3525,16.2354
264894.0000,-0.0156,0.9761,0.3672,-1.7700,11.9019,16.1133
264895.0000,-0.0146,0.9805,0.3735,-2.0142,12.3901,15.8691
264896.0000,-0.0098,0.9775,0.3677,-2.5635,12.6343,15.5029
264897.0000,-0.0024,0.9756,0.3662,-2.9907,13.0615,15.2588
264898.0000,-0.0024,0.9805,0.3662,-3.1738,14.1602,14.0991
264899.0000,-0.0059,0.9863,0.3672,-2.8076,15.0757,12.7563
264900.0000,-0.0088,0.9902,0.3740,-2.8076,15.8691,11.5356
264901.0000,-0.0093,0.9863,0.3721,-3.0518,16.6626,10.3149
264902.0000,-0.0068,0.9751,0.3687,-3.3569,17.2729,9.8877
264903.0000,-0.0049,0.9688,0.3711,-3.2959,18.0664,10.1929
264904.0000,0.0029,0.9741,0.3765,-3.4790,19.1040,11.2305
264905.0000,0.0132,0.9854,0.3838,-3.8452,20.1416,12.5732
264906.0000,0.0269,0.9922,0.3887,-4.6997,21.4844,14.2822
264907.0000,0.0469,0.9858,0.3848,-5.9204,24.2310,17.4561
264908.0000,0.0532,0.9731,0.3799,-6.5918,26.7334,19.9585
264909.0000,0.0527,0.9585,0.3740,-6.7749,29.4189,22.2168
264910.0000,0.0576,0.9609,0.3774,-6.2256,33.0200,24.2920
264911.0000,0.0586,0.9648,0.3833,-5.6763,35.6445,25.2075
264912.0000,0.0630,0.9712,0.3809,-5.4321,38.3301,25.8179
264913.0000,0.0625,0.9790,0.3848,-5.1270,42.1753,25.8789
264914.0000,0.0635,0.9834,0.3862,-4.9438,44.9829,26.0010
