timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60726.0000,0.4131,0.8047,0.3423,-3.9062,-49.8047,139.9536
60727.0000,0.4946,0.7861,0.3384,-3.7231,-53.5278,133.9722
60728.0000,0.5664,0.7876,0.3423,-3.6621,-54.8706,129.3335
60729.0000,0.6226,0.7954,0.3418,-3.8452,-54.0771,124.0234
60730.0000,0.6826,0.7959,0.3398,-4.6997,-51.1475,115.7837
60731.0000,0.7231,0.7822,0.3364,-5.2490,-48.3398,108.5815
60732.0000,0.7480,0.7666,0.3306,-5.4932,-45.4712,100.9521
60733.0000,0.7847,0.7485,0.3267,-4.8828,-41.9312,90.2710
60734.0000,0.8091,0.7437,0.3247,-3.9673,-40.7104,82.0312
60735.0000,0.8477,0.7383,0.3267,-3.6011,-38.0249,72.0825
60736.0000,0.8682,0.7568,0.3242,-2.6855,-34.9731,60.5469
60737.0000,0.9038,0.7632,0.3237,-2.2583,-32.7148,51.6968
60738.0000,0.9224,0.7642,0.3198,-2.3193,-29.4189,42.0532
60739.0000,0.9429,0.7563,0.3115,-2.5024,-24.5972,29.5410
60740.0000,0.9419,0.7529,0.3066,-2.6245,-19.7754,21.1792
60741.0000,0.9248,0.7534,0.3066,-2.6855,-15.6860,13.0615
60742.0000,0.8911,0.7563,0.3105,-2.9297,-10.6812,3.1128
60743.0000,0.8467,0.7607,0.3164,-3.6011,-7.6294,-3.7842
60744.0000,0.8188,0.7544,0.3188,-4.3945,-5.7983,-9.7046
60745.0000,0.8037,0.7397,0.3179,-5.2490,-3.6621,-15.5640
60746.0000,0.7993,0.7212,0.3174,-5.7373,-1.8921,-18.4326
60747.0000,0.7866,0.7090,0.3169,-5.5542,0.6104,-20.2026
60748.0000,0.7539,0.6943,0.3110,-4.8218,3.6011,-21.4233
60749.0000,0.7227,0.6875,0.3130,-3.8452,5.0659,-21.3013
60750.0000,0.6948,0.6890,0.3174,-2.3804,5.4321,-21.3013
60751.0000,0.6699,0.7075,0.3276,-0.3052,5.0049,-22.0947
60752.0000,0.6714,0.7310,0.3301,0.7324,4.3945,-23.3765
60753.0000,0.6846,0.7583,0.3350,1.3428,4.1504,-25.2686
60754.0000,0.7104,0.7793,0.3354,1.3428,4.8828,-28.4424
60755.0000,0.7222,0.7939,0.3335,1.1597,6.0425,-31.4941
60756.0000,0.7319,0.8140,0.3335,0.9155,6.8970,-36.1938
60757.0000,0.7422,0.8486,0.3369,0.1831,8.6060,-45.5322
60758.0000,0.7437,0.8721,0.3428,-0.7324,10.2539,-55.2979
60759.0000,0.7422,0.8960,0.3506,-2.0752,11.9019,-66.4673
60760.0000,0.7627,0.9365,0.3521,-5.3101,13.9160,-81.6040
60761.0000,0.7871,0.9478,0.3438,-8.8501,16.6626,-92.4683
60762.0000,0.7915,0.9204,0.3364,-12.8784,20.7520,-102.6611
60763.0000,0.7358,0.8608,0.3296,-16.1133,26.1841,-115.4785
60764.0000,0.6938,0.8320,0.3286,-16.6626,28.2593,-124.8779
60765.0000,0.6714,0.8296,0.3320,-16.6016,29.6631,-134.5825
60766.0000,0.6733,0.8433,0.3525,-16.9067,32.3486,-147.3999
60767.0000,0.6826,0.8403,0.3550,-18.0054,36.0718,-155.5176
60768.0000,0.6777,0.8198,0.3535,-19.4702,40.5273,-162.0483
60769.0000,0.6431,0.7812,0.3496,-20.0195,46.2036,-166.9312
60770.0000,0.5947,0.7666,0.3477,-18.8599,49.4385,-168.6401
60771.0000,0.5386,0.7671,0.3530,-16.9067,51.3916,-168.6401
60772.0000,0.4878,0.8008,0.3589,-14.4653,52.2461,-167.6636
60773.0000,0.4590,0.8423,0.3687,-13.8550,53.2837,-167.5415
60774.0000,0.4233,0.8711,0.3823,-13.9160,54.8096,-168.6401
60775.0000,0.3804,0.8867,0.3955,-14.7095,57.2510,-169.1895
60776.0000,0.3296,0.8799,0.3867,-15.7471,59.0210,-168.7622
60777.0000,0.2817,0.8594,0.3779,-16.2964,59.5093,-166.6870
60778.0000,0.2485,0.8311,0.3833,-16.2964,58.4106,-161.0107
60779.0000,0.1973,0.8174,0.3867,-15.7471,58.3496,-156.3721
60780.0000,0.1650,0.8125,0.3872,-15.3198,57.9834,-151.4282
60781.0000,0.0894,0.8203,0.3945,-15.0757,59.3872,-147.3389
60782.0000,0.0171,0.8335,0.4082,-14.6484,60.2417,-145.4468
60783.0000,-0.0454,0.8354,0.4141,-14.2822,60.1196,-143.3105
60784.0000,-0.1187,0.8286,0.4038,-13.0615,57.9834,-138.0005
60785.0000,-0.1582,0.8140,0.4038,-11.5967,54.5654,-131.1035
60786.0000,-0.1758,0.8027,0.4072,-9.8267,49.6216,-120.9106
60787.0000,-0.1875,0.8140,0.4141,-7.9956,44.1284,-104.2480
60788.0000,-0.1885,0.8560,0.4297,-7.0801,40.9546,-91.8579
60789.0000,-0.2197,0.8999,0.4424,-6.4697,40.4053,-80.9937
60790.0000,-0.2773,0.9282,0.4414,-6.4697,39.6729,-68.1152
60791.0000,-0.2988,0.9326,0.4385,-7.1411,37.7808,-59.0820
60792.0000,-0.3384,0.9272,0.4351,-7.4463,34.9121,-50.1099
60793.0000,-0.3433,0.9038,0.4346,-7.1411,29.8462,-39.8560
60794.0000,-0.3350,0.8960,0.4336,-6.2256,26.5503,-32.7148
60795.0000,-0.3208,0.9023,0.4443,-4.6387,23.3154,-23.9868
60796.0000,-0.3218,0.9165,0.4561,-3.6011,21.2402,-18.0664
60797.0000,-0.3232,0.9180,0.4556,-2.9297,19.1650,-12.4512
60798.0000,-0.3247,0.9082,0.4473,-2.3193,16.0522,-5.3711
60799.0000,-0.3179,0.9126,0.4434,-1.5259,13.4888,-0.6104
60800.0000,-0.3066,0.9204,0.4443,-0.5493,10.8643,3.4180
60801.0000,-0.2847,0.9277,0.4434,0.1831,7.5684,7.8735
60802.0000,-0.2642,0.9370,0.4414,0.0610,5.4932,10.4370
60803.0000,-0.2456,0.9419,0.4419,-0.4272,3.9673,12.0850
60804.0000,-0.2197,0.9482,0.4395,-1.2207,2.6855,12.8174
60805.0000,-0.2031,0.9448,0.4336,-1.7090,2.0752,12.4512
60806.0000,-0.1880,0.9336,0.4346,-2.3804,1.7700,11.5967
60807.0000,-0.1777,0.9175,0.4321,-2.5024,1.4648,10.2539
60808.0000,-0.1724,0.9111,0.4292,-2.1362,1.2207,8.9722
60809.0000,-0.1616,0.9155,0.4321,-1.8311,1.1597,7.6294
60810.0000,-0.1504,0.9214,0.4370,-1.6479,1.1597,5.8594
60811.0000,-0.1450,0.9233,0.4375,-1.8921,1.4038,4.2725
60812.0000,-0.1416,0.9248,0.4414,-2.0752,1.7700,2.9297
60813.0000,-0.1465,0.9204,0.4419,-2.3193,2.3193,1.1597
60814.0000,-0.1465,0.9185,0.4399,-2.4414,2.6855,-0.0610
60815.0000,-0.1479,0.9219,0.4424,-2.4414,2.9297,-0.8545
60816.0000,-0.1504,0.9170,0.4424,-2.2583,3.3569,-1.7700
60817.0000,-0.1538,0.9150,0.4438,-2.0752,3.5400,-2.1362
60818.0000,-0.1582,0.9204,0.4531,-1.5869,3.6011,-2.3804
60819.0000,-0.1646,0.9233,0.4512,-1.1597,3.7231,-2.6855
60820.0000,-0.1685,0.9282,0.4526,-0.7935,3.6621,-2.9297
60821.0000,-0.1685,0.9282,0.4580,-0.5493,3.5400,-3.1738
60822.0000,-0.1675,0.9292,0.4556,-0.3052,3.5400,-3.6011
60823.0000,-0.1670,0.9263,0.4595,-0.0610,3.4790,-3.4790
60824.0000,-0.1670,0.9243,0.4609,0.3052,3.2959,-3.1738
60825.0000,-0.1699,0.9258,0.4561,0.6104,3.1128,-2.3804
60826.0000,-0.1729,0.9326,0.4614,0.9155,2.8687,-2.2583
60827.0000,-0.1738,0.9375,0.4619,0.8545,2.6855,-2.5024
60828.0000,-0.1704,0.9336,0.4556,0.6714,2.2583,-2.8687
60829.0000,-0.1655,0.9316,0.4502,0.5493,2.0752,-3.0518
60830.0000,-0.1646,0.9282,0.4487,0.5493,1.7700,-3.1738
60831.0000,-0.1631,0.9307,0.4517,0.5493,1.6479,-3.1128
60832.0000,-0.1646,0.9263,0.4521,0.6104,1.4648,-2.6855
60833.0000,-0.1655,0.9248,0.4492,0.7935,1.2817,-2.3193
60834.0000,-0.1689,0.9219,0.4487,0.9155,0.9155,-1.4648
60835.0000,-0.1650,0.9189,0.4517,1.0986,0.6104,-0.6714
60836.0000,-0.1680,0.9155,0.4463,1.3428,0.5493,0.0610
60837.0000,-0.1641,0.9189,0.4468,1.8921,0.4272,0.6104
60838.0000,-0.1592,0.9233,0.4468,2.4414,0.3662,0.6104
60839.0000,-0.1582,0.9253,0.4419,2.5635,0.6714,0.1831
60840.0000,-0.1616,0.9224,0.4399,2.9297,0.7935,-0.4272
60841.0000,-0.1616,0.9258,0.4375,3.3569,0.8545,-1.0376
60842.0000,-0.1602,0.9346,0.4370,3.7231,0.9155,-1.7090
60843.0000,-0.1621,0.9434,0.4331,3.5400,1.0986,-2.6855
60844.0000,-0.1655,0.9365,0.4287,3.1738,1.2817,-3.1128
60845.0000,-0.1685,0.9326,0.4243,2.9907,1.2817,-3.2349
60846.0000,-0.1709,0.9360,0.4277,3.1128,1.2207,-2.8687
60847.0000,-0.1724,0.9360,0.4263,2.7466,1.0376,-2.4414
60848.0000,-0.1738,0.9414,0.4268,2.3804,0.9155,-1.7700
60849.0000,-0.1782,0.9478,0.4331,2.3193,0.9155,-1.4038
60850.0000,-0.1821,0.9487,0.4316,2.1362,0.7935,-1.3428
60851.0000,-0.1875,0.9463,0.4302,2.0752,0.6104,-1.2817
60852.0000,-0.1895,0.9463,0.4268,2.0752,0.1831,-1.2817
60853.0000,-0.1904,0.9517,0.4282,2.2583,-0.1221,-1.1597
60854.0000,-0.1890,0.9531,0.4282,2.0752,-0.4272,-1.3428
60855.0000,-0.1831,0.9517,0.4253,1.4038,-0.9766,-0.9155
60856.0000,-0.1777,0.9507,0.4272,1.0986,-1.2207,-0.1221
60857.0000,-0.1733,0.9482,0.4302,0.5493,-1.2817,0.3662
60858.0000,-0.1724,0.9395,0.4282,-0.1221,-1.0986,0.7935
60859.0000,-0.1729,0.9346,0.4263,-0.4883,-0.9766,0.9766
60860.0000,-0.1704,0.9277,0.4272,-0.5493,-0.8545,1.0376
60861.0000,-0.1641,0.9272,0.4272,-0.4272,-0.6714,1.3428
60862.0000,-0.1641,0.9321,0.4316,-0.2441,-0.6104,1.4648
60863.0000,-0.1621,0.9365,0.4312,-0.1221,-0.2441,1.6479
60864.0000,-0.1587,0.9390,0.4331,-0.5493,-0.0610,1.6479
60865.0000,-0.1587,0.9385,0.4341,-0.7935,0.0610,1.7090
60866.0000,-0.1587,0.9360,0.4336,-0.8545,0.3662,1.7090
60867.0000,-0.1611,0.9355,0.4346,-0.7324,0.4883,1.4038
60868.0000,-0.1626,0.9390,0.4370,-0.9155,0.5493,1.0376
60869.0000,-0.1597,0.9399,0.4380,-1.0376,0.4883,1.0376
60870.0000,-0.1597,0.9409,0.4360,-1.0376,0.4883,0.6104
60871.0000,-0.1587,0.9385,0.4375,-1.1597,0.5493,0.3052
60872.0000,-0.1626,0.9346,0.4385,-1.1597,0.7935,0.1221
60873.0000,-0.1665,0.9272,0.4360,-0.9155,0.7935,-0.2441
