timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57322.0000,-0.0605,0.9380,0.4053,-5.8594,22.9492,-56.8237
57323.0000,-0.0522,0.9346,0.4126,-5.7373,22.0337,-53.5889
57324.0000,-0.0698,0.9502,0.4160,-5.7373,22.0947,-49.3164
57325.0000,-0.0762,0.9590,0.4170,-6.2256,21.6675,-46.0205
57326.0000,-0.0874,0.9575,0.4214,-6.8359,21.9727,-42.4805
57327.0000,-0.1133,0.9434,0.4194,-7.5684,22.1558,-38.5132
57328.0000,-0.1216,0.9316,0.4243,-7.8735,21.5454,-35.2173
57329.0000,-0.1313,0.9185,0.4287,-7.5073,21.8506,-32.2266
57330.0000,-0.1519,0.9160,0.4307,-6.6528,21.4233,-28.6865
57331.0000,-0.1504,0.9165,0.4321,-5.9204,20.3247,-26.4893
57332.0000,-0.1714,0.9224,0.4331,-5.1880,19.8975,-23.1934
57333.0000,-0.1792,0.9229,0.4307,-4.6387,18.0664,-20.6909
57334.0000,-0.1860,0.9302,0.4316,-4.0894,16.6016,-18.6157
57335.0000,-0.1846,0.9375,0.4321,-3.7231,14.8926,-16.6626
57336.0000,-0.1836,0.9414,0.4326,-3.2959,12.3291,-13.7939
57337.0000,-0.1753,0.9390,0.4326,-3.1738,10.9863,-11.6577
57338.0000,-0.1831,0.9463,0.4346,-2.9297,10.0708,-9.8877
57339.0000,-0.1772,0.9468,0.4346,-2.6245,8.6670,-7.8735
57340.0000,-0.1753,0.9453,0.4292,-2.8687,7.7515,-6.5308
57341.0000,-0.1646,0.9438,0.4253,-3.1128,7.2632,-5.0659
57342.0000,-0.1592,0.9346,0.4282,-2.9907,7.3853,-3.6621
57343.0000,-0.1641,0.9224,0.4233,-2.7466,7.3853,-2.9907
57344.0000,-0.1733,0.9150,0.4219,-2.1973,7.0801,-2.2583
57345.0000,-0.1714,0.9258,0.4253,-1.0986,6.2256,-1.5259
57346.0000,-0.1636,0.9438,0.4277,-0.8545,5.6152,-1.5259
57347.0000,-0.1543,0.9595,0.4321,-1.2817,4.9438,-1.5259
57348.0000,-0.1411,0.9663,0.4326,-2.5635,4.7607,-1.8921
57349.0000,-0.1377,0.9570,0.4341,-3.4790,4.8828,-2.3804
57350.0000,-0.1392,0.9404,0.4272,-3.8452,5.0659,-2.5635
57351.0000,-0.1509,0.9277,0.4355,-3.4790,5.0049,-2.5635
57352.0000,-0.1597,0.9233,0.4346,-3.1738,4.6387,-2.4414
57353.0000,-0.1621,0.9229,0.4390,-2.8076,4.0283,-2.0752
57354.0000,-0.1621,0.9287,0.4360,-2.3193,2.9297,-1.1597
57355.0000,-0.1562,0.9312,0.4380,-2.0142,2.1973,-0.6714
57356.0000,-0.1509,0.9341,0.4390,-1.8921,1.9531,-0.3662
57357.0000,-0.1470,0.9404,0.4395,-1.4648,1.8921,-0.4272
57358.0000,-0.1489,0.9365,0.4380,-1.3428,1.9531,-0.6104
57359.0000,-0.1577,0.9307,0.4351,-1.0376,1.8311,-0.6714
57360.0000,-0.1699,0.9297,0.4360,-0.7324,1.4648,-0.4883
57361.0000,-0.1768,0.9355,0.4385,-0.3052,0.5493,0.2441
57362.0000,-0.1743,0.9341,0.4341,-0.4272,-0.7324,0.9155
57363.0000,-0.1577,0.9404,0.4336,-0.6104,-2.3193,2.1362
57364.0000,-0.1411,0.9434,0.4331,-0.6104,-2.7466,2.9297
57365.0000,-0.1333,0.9385,0.4380,-0.3052,-2.6245,2.9297
57366.0000,-0.1333,0.9385,0.4336,-0.0610,-2.1973,2.6245
57367.0000,-0.1353,0.9424,0.4375,0.2441,-2.1362,2.3804
57368.0000,-0.1343,0.9468,0.4404,0.5493,-2.0752,1.7700
57369.0000,-0.1299,0.9463,0.4365,0.3662,-1.8921,1.6479
57370.0000,-0.1230,0.9419,0.4312,0.3662,-1.5259,1.8921
57371.0000,-0.1187,0.9429,0.4331,0.4883,-1.0986,2.9297
57372.0000,-0.1147,0.9419,0.4307,0.5493,-0.5493,4.1504
57373.0000,-0.1162,0.9399,0.4321,0.4883,-0.1831,5.3101
57374.0000,-0.1187,0.9395,0.4360,0.6714,0.4272,6.5308
57375.0000,-0.1313,0.9321,0.4346,0.9766,0.7935,7.1411
57376.0000,-0.1484,0.9238,0.4316,1.4038,0.9155,7.4463
57377.0000,-0.1606,0.9297,0.4292,2.0752,-0.2441,7.4463
57378.0000,-0.1538,0.9409,0.4316,2.6245,-1.4648,7.2021
57379.0000,-0.1377,0.9487,0.4321,2.6855,-2.3804,7.2021
57380.0000,-0.1265,0.9458,0.4272,1.9531,-2.3804,8.1787
57381.0000,-0.1328,0.9336,0.4185,2.0142,-2.2583,10.5591
57382.0000,-0.1470,0.9302,0.4199,2.3193,-2.6855,14.9536
57383.0000,-0.1567,0.9214,0.4224,2.7466,-3.9673,22.5220
57384.0000,-0.1763,0.9131,0.4189,3.4180,-5.1880,28.1372
57385.0000,-0.2046,0.8999,0.4126,4.4556,-7.2632,33.8745
57386.0000,-0.2520,0.8745,0.3867,5.9814,-11.9629,44.3726
57387.0000,-0.2900,0.8657,0.3813,6.8970,-17.7612,58.2886
57388.0000,-0.3086,0.8784,0.3926,8.0566,-25.4517,78.5522
57389.0000,-0.2822,0.9453,0.4165,7.9956,-36.6211,112.4268
57390.0000,-0.2241,0.9839,0.4326,6.4087,-43.0908,134.3994
57391.0000,-0.1582,0.9829,0.4409,3.9062,-45.7153,147.6440
57392.0000,-0.1567,0.9258,0.4072,1.4038,-44.6167,154.4189
57393.0000,-0.1636,0.8701,0.3833,1.3428,-45.2271,157.6538
57394.0000,-0.1660,0.8301,0.3667,2.3193,-48.4619,164.1846
57395.0000,-0.1294,0.7900,0.3506,3.1738,-56.7017,181.0913
57396.0000,-0.0679,0.7881,0.3516,4.0894,-63.9038,199.4019
57397.0000,0.0342,0.8262,0.3672,4.6387,-69.6411,216.8579
57398.0000,0.1484,0.9175,0.4121,5.0659,-71.4111,227.1729
57399.0000,0.2007,0.9795,0.4316,4.5166,-67.9321,220.7031
57400.0000,0.2197,0.9990,0.4321,3.1738,-62.4390,203.1860
57401.0000,0.2515,0.9448,0.3936,0.0000,-56.1523,171.8750
57402.0000,0.2573,0.8677,0.3745,-1.2207,-53.8330,152.1606
57403.0000,0.2578,0.7856,0.3472,-1.1597,-54.0161,141.2354
57404.0000,0.3262,0.7163,0.3223,-0.3052,-60.6079,140.9302
57405.0000,0.4419,0.7109,0.3179,0.8545,-66.8335,146.7285
57406.0000,0.5664,0.7476,0.3384,1.7090,-69.5190,151.9165
57407.0000,0.6797,0.8369,0.3892,1.1597,-64.6973,151.3672
57408.0000,0.6860,0.8760,0.4146,-0.5493,-55.7861,144.1650
57409.0000,0.6431,0.8677,0.4116,-2.8076,-46.9360,133.2397
57410.0000,0.5977,0.8179,0.3765,-4.4556,-41.1377,118.3472
57411.0000,0.6089,0.7881,0.3643,-3.6011,-40.5884,108.8867
57412.0000,0.6338,0.7656,0.3589,-1.8311,-41.4429,101.3184
57413.0000,0.7002,0.7495,0.3433,0.3052,-44.3115,94.7266
57414.0000,0.7568,0.7466,0.3374,0.6714,-45.7153,91.1865
57415.0000,0.8145,0.7593,0.3418,0.7935,-45.4102,86.5479
57416.0000,0.8716,0.7808,0.3525,0.9766,-41.8091,78.2471
57417.0000,0.8940,0.7847,0.3516,0.5493,-37.6587,70.3125
57418.0000,0.9043,0.7769,0.3442,-0.5493,-33.0200,61.7065
57419.0000,0.8853,0.7515,0.3335,-1.6479,-27.5879,50.2930
