timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130003.0000,-0.0029,0.9473,0.4219,10.1929,-38.5742,-5.6152
130004.0000,-0.0024,0.9644,0.4214,10.8032,-36.4380,-5.4932
130005.0000,0.0166,0.9805,0.4238,10.2539,-33.1421,-6.1035
130006.0000,0.0288,0.9805,0.4185,9.5215,-30.2124,-6.2866
130007.0000,0.0312,0.9736,0.4155,8.9111,-26.9165,-6.4697
130008.0000,0.0273,0.9775,0.4175,8.8501,-22.7661,-6.7139
130009.0000,0.0293,0.9800,0.4087,8.4839,-19.7144,-6.8970
130010.0000,0.0293,0.9741,0.4102,7.7515,-16.9678,-6.8359
130011.0000,0.0366,0.9688,0.4087,6.8970,-13.2446,-6.5918
130012.0000,0.0391,0.9668,0.4111,6.6528,-10.3760,-6.2866
130013.0000,0.0356,0.9712,0.4126,6.5308,-7.4463,-5.9204
130014.0000,0.0210,0.9678,0.4072,6.1646,-3.6621,-5.0049
130015.0000,0.0107,0.9683,0.4043,5.8594,-1.4038,-4.3945
130016.0000,-0.0015,0.9673,0.4023,5.7983,0.4883,-4.0283
130017.0000,-0.0161,0.9688,0.4004,5.8594,2.6245,-3.6621
130018.0000,-0.0142,0.9697,0.3989,5.6763,3.8452,-3.4180
130019.0000,-0.0088,0.9731,0.4014,5.4321,5.6763,-3.2959
130020.0000,-0.0103,0.9731,0.3989,5.0659,7.3853,-3.3569
130021.0000,-0.0195,0.9688,0.3984,4.9438,8.8501,-3.2959
130022.0000,-0.0371,0.9614,0.3936,4.6997,10.6201,-3.1738
130023.0000,-0.0562,0.9639,0.3906,4.8218,11.1084,-2.8076
130024.0000,-0.0747,0.9697,0.3882,4.7607,10.9253,-2.5024
130025.0000,-0.0840,0.9785,0.3877,4.5166,9.9487,-2.3804
130026.0000,-0.0845,0.9873,0.3887,3.7842,8.9722,-2.0752
130027.0000,-0.0830,0.9893,0.3877,2.9907,8.1177,-1.9531
130028.0000,-0.0835,0.9858,0.3896,2.1362,7.3853,-1.9531
130029.0000,-0.0850,0.9780,0.3892,1.4648,6.6528,-1.8921
130030.0000,-0.0884,0.9722,0.3911,1.3428,5.9204,-2.1973
130031.0000,-0.0933,0.9727,0.3867,1.0986,4.8218,-2.5024
130032.0000,-0.0903,0.9717,0.3901,0.9766,3.8452,-2.8076
130033.0000,-0.0903,0.9692,0.3940,0.7324,2.8076,-2.9297
130034.0000,-0.0947,0.9658,0.3901,0.6104,1.5259,-3.2349
130035.0000,-0.1040,0.9634,0.3896,0.3662,0.4272,-3.3569
130036.0000,-0.1118,0.9644,0.3887,0.3052,-0.9766,-3.6621
130037.0000,-0.1182,0.9668,0.3911,0.3052,-3.4790,-4.5166
130038.0000,-0.1206,0.9629,0.3892,0.2441,-5.4321,-5.0049
130039.0000,-0.1221,0.9600,0.3931,0.0610,-7.3242,-5.8594
130040.0000,-0.1191,0.9663,0.3945,-0.0610,-10.0098,-6.7139
130041.0000,-0.1182,0.9634,0.3984,0.0000,-11.9019,-7.4463
130042.0000,-0.1211,0.9629,0.3940,-0.1831,-13.9771,-8.1177
130043.0000,-0.1362,0.9556,0.3877,-0.1221,-16.8457,-9.0942
130044.0000,-0.1543,0.9575,0.3872,0.1831,-19.3481,-10.1318
130045.0000,-0.1812,0.9595,0.3813,0.4272,-22.6440,-11.1694
130046.0000,-0.2290,0.9653,0.3750,0.4883,-28.7476,-12.7563
130047.0000,-0.2617,0.9717,0.3760,0.5493,-35.0342,-13.9771
130048.0000,-0.2764,0.9839,0.3755,0.3052,-42.6025,-15.6250
130049.0000,-0.2500,0.9917,0.3843,-0.4272,-53.2837,-17.7612
130050.0000,-0.1924,0.9863,0.3882,-1.2207,-59.5093,-19.8364
130051.0000,-0.1426,0.9766,0.3892,-2.0752,-63.1714,-21.3013
130052.0000,-0.1221,0.9653,0.3931,-2.4414,-65.6738,-22.8271
130053.0000,-0.1362,0.9629,0.3896,-2.3193,-67.6880,-23.1934
130054.0000,-0.1514,0.9614,0.3931,-2.0142,-70.4346,-23.4375
130055.0000,-0.1548,0.9536,0.3818,-1.9531,-74.7070,-23.4985
