timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177149.0000,-0.0801,0.9517,0.3936,0.4272,0.2441,-0.6714
177150.0000,-0.0830,0.9561,0.3940,0.6714,0.5493,-0.9155
177151.0000,-0.0830,0.9644,0.3965,0.7935,0.6714,-0.9766
177152.0000,-0.0835,0.9707,0.3921,0.4883,0.7324,-1.0986
177153.0000,-0.0820,0.9619,0.3921,-0.1221,0.7935,-0.8545
177154.0000,-0.0825,0.9604,0.3926,-0.2441,0.8545,-0.6714
177155.0000,-0.0854,0.9629,0.3916,0.0610,0.7324,-1.0376
177156.0000,-0.0874,0.9526,0.3872,-0.0610,0.7324,-1.6479
177157.0000,-0.0869,0.9497,0.3848,-0.0610,0.4883,-1.9531
177158.0000,-0.0815,0.9668,0.3926,0.6104,0.3662,-2.4414
177159.0000,-0.0820,0.9707,0.3965,0.4883,0.4272,-2.7466
177160.0000,-0.0806,0.9604,0.3901,-0.1221,0.6714,-2.5635
177161.0000,-0.0806,0.9658,0.3926,-0.3662,0.7324,-2.8076
177162.0000,-0.0830,0.9702,0.3975,-0.4883,0.9155,-3.1128
177163.0000,-0.0830,0.9648,0.3926,-0.6714,1.0376,-3.2349
177164.0000,-0.0859,0.9531,0.3872,-0.6714,1.1597,-3.6621
177165.0000,-0.0908,0.9507,0.3892,-0.3052,1.2207,-3.9062
177166.0000,-0.0918,0.9619,0.3955,0.1221,1.3428,-4.0283
177167.0000,-0.0923,0.9683,0.3936,0.3052,1.4038,-3.7231
177168.0000,-0.0972,0.9663,0.3931,-0.0610,1.5869,-3.1128
177169.0000,-0.1025,0.9639,0.3945,-0.4272,1.6479,-2.6245
177170.0000,-0.1108,0.9663,0.3911,0.0000,1.5259,-1.9531
177171.0000,-0.1133,0.9683,0.3936,-0.1221,1.3428,-1.5869
177172.0000,-0.1157,0.9663,0.3892,-0.5493,1.0986,-1.2817
177173.0000,-0.1147,0.9619,0.3911,-0.6104,0.6714,-1.3428
177174.0000,-0.1118,0.9565,0.3892,-0.3662,0.2441,-1.2817
177175.0000,-0.1079,0.9609,0.3926,-0.3052,0.0610,-1.2817
177176.0000,-0.1035,0.9624,0.3921,-0.4883,-0.0610,-1.2817
177177.0000,-0.0986,0.9634,0.3945,-0.6714,-0.1221,-1.2207
177178.0000,-0.0972,0.9604,0.3916,-0.7324,0.0610,-1.0986
177179.0000,-0.0938,0.9595,0.3936,-0.7935,0.3052,-0.7935
177180.0000,-0.0908,0.9585,0.3921,-0.8545,0.6714,-0.6714
177181.0000,-0.0947,0.9580,0.3921,-0.8545,0.8545,-0.5493
177182.0000,-0.0933,0.9565,0.3936,-0.6714,1.2817,-0.7324
177183.0000,-0.0918,0.9609,0.3960,-0.5493,1.4038,-1.0376
177184.0000,-0.0928,0.9600,0.3940,-0.4883,1.5259,-1.4038
177185.0000,-0.0977,0.9673,0.3940,-0.4883,1.8311,-1.8311
177186.0000,-0.1016,0.9707,0.3970,-0.5493,1.8311,-2.0752
177187.0000,-0.1011,0.9741,0.4014,-0.8545,1.7700,-2.6245
177188.0000,-0.1001,0.9937,0.4121,-1.0986,2.0142,-3.1128
177189.0000,-0.1152,0.9907,0.4131,-1.8921,2.4414,-3.6011
177190.0000,-0.1299,0.9712,0.4097,-2.4414,2.6855,-3.6621
177191.0000,-0.1470,0.9502,0.4053,-2.1973,1.8311,-3.0518
177192.0000,-0.1489,0.9434,0.4033,-1.6479,0.7935,-2.3193
177193.0000,-0.1499,0.9458,0.3999,-0.9766,-0.5493,-1.4648
177194.0000,-0.1387,0.9634,0.3984,-0.6714,-2.1973,-0.4883
177195.0000,-0.1309,0.9736,0.3989,-1.2207,-3.3569,-0.7324
177196.0000,-0.1216,0.9702,0.3984,-1.9531,-4.2114,-1.5869
177197.0000,-0.0938,0.9741,0.3975,-2.9297,-4.8828,-4.1504
177198.0000,-0.0557,0.9907,0.3989,-3.8452,-4.6387,-6.9580
177199.0000,-0.0283,0.9834,0.3979,-5.3101,-3.2959,-10.1318
177200.0000,-0.0107,0.9507,0.3872,-6.9580,-0.2441,-13.8550
177201.0000,-0.0161,0.9248,0.3833,-7.2632,1.7700,-16.8457
177202.0000,-0.0244,0.9038,0.3779,-6.3477,3.4790,-20.2637
177203.0000,-0.0303,0.8926,0.3804,-4.8218,5.0659,-25.6348
177204.0000,-0.0234,0.9009,0.3813,-3.4790,6.1035,-30.1514
177205.0000,-0.0142,0.9150,0.3862,-2.8076,7.3853,-34.6680
177206.0000,-0.0054,0.9277,0.3862,-2.6855,9.8877,-41.1987
177207.0000,-0.0083,0.9331,0.3887,-2.8076,12.2070,-46.7529
177208.0000,-0.0200,0.9351,0.3862,-3.0518,14.5874,-52.7344
177209.0000,-0.0425,0.9365,0.3862,-3.7231,17.5781,-61.7676
177210.0000,-0.0591,0.9424,0.3872,-4.3335,19.9585,-68.5425
177211.0000,-0.0913,0.9556,0.3970,-5.0049,22.8271,-75.4395
177212.0000,-0.1465,0.9521,0.3984,-6.2256,26.5503,-84.1675
177213.0000,-0.1899,0.9312,0.3901,-7.2632,28.1372,-88.8672
177214.0000,-0.2290,0.9136,0.3843,-7.9346,28.3813,-91.3696
177215.0000,-0.2681,0.8984,0.3857,-7.9956,27.2217,-90.9424
177216.0000,-0.2920,0.9004,0.3862,-8.1787,25.9399,-88.1958
177217.0000,-0.3271,0.9092,0.3940,-8.3008,24.5972,-83.7402
177218.0000,-0.3867,0.9180,0.3984,-8.4839,22.2778,-75.8057
177219.0000,-0.4468,0.9204,0.3975,-8.6670,19.8975,-67.4438
177220.0000,-0.5005,0.9248,0.4019,-8.6670,16.0522,-56.8237
177221.0000,-0.5381,0.9365,0.4106,-8.4839,9.2773,-40.0391
177222.0000,-0.5337,0.9380,0.4150,-8.4229,3.9673,-26.7334
177223.0000,-0.5107,0.9326,0.4199,-8.1787,-0.6104,-14.3433
177224.0000,-0.4673,0.9116,0.4170,-7.5073,-4.0894,-0.1221
177225.0000,-0.4443,0.9116,0.4185,-6.5918,-4.9438,8.4839
177226.0000,-0.4243,0.9141,0.4214,-5.5542,-5.6152,15.4419
177227.0000,-0.4009,0.9072,0.4224,-4.8218,-6.0425,22.5220
177228.0000,-0.3789,0.9009,0.4248,-4.2114,-6.1035,26.8555
