timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97084.0000,-0.2295,0.9331,0.4023,1.2207,-0.0610,-0.0610
97085.0000,-0.2290,0.9268,0.4033,0.9155,-0.1221,-0.3662
97086.0000,-0.2310,0.9268,0.3979,1.0376,0.0000,-0.4272
97087.0000,-0.2295,0.9243,0.4043,1.2207,0.0000,-0.6104
97088.0000,-0.2266,0.9287,0.4009,1.2207,0.0000,-0.6104
97089.0000,-0.2285,0.9282,0.4043,1.3428,0.1831,-0.4883
97090.0000,-0.2275,0.9302,0.4033,1.1597,0.3662,-0.5493
97091.0000,-0.2295,0.9336,0.4023,1.0376,0.6714,-0.1831
97092.0000,-0.2305,0.9312,0.4033,1.0986,0.7324,0.1221
97093.0000,-0.2334,0.9316,0.4062,0.8545,0.8545,0.2441
97094.0000,-0.2295,0.9282,0.4067,0.8545,0.9155,0.4272
97095.0000,-0.2290,0.9258,0.4077,0.9766,1.0376,0.7324
97096.0000,-0.2256,0.9253,0.4067,1.0986,0.9766,0.9766
97097.0000,-0.2256,0.9204,0.4077,1.2817,1.2817,1.3428
97098.0000,-0.2266,0.9185,0.4097,1.4648,1.4038,1.7700
97099.0000,-0.2275,0.9165,0.4087,1.8311,1.3428,1.8921
97100.0000,-0.2305,0.9131,0.4043,2.4414,1.2207,1.9531
97101.0000,-0.2295,0.9126,0.4033,2.8687,1.0376,1.8311
97102.0000,-0.2261,0.9214,0.4067,3.4790,0.8545,1.5259
97103.0000,-0.2217,0.9243,0.4072,3.6621,0.7324,1.2817
97104.0000,-0.2197,0.9209,0.4038,3.7842,0.4272,1.4648
97105.0000,-0.2202,0.9219,0.4058,4.0894,0.6104,1.2817
97106.0000,-0.2227,0.9189,0.4082,4.4556,0.5493,0.9766
97107.0000,-0.2246,0.9150,0.4072,4.8218,0.3662,0.6714
97108.0000,-0.2217,0.9106,0.4102,5.2490,0.1221,0.4272
97109.0000,-0.2202,0.9058,0.4087,6.3477,0.1221,0.1221
97110.0000,-0.2231,0.9092,0.4053,7.3853,0.0610,-0.4272
97111.0000,-0.2231,0.9106,0.4043,8.2397,0.0610,-0.7324
97112.0000,-0.2241,0.9092,0.4038,9.0332,-0.3052,-0.9155
97113.0000,-0.2236,0.9067,0.3989,9.7046,-0.3662,-0.7935
97114.0000,-0.2256,0.9072,0.3970,10.5591,-0.5493,-0.4883
97115.0000,-0.2295,0.9077,0.3945,11.6577,-0.6714,-0.3052
97116.0000,-0.2358,0.9038,0.3945,12.3901,-0.9766,-0.3052
97117.0000,-0.2378,0.9014,0.3901,13.3057,-1.3428,-0.4272
97118.0000,-0.2373,0.9062,0.3818,14.5264,-2.1973,-0.8545
