timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27436.0000,-0.3604,1.0166,0.4062,3.7842,-79.7119,-8.1787
27437.0000,-0.2373,0.9902,0.4106,1.4038,-88.2568,-11.5356
27438.0000,-0.1396,0.9551,0.4087,0.1221,-93.2007,-15.2588
27439.0000,-0.1201,0.9463,0.3999,0.6104,-94.4824,-17.8223
27440.0000,-0.1421,0.9414,0.3867,1.4648,-96.0083,-20.3857
27441.0000,-0.1895,0.9414,0.3765,2.1362,-100.4639,-23.1934
27442.0000,-0.1924,0.9448,0.3770,2.3193,-105.5298,-25.5737
27443.0000,-0.1577,0.9521,0.3818,2.2583,-110.8398,-27.8931
27444.0000,-0.0776,0.9604,0.3970,1.7090,-115.2954,-30.5176
27445.0000,-0.0186,0.9561,0.4097,0.9155,-116.0889,-31.4331
27446.0000,0.0264,0.9443,0.4170,0.4883,-114.9902,-31.6772
27447.0000,0.0591,0.9263,0.4229,0.4272,-111.1450,-31.6162
27448.0000,0.0464,0.9282,0.4263,1.0376,-107.3608,-31.4941
27449.0000,0.0171,0.9321,0.4297,1.8311,-104.2480,-31.5552
27450.0000,-0.0171,0.9268,0.4238,2.8687,-101.5015,-31.6162
27451.0000,-0.0444,0.9287,0.4253,3.5400,-100.4028,-31.4331
27452.0000,-0.0557,0.9360,0.4321,4.0894,-100.2197,-31.2500
27453.0000,-0.0405,0.9429,0.4390,4.6387,-99.9756,-30.0903
27454.0000,-0.0054,0.9507,0.4492,4.6997,-99.2432,-29.1138
27455.0000,0.0366,0.9668,0.4551,4.6387,-96.6797,-27.7100
27456.0000,0.0693,0.9644,0.4580,3.9673,-90.8813,-25.0854
27457.0000,0.0654,0.9507,0.4570,3.4180,-85.5713,-22.5220
27458.0000,0.0454,0.9414,0.4531,3.4790,-80.9937,-19.7754
27459.0000,0.0239,0.9355,0.4526,4.3335,-76.1108,-16.4185
27460.0000,0.0254,0.9409,0.4561,4.8828,-72.8760,-14.4043
27461.0000,0.0425,0.9482,0.4600,4.9438,-69.3970,-12.3901
27462.0000,0.0537,0.9419,0.4600,4.5776,-64.0869,-9.8877
27463.0000,0.0439,0.9238,0.4614,4.5776,-59.8755,-7.8735
27464.0000,0.0210,0.9126,0.4585,5.1880,-56.5186,-6.2256
27465.0000,0.0078,0.9219,0.4678,6.7139,-53.5889,-5.3711
27466.0000,0.0195,0.9341,0.4673,7.5684,-51.5747,-4.7607
27467.0000,0.0430,0.9375,0.4707,7.8125,-49.0723,-4.3335
27468.0000,0.0547,0.9404,0.4644,7.6294,-44.7388,-3.8452
27469.0000,0.0479,0.9463,0.4668,7.5073,-41.3208,-3.4180
27470.0000,0.0352,0.9468,0.4634,7.5073,-38.3911,-3.0518
27471.0000,0.0083,0.9365,0.4561,7.3242,-35.0952,-2.6855
27472.0000,-0.0137,0.9346,0.4536,7.3853,-33.9355,-2.6855
27473.0000,-0.0322,0.9448,0.4521,7.5684,-33.6304,-2.4414
27474.0000,-0.0342,0.9634,0.4565,7.3853,-34.1797,-2.7466
27475.0000,-0.0205,0.9697,0.4585,6.8970,-34.4849,-3.1128
27476.0000,-0.0034,0.9658,0.4575,6.1646,-34.4849,-3.4180
27477.0000,0.0015,0.9604,0.4580,5.3711,-33.2642,-3.7842
27478.0000,0.0039,0.9565,0.4609,5.0659,-32.3486,-4.0894
27479.0000,0.0020,0.9517,0.4585,4.9438,-31.4941,-4.1504
27480.0000,0.0005,0.9512,0.4531,4.8218,-30.8228,-4.2114
27481.0000,0.0005,0.9565,0.4556,4.5166,-30.3345,-3.9673
27482.0000,-0.0034,0.9536,0.4531,4.4556,-29.9683,-3.9062
27483.0000,-0.0044,0.9487,0.4536,4.4556,-29.8462,-3.7842
27484.0000,-0.0024,0.9443,0.4521,4.5166,-29.7852,-3.9062
27485.0000,-0.0015,0.9458,0.4536,4.7607,-29.7241,-4.1504
27486.0000,0.0044,0.9531,0.4526,5.0659,-29.7852,-4.3945
27487.0000,0.0176,0.9575,0.4536,4.7607,-29.6631,-4.3335
27488.0000,0.0195,0.9604,0.4531,4.3945,-29.0527,-4.3335
27489.0000,0.0122,0.9570,0.4507,3.9673,-28.4424,-3.9673
27490.0000,0.0044,0.9556,0.4521,3.7231,-28.3203,-3.9062
27491.0000,-0.0029,0.9517,0.4521,3.8452,-28.5645,-4.0283
27492.0000,0.0020,0.9487,0.4468,4.0283,-29.0527,-4.5166
27493.0000,0.0117,0.9507,0.4517,4.2114,-29.1748,-5.0049
27494.0000,0.0234,0.9546,0.4546,4.1504,-28.8696,-5.4321
27495.0000,0.0381,0.9517,0.4561,4.0283,-27.8320,-5.4932
27496.0000,0.0391,0.9487,0.4512,4.0894,-26.7334,-5.3711
27497.0000,0.0303,0.9419,0.4531,4.1504,-25.8789,-4.7607
27498.0000,0.0176,0.9370,0.4497,4.5776,-25.2075,-3.9673
27499.0000,0.0093,0.9419,0.4497,4.9438,-25.2686,-3.6621
27500.0000,0.0142,0.9487,0.4473,5.1270,-25.6348,-3.2959
27501.0000,0.0371,0.9512,0.4517,5.0659,-25.5127,-2.9907
27502.0000,0.0405,0.9473,0.4517,4.9438,-24.6582,-2.6855
27503.0000,0.0356,0.9448,0.4546,5.1270,-23.8037,-2.8687
27504.0000,0.0322,0.9521,0.4590,5.6152,-23.1934,-3.1128
27505.0000,0.0356,0.9541,0.4551,5.8594,-22.5830,-3.4180
27506.0000,0.0371,0.9556,0.4526,5.7373,-22.0337,-3.4180
27507.0000,0.0376,0.9624,0.4502,5.4321,-21.2402,-3.1128
27508.0000,0.0352,0.9653,0.4448,5.1270,-20.6909,-2.6855
27509.0000,0.0278,0.9658,0.4404,4.5166,-20.2637,-2.1973
27510.0000,0.0176,0.9683,0.4395,3.7842,-20.1416,-1.7090
27511.0000,0.0020,0.9629,0.4390,3.2959,-20.3247,-1.5259
27512.0000,-0.0044,0.9614,0.4395,2.9297,-21.3013,-1.5259
27513.0000,0.0024,0.9619,0.4375,2.7466,-22.6440,-2.1362
27514.0000,0.0210,0.9634,0.4385,2.6245,-23.2544,-2.6245
27515.0000,0.0425,0.9614,0.4390,2.3193,-23.1323,-3.0518
27516.0000,0.0596,0.9531,0.4390,2.1362,-21.6675,-3.4180
27517.0000,0.0610,0.9473,0.4395,2.1362,-20.2026,-3.6621
27518.0000,0.0527,0.9429,0.4458,2.8076,-18.5547,-3.1738
27519.0000,0.0420,0.9463,0.4434,2.9907,-17.7612,-3.1128
27520.0000,0.0254,0.9521,0.4312,3.1128,-17.5171,-2.9907
27521.0000,0.0107,0.9736,0.4258,2.9907,-18.1885,-2.6855
27522.0000,0.0078,0.9932,0.4224,2.4414,-19.2261,-2.7466
27523.0000,0.0093,1.0010,0.4233,1.4038,-20.2637,-2.8076
27524.0000,0.0151,0.9980,0.4258,-0.4272,-21.3623,-3.2959
27525.0000,0.0210,0.9829,0.4277,-1.5869,-21.7896,-4.0894
27526.0000,0.0137,0.9634,0.4321,-2.0142,-22.0947,-4.5166
27527.0000,0.0142,0.9434,0.4326,-1.5869,-23.5596,-5.3711
27528.0000,0.0288,0.9404,0.4316,-1.0986,-24.2920,-5.8594
27529.0000,0.0547,0.9434,0.4331,-0.4272,-24.4751,-5.7373
27530.0000,0.0830,0.9482,0.4336,-0.0610,-23.1323,-5.3711
27531.0000,0.0874,0.9512,0.4336,0.1221,-21.4844,-4.9438
27532.0000,0.0825,0.9429,0.4351,0.3052,-19.8364,-4.6387
27533.0000,0.0674,0.9307,0.4331,1.1597,-17.9443,-4.9438
27534.0000,0.0537,0.9321,0.4331,2.0142,-17.2119,-5.9204
27535.0000,0.0454,0.9438,0.4360,2.9907,-16.9678,-7.0801
27536.0000,0.0459,0.9556,0.4399,3.8452,-16.9067,-8.0566
27537.0000,0.0498,0.9614,0.4385,4.0283,-16.6626,-8.2397
27538.0000,0.0557,0.9663,0.4370,3.8452,-16.2964,-8.4229
27539.0000,0.0532,0.9702,0.4390,3.6011,-15.3809,-7.8125
27540.0000,0.0469,0.9648,0.4365,3.3569,-14.5874,-7.0190
27541.0000,0.0420,0.9585,0.4336,3.1738,-13.9771,-6.1035
27542.0000,0.0337,0.9629,0.4302,3.2349,-13.9160,-4.9438
27543.0000,0.0366,0.9722,0.4287,2.9907,-13.9771,-4.2725
27544.0000,0.0513,0.9727,0.4277,2.6855,-13.7939,-4.0894
27545.0000,0.0786,0.9727,0.4341,1.9531,-12.6953,-4.2114
27546.0000,0.0811,0.9614,0.4282,1.4648,-10.8643,-4.1504
27547.0000,0.0718,0.9507,0.4297,1.2817,-9.1553,-4.2114
27548.0000,0.0547,0.9526,0.4277,1.5869,-7.8125,-4.0894
27549.0000,0.0474,0.9551,0.4263,1.8311,-7.2632,-4.1504
27550.0000,0.0366,0.9531,0.4253,1.7700,-7.0190,-3.7842
27551.0000,0.0244,0.9565,0.4263,1.7700,-7.2021,-3.7842
27552.0000,0.0234,0.9697,0.4258,1.8921,-7.8125,-3.6011
27553.0000,0.0356,0.9854,0.4258,1.5869,-8.3008,-3.8452
27554.0000,0.0596,0.9883,0.4331,0.4883,-8.1177,-4.2114
27555.0000,0.0654,0.9678,0.4302,-0.2441,-7.0801,-4.2114
27556.0000,0.0596,0.9468,0.4346,-0.4272,-5.8594,-4.3945
27557.0000,0.0420,0.9351,0.4316,0.6104,-4.7607,-4.2114
27558.0000,0.0381,0.9409,0.4341,1.7090,-4.6387,-4.2725
27559.0000,0.0454,0.9604,0.4326,2.3193,-4.6997,-3.9062
27560.0000,0.0576,0.9814,0.4321,2.0142,-3.8452,-3.6621
27561.0000,0.0532,0.9805,0.4248,1.3428,-2.9297,-3.2959
27562.0000,0.0410,0.9688,0.4238,0.7324,-2.1973,-2.8687
27563.0000,0.0244,0.9541,0.4214,0.6104,-1.9531,-2.3193
27564.0000,0.0176,0.9521,0.4219,0.9155,-2.4414,-2.3804
27565.0000,0.0254,0.9570,0.4248,1.3428,-3.0518,-2.5024
27566.0000,0.0386,0.9565,0.4302,1.5869,-3.4790,-2.5024
27567.0000,0.0449,0.9531,0.4302,1.6479,-3.2349,-2.4414
27568.0000,0.0449,0.9561,0.4258,1.7090,-2.8687,-2.1973
27569.0000,0.0522,0.9814,0.4214,1.7090,-2.5024,-1.8311
27570.0000,0.0581,0.9893,0.4258,1.1597,-1.7700,-1.7090
27571.0000,0.0557,0.9785,0.4238,0.2441,-0.7935,-1.4648
27572.0000,0.0347,0.9438,0.4189,-0.3662,0.2441,-1.2207
27573.0000,0.0166,0.9321,0.4194,0.2441,0.1221,-1.4648
27574.0000,0.0132,0.9399,0.4180,1.3428,-0.8545,-1.8311
27575.0000,0.0444,0.9717,0.4292,2.1362,-1.8311,-2.3804
27576.0000,0.0728,0.9849,0.4277,1.8311,-1.2207,-2.3193
27577.0000,0.0864,0.9888,0.4258,0.7935,0.4883,-2.0142
27578.0000,0.0728,0.9800,0.4165,-0.3052,3.4790,-1.4038
27579.0000,0.0356,0.9590,0.4082,-0.9155,5.1270,-0.9766
27580.0000,-0.0020,0.9399,0.4062,-0.9155,5.0659,-0.6714
27581.0000,-0.0249,0.9497,0.4106,0.1831,2.6245,-0.7935
27582.0000,0.0015,0.9707,0.4180,0.6104,0.2441,-0.9766
27583.0000,0.0454,0.9849,0.4199,0.0610,-0.6104,-0.9766
27584.0000,0.0776,0.9819,0.4253,-1.0376,0.7324,-0.7324
27585.0000,0.0713,0.9702,0.4209,-1.4648,2.5024,-0.7324
27586.0000,0.0518,0.9590,0.4219,-1.4038,3.6621,-0.6714
27587.0000,0.0298,0.9492,0.4194,-1.1597,4.2725,-0.6104
27588.0000,0.0200,0.9541,0.4175,-0.6714,4.0894,-0.9766
27589.0000,0.0215,0.9648,0.4224,-0.3052,3.4790,-0.9155
27590.0000,0.0264,0.9790,0.4243,-0.4272,3.1738,-0.9155
27591.0000,0.0244,0.9790,0.4263,-0.8545,2.9907,-0.3662
27592.0000,0.0244,0.9712,0.4263,-1.2817,2.8076,-0.0610
27593.0000,0.0171,0.9595,0.4238,-1.5869,2.4414,-0.0610
27594.0000,0.0151,0.9502,0.4263,-1.4648,2.0142,-0.2441
27595.0000,0.0176,0.9463,0.4248,-0.9766,1.5259,-0.1831
27596.0000,0.0342,0.9507,0.4258,-0.4272,1.0986,-0.1221
27597.0000,0.0430,0.9517,0.4307,-0.3052,1.3428,-0.1221
27598.0000,0.0459,0.9502,0.4326,-0.1221,1.8311,-0.0610
27599.0000,0.0342,0.9482,0.4336,0.0610,2.4414,0.2441
27600.0000,0.0244,0.9507,0.4316,0.4883,2.0752,0.1831
27601.0000,0.0283,0.9614,0.4307,0.7935,1.5259,-0.1831
27602.0000,0.0479,0.9673,0.4365,0.5493,1.3428,-0.7324
27603.0000,0.0586,0.9624,0.4360,0.0610,2.0142,-0.9155
27604.0000,0.0425,0.9526,0.4326,0.0610,2.8076,-1.0376
27605.0000,0.0093,0.9443,0.4268,0.6104,2.9297,-1.0986
27606.0000,0.0010,0.9531,0.4297,1.2207,1.8311,-1.3428
27607.0000,0.0122,0.9614,0.4321,1.4038,0.7324,-1.4038
27608.0000,0.0405,0.9634,0.4331,1.2207,0.1831,-1.2207
27609.0000,0.0513,0.9600,0.4341,1.2207,0.6104,-1.0986
27610.0000,0.0488,0.9585,0.4253,1.3428,1.4648,-1.1597
27611.0000,0.0308,0.9604,0.4214,1.4038,1.9531,-1.1597
27612.0000,0.0264,0.9575,0.4238,1.3428,1.8311,-1.1597
27613.0000,0.0151,0.9487,0.4253,1.2817,1.2207,-0.6714
27614.0000,0.0122,0.9507,0.4204,1.6479,0.3052,-0.4883
27615.0000,0.0166,0.9580,0.4229,1.9531,-0.5493,-0.4883
27616.0000,0.0342,0.9668,0.4229,1.9531,-1.3428,-1.0986
27617.0000,0.0522,0.9766,0.4214,1.7090,-1.2207,-1.3428
27618.0000,0.0635,0.9824,0.4165,1.2817,-0.2441,-1.6479
27619.0000,0.0576,0.9766,0.4131,0.7935,1.2817,-1.7090
27620.0000,0.0420,0.9644,0.4116,0.4272,2.4414,-1.4038
27621.0000,0.0186,0.9556,0.4121,0.2441,2.6245,-1.2817
27622.0000,0.0122,0.9590,0.4121,0.9155,1.8311,-1.2207
27623.0000,0.0332,0.9717,0.4175,1.2207,1.2817,-1.1597
27624.0000,0.0537,0.9761,0.4219,0.9155,1.8311,-1.0376
27625.0000,0.0552,0.9761,0.4180,0.3662,3.3569,-0.7935
27626.0000,0.0518,0.9751,0.4092,0.0610,4.4556,-0.5493
27627.0000,0.0479,0.9731,0.4058,-0.2441,5.3711,-0.3052
27628.0000,0.0479,0.9702,0.4067,-0.6714,6.2866,0.0000
27629.0000,0.0464,0.9644,0.4082,-0.8545,7.1411,0.1831
27630.0000,0.0464,0.9648,0.4121,-0.8545,7.9956,0.2441
27631.0000,0.0654,0.9678,0.4155,-0.6714,9.2773,0.1831
27632.0000,0.0996,0.9780,0.4229,-0.4883,11.0474,0.4883
27633.0000,0.1348,0.9795,0.4297,-0.6714,14.2212,0.9766
27634.0000,0.1621,0.9854,0.4258,-1.1597,20.6909,2.1973
27635.0000,0.1660,0.9951,0.4282,-1.5259,26.3672,3.7231
27636.0000,0.1562,1.0034,0.4248,-2.0142,32.2266,5.0049
27637.0000,0.1392,1.0156,0.4185,-3.0518,39.1235,6.6528
27638.0000,0.1440,1.0244,0.4175,-4.2114,43.9453,7.9346
27639.0000,0.1733,1.0322,0.4263,-5.5542,48.9502,9.0942
27640.0000,0.2271,1.0220,0.4282,-7.3853,57.7393,10.8643
27641.0000,0.2573,0.9980,0.4316,-8.4229,66.2842,12.3291
27642.0000,0.2720,0.9629,0.4248,-8.8501,76.0498,13.9160
27643.0000,0.2451,0.9131,0.4150,-7.6904,89.7217,15.9912
27644.0000,0.1890,0.8916,0.3999,-5.6152,98.5107,17.0898
27645.0000,0.1260,0.8984,0.3896,-2.8076,104.7363,18.3105
27646.0000,0.0850,0.9468,0.3843,0.0000,109.6802,19.8364
27647.0000,0.0801,0.9863,0.3750,0.6714,112.7319,20.8740
27648.0000,0.0859,1.0166,0.3711,-0.1831,115.9668,22.7051
27649.0000,0.0933,1.0317,0.3687,-2.6245,120.3003,24.4751
27650.0000,0.0947,1.0137,0.3657,-4.2725,123.5962,25.5737
27651.0000,0.0942,0.9858,0.3618,-5.4932,126.9531,26.3672
27652.0000,0.0820,0.9399,0.3555,-5.1270,131.6528,26.1841
27653.0000,0.0630,0.9097,0.3501,-3.6011,134.7656,25.3296
27654.0000,0.0293,0.8940,0.3315,-1.3428,137.0850,24.5972
27655.0000,-0.0215,0.9302,0.3232,1.5259,138.2446,24.1089
27656.0000,-0.0405,0.9731,0.3267,2.5635,137.4512,24.3530
27657.0000,-0.0391,1.0049,0.3213,2.1973,136.1084,25.2075
27658.0000,-0.0249,1.0142,0.3232,0.0610,134.5215,26.6113
27659.0000,-0.0103,1.0044,0.3345,-1.7090,134.0942,27.7100
27660.0000,0.0073,0.9873,0.3413,-2.8687,134.5825,28.5645
27661.0000,0.0107,0.9512,0.3398,-2.9907,136.6577,28.8696
27662.0000,-0.0010,0.9355,0.3296,-2.1973,138.3057,28.7476
27663.0000,-0.0171,0.9419,0.3237,-0.8545,139.8315,28.9307
27664.0000,-0.0308,0.9717,0.3203,0.3662,140.4419,28.9917
27665.0000,-0.0352,0.9902,0.3130,0.2441,140.3198,29.2969
27666.0000,-0.0400,0.9951,0.3018,-0.5493,139.9536,30.1514
27667.0000,-0.0444,1.0034,0.3062,-2.1973,138.7939,31.2500
27668.0000,-0.0483,1.0010,0.3096,-3.4180,137.8174,31.4331
27669.0000,-0.0532,0.9819,0.3135,-4.1504,136.9629,31.1279
27670.0000,-0.0591,0.9683,0.3154,-4.0894,135.9253,30.2734
27671.0000,-0.0605,0.9717,0.3203,-3.6621,135.1318,29.1748
27672.0000,-0.0620,0.9731,0.3145,-3.4790,134.4604,28.1372
27673.0000,-0.0757,0.9741,0.3032,-3.6621,133.1787,27.4658
27674.0000,-0.0923,0.9775,0.3027,-3.7842,131.3477,27.2827
27675.0000,-0.1025,0.9854,0.3022,-3.9062,129.1504,27.2217
27676.0000,-0.1079,0.9927,0.3086,-4.4556,125.4272,26.9775
27677.0000,-0.1113,0.9888,0.3130,-5.0049,122.7417,26.4282
27678.0000,-0.1152,0.9795,0.3169,-5.3101,120.3003,25.2686
27679.0000,-0.1318,0.9644,0.3232,-4.9438,117.0654,23.1323
27680.0000,-0.1426,0.9595,0.3262,-4.2725,114.3799,21.3623
27681.0000,-0.1509,0.9648,0.3271,-3.3569,111.3892,19.5312
27682.0000,-0.1519,0.9746,0.3291,-2.7466,107.1777,17.3950
27683.0000,-0.1543,0.9814,0.3262,-2.6855,103.8818,16.2354
27684.0000,-0.1548,0.9844,0.3247,-2.9297,100.4639,15.2588
27685.0000,-0.1597,0.9824,0.3242,-3.5400,96.0693,14.5264
27686.0000,-0.1650,0.9790,0.3311,-4.2725,92.5903,13.7939
27687.0000,-0.1636,0.9751,0.3320,-4.3335,89.1724,13.0615
27688.0000,-0.1606,0.9844,0.3340,-4.8218,85.3271,12.2681
27689.0000,-0.1597,0.9824,0.3345,-5.1880,82.3364,11.5967
27690.0000,-0.1562,0.9697,0.3374,-5.4321,79.5898,11.2305
27691.0000,-0.1631,0.9561,0.3340,-4.5776,76.2329,10.6201
27692.0000,-0.1782,0.9497,0.3340,-3.4180,73.4863,10.1318
27693.0000,-0.1948,0.9565,0.3350,-2.7466,69.7632,9.5215
27694.0000,-0.1948,0.9624,0.3403,-2.1362,64.3311,8.2397
27695.0000,-0.1895,0.9692,0.3398,-1.5259,60.3638,7.3853
27696.0000,-0.1860,0.9819,0.3394,-1.9531,56.6406,6.4697
27697.0000,-0.1768,0.9849,0.3384,-2.0142,51.9409,5.3711
27698.0000,-0.1709,0.9883,0.3408,-2.6245,48.5840,4.4556
27699.0000,-0.1646,0.9878,0.3457,-3.2349,45.7764,3.7231
27700.0000,-0.1719,0.9785,0.3457,-3.9062,42.6025,2.5635
27701.0000,-0.1851,0.9609,0.3433,-4.0283,40.1001,1.4038
27702.0000,-0.2021,0.9473,0.3428,-3.6011,37.1094,0.3052
27703.0000,-0.2134,0.9434,0.3462,-2.3804,32.1655,-0.6714
27704.0000,-0.2070,0.9551,0.3521,-1.5259,28.0762,-1.0986
27705.0000,-0.1929,0.9697,0.3521,-1.5869,24.1699,-1.0986
27706.0000,-0.1777,0.9854,0.3516,-1.9531,19.7754,-0.6104
27707.0000,-0.1729,0.9893,0.3477,-2.5024,17.0288,-0.4272
27708.0000,-0.1709,0.9893,0.3467,-3.3569,13.6108,-0.3052
27709.0000,-0.1689,0.9868,0.3442,-3.7842,11.2305,-0.4883
27710.0000,-0.1655,0.9849,0.3467,-4.0283,8.8501,-0.7935
