timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151662.0000,0.0464,0.9854,0.4668,11.1084,-15.3198,-13.0005
151663.0000,0.0249,0.9814,0.4644,10.3149,-12.2681,-12.7563
151664.0000,0.0049,0.9683,0.4575,9.5215,-8.9722,-12.1460
151665.0000,-0.0059,0.9644,0.4556,8.9722,-7.2632,-11.3525
151666.0000,-0.0093,0.9692,0.4551,8.6060,-6.1035,-10.0708
151667.0000,0.0015,0.9839,0.4536,7.6904,-4.6997,-7.5684
151668.0000,0.0122,0.9878,0.4512,6.5918,-3.3569,-5.3101
151669.0000,0.0146,0.9814,0.4429,5.2490,-1.5259,-3.0518
151670.0000,0.0093,0.9702,0.4390,3.8452,0.6714,-0.1831
151671.0000,0.0063,0.9644,0.4355,3.3569,1.9531,1.4648
151672.0000,0.0054,0.9634,0.4341,3.1738,3.3569,2.4414
151673.0000,0.0005,0.9644,0.4292,2.5635,5.0659,3.1738
151674.0000,-0.0054,0.9644,0.4282,2.1362,6.1035,3.2959
151675.0000,-0.0078,0.9663,0.4292,1.6479,6.8970,3.1738
151676.0000,-0.0093,0.9663,0.4321,1.0986,7.6904,2.4414
151677.0000,-0.0132,0.9619,0.4355,0.5493,8.0566,2.1362
151678.0000,-0.0122,0.9536,0.4312,0.1221,8.4839,1.8311
151679.0000,-0.0215,0.9448,0.4326,-0.0610,8.6060,1.5259
151680.0000,-0.0254,0.9453,0.4312,0.0000,8.6060,1.2817
151681.0000,-0.0283,0.9409,0.4292,0.4272,8.3618,1.5259
151682.0000,-0.0293,0.9463,0.4292,0.9766,7.9956,1.8311
151683.0000,-0.0273,0.9507,0.4307,1.0376,7.6294,2.0752
151684.0000,-0.0244,0.9556,0.4331,1.3428,7.4463,2.3193
151685.0000,-0.0234,0.9600,0.4365,1.4648,7.6294,2.0752
151686.0000,-0.0283,0.9614,0.4355,1.3428,7.7515,1.8921
151687.0000,-0.0327,0.9658,0.4360,1.2817,7.6904,1.2207
151688.0000,-0.0405,0.9614,0.4360,1.0376,7.5684,0.1831
151689.0000,-0.0410,0.9609,0.4331,0.9766,7.3242,-0.5493
151690.0000,-0.0371,0.9619,0.4316,0.9766,7.1411,-1.2207
151691.0000,-0.0356,0.9653,0.4336,0.6714,7.0190,-1.2817
151692.0000,-0.0347,0.9600,0.4282,0.3052,7.0190,-0.7935
151693.0000,-0.0337,0.9585,0.4341,0.0610,6.9580,-0.0610
151694.0000,-0.0352,0.9565,0.4316,0.3662,6.8970,1.3428
151695.0000,-0.0376,0.9561,0.4316,0.6104,6.8970,2.0142
151696.0000,-0.0410,0.9512,0.4355,0.8545,6.8359,2.6245
151697.0000,-0.0435,0.9521,0.4307,1.2817,6.5918,2.8687
151698.0000,-0.0410,0.9541,0.4307,1.4648,6.3477,2.8076
151699.0000,-0.0317,0.9565,0.4316,1.5869,6.2866,2.6245
151700.0000,-0.0200,0.9668,0.4321,1.4038,6.6528,2.4414
151701.0000,-0.0132,0.9683,0.4341,0.9155,7.2021,2.5024
151702.0000,0.0020,0.9663,0.4390,0.4883,8.0566,2.5635
151703.0000,0.0376,0.9678,0.4399,-0.0610,10.3149,3.1738
151704.0000,0.0576,0.9600,0.4424,-0.4883,13.4277,4.0894
151705.0000,0.0581,0.9478,0.4346,-0.4272,17.0898,5.0659
151706.0000,0.0342,0.9414,0.4263,0.3662,21.7285,6.6528
151707.0000,0.0396,0.9546,0.4214,1.1597,24.4751,7.8735
151708.0000,0.0762,0.9785,0.4165,1.4038,27.7710,9.8877
151709.0000,0.1543,1.0103,0.4219,0.3052,34.7900,13.6719
151710.0000,0.2285,1.0078,0.4238,-1.2817,42.9688,18.0664
151711.0000,0.3091,0.9712,0.4219,-2.1973,54.0771,24.0479
151712.0000,0.4102,0.9141,0.3999,-1.2207,73.4863,33.7524
151713.0000,0.4707,0.9028,0.3750,1.3428,91.4917,41.5649
151714.0000,0.5059,0.9429,0.3491,5.4321,111.7554,49.2554
151715.0000,0.5195,1.0376,0.3198,8.4839,140.8691,58.9600
151716.0000,0.5166,1.0884,0.2798,8.4229,162.6587,65.7349
151717.0000,0.4937,1.1084,0.2383,6.4697,184.1431,72.5098
151718.0000,0.4434,1.0967,0.1909,3.3569,209.8999,81.7261
151719.0000,0.4253,1.0869,0.1533,1.3428,226.8066,89.5386
151720.0000,0.4238,1.0776,0.1143,0.4883,242.6758,97.9004
151721.0000,0.3955,1.0869,0.0669,-1.0376,262.8784,108.1543
151722.0000,0.3647,1.0796,0.0273,-0.3662,276.9775,114.8682
151723.0000,0.3188,1.1064,-0.0161,0.6714,289.7339,119.4458
151724.0000,0.2490,1.1353,-0.0396,-0.2441,303.1006,122.6807
151725.0000,0.2002,1.1406,-0.0654,1.0376,311.2183,122.9858
151726.0000,0.1567,1.1562,-0.0796,0.1831,316.8335,121.5210
