timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
237855.0000,-0.2109,0.7295,0.3491,-7.1411,-4.6997,1.8921
237856.0000,-0.1929,0.7334,0.3501,-6.4697,-5.1270,0.9155
237857.0000,-0.1812,0.7397,0.3516,-6.2866,-5.1880,-0.4883
237858.0000,-0.1958,0.7490,0.3521,-5.9814,-5.1270,-2.6245
237859.0000,-0.2134,0.7612,0.3560,-5.4932,-5.9204,-4.2114
237860.0000,-0.2231,0.7720,0.3564,-5.5542,-7.5073,-5.6152
237861.0000,-0.2139,0.7856,0.3569,-5.7373,-9.8877,-6.5918
237862.0000,-0.1968,0.7910,0.3584,-6.1035,-11.2305,-6.1035
237863.0000,-0.1875,0.7930,0.3628,-6.2866,-11.6577,-5.3711
237864.0000,-0.1880,0.7949,0.3618,-5.7373,-11.6577,-3.7231
237865.0000,-0.1870,0.8130,0.3716,-5.0049,-11.5356,-2.8687
237866.0000,-0.1870,0.8276,0.3804,-4.5166,-11.2305,-1.4038
237867.0000,-0.1968,0.8262,0.3818,-4.3335,-10.6812,0.9766
237868.0000,-0.2065,0.8237,0.3779,-3.9673,-10.4370,2.9297
237869.0000,-0.2266,0.8408,0.3779,-2.9297,-10.3760,4.2725
237870.0000,-0.2583,0.8794,0.3813,-0.9155,-11.0474,4.3335
237871.0000,-0.2769,0.9224,0.3828,-0.1221,-12.2070,3.2349
237872.0000,-0.2842,0.9717,0.3950,0.0610,-13.9160,1.6479
237873.0000,-0.2686,1.0415,0.4194,-0.7935,-16.1743,-1.3428
237874.0000,-0.2583,1.0820,0.4316,-2.8687,-17.1509,-3.7231
237875.0000,-0.2451,1.1016,0.4429,-5.1880,-17.6392,-5.4932
237876.0000,-0.2358,1.0898,0.4624,-8.4839,-17.8833,-6.5308
237877.0000,-0.2373,1.0439,0.4565,-10.3149,-17.6392,-6.1646
237878.0000,-0.2510,1.0024,0.4580,-10.8032,-17.8223,-4.8218
237879.0000,-0.2695,0.9897,0.4800,-8.7280,-18.6768,-3.4180
237880.0000,-0.2778,0.9888,0.4956,-6.4087,-19.7754,-2.6245
237881.0000,-0.2817,1.0288,0.5195,-3.4180,-21.1792,-2.4414
237882.0000,-0.2769,1.1562,0.5991,2.3193,-23.2544,-4.0283
237883.0000,-0.2837,1.1870,0.6372,3.6621,-24.5361,-5.7373
237884.0000,-0.2930,1.1372,0.6138,0.7324,-25.2075,-6.1646
237885.0000,-0.2920,1.1260,0.6255,-2.1362,-25.0854,-6.1035
237886.0000,-0.2954,1.1865,0.6831,0.3662,-24.4751,-7.6904
237887.0000,-0.3066,1.1675,0.7163,1.5869,-24.1089,-10.1929
237888.0000,-0.3081,0.9790,0.6323,-2.0142,-25.0244,-9.5825
237889.0000,-0.2729,0.8828,0.6011,-3.6621,-25.7568,-6.1035
237890.0000,-0.2007,0.8594,0.6440,-2.0142,-24.5972,-1.0376
237891.0000,-0.1685,0.8311,0.6538,-1.7700,-21.9727,3.0518
237892.0000,-0.1514,0.8047,0.6528,-2.9297,-20.0806,7.2632
237893.0000,-0.1245,0.8286,0.6753,-2.9297,-18.1274,11.0474
237894.0000,-0.1255,0.8530,0.6860,-2.3193,-16.1743,10.8643
237895.0000,-0.1401,0.8662,0.6860,-2.1973,-13.9160,8.1177
237896.0000,-0.1528,0.8818,0.6919,-2.8687,-11.2305,1.1597
237897.0000,-0.1694,0.8618,0.6885,-4.1504,-8.9722,-4.9438
237898.0000,-0.1875,0.8179,0.6704,-4.8828,-6.9580,-10.6812
237899.0000,-0.2061,0.7744,0.6533,-3.2349,-4.9438,-16.3574
237900.0000,-0.2202,0.7622,0.6479,-0.5493,-3.9673,-18.6768
237901.0000,-0.2222,0.7529,0.6357,2.7466,-3.6621,-19.0430
237902.0000,-0.2266,0.7266,0.6035,6.7749,-3.2959,-17.1509
237903.0000,-0.2368,0.7085,0.5767,9.6436,-3.2959,-14.0381
237904.0000,-0.2427,0.7002,0.5513,12.6343,-3.4790,-9.6436
237905.0000,-0.2324,0.7061,0.5366,15.7471,-3.9062,-1.8921
237906.0000,-0.1963,0.7197,0.5332,17.5781,-3.4790,5.3711
237907.0000,-0.1558,0.7295,0.5312,18.6768,-1.6479,13.1836
237908.0000,-0.1177,0.7109,0.5083,19.7754,2.5024,22.8882
237909.0000,-0.0835,0.6943,0.4897,20.6909,6.5308,29.7241
237910.0000,-0.0386,0.6885,0.4800,22.3389,11.1694,35.9497
237911.0000,0.0078,0.7026,0.4663,24.1699,19.1040,42.7246
237912.0000,0.0186,0.7217,0.4556,25.2686,25.5127,47.0581
237913.0000,0.0088,0.7363,0.4434,25.8789,31.1279,50.7812
237914.0000,-0.0181,0.7437,0.4287,26.1230,35.8887,54.7485
237915.0000,-0.0405,0.7437,0.4150,26.1841,37.7808,56.7627
237916.0000,-0.0610,0.7534,0.4106,26.4893,38.4521,58.0444
237917.0000,-0.0669,0.7930,0.4180,26.8555,37.9639,58.1665
237918.0000,-0.0532,0.8247,0.4321,26.6724,37.3535,57.0068
237919.0000,-0.0288,0.8486,0.4370,25.6348,37.1704,54.8706
237920.0000,0.0083,0.8525,0.4380,23.1934,37.8418,51.8799
237921.0000,0.0293,0.8423,0.4307,21.3623,39.0625,49.8047
237922.0000,0.0337,0.8301,0.4219,19.8364,41.0156,48.0347
237923.0000,-0.0151,0.8096,0.4126,18.3105,43.0908,47.1191
237924.0000,-0.0664,0.8091,0.4121,17.7612,42.6636,47.5464
237925.0000,-0.0947,0.8262,0.4150,17.7612,40.4663,47.6685
237926.0000,-0.0908,0.8813,0.4263,17.0288,36.5601,46.5698
237927.0000,-0.0688,0.9302,0.4434,15.9912,34.1797,44.7998
237928.0000,-0.0400,0.9834,0.4590,14.4653,32.4097,42.5415
237929.0000,-0.0146,1.0459,0.4785,11.8408,31.5552,40.1001
237930.0000,0.0107,1.0918,0.4966,10.5591,31.3721,39.1235
237931.0000,0.0312,1.1191,0.5127,8.8501,32.1655,39.0625
237932.0000,0.0415,1.1069,0.5112,6.2256,33.9966,40.8936
237933.0000,0.0308,1.0889,0.4980,4.3335,35.0342,43.5181
237934.0000,0.0151,1.0747,0.4907,2.9907,35.0342,46.8750
237935.0000,0.0054,1.1313,0.5000,2.1973,33.9355,50.7812
237936.0000,0.0186,1.2324,0.5312,2.1973,32.8369,52.0630
237937.0000,0.0386,1.3369,0.5610,1.0376,32.0435,51.0254
237938.0000,0.0767,1.4146,0.5981,-2.2583,31.8604,46.9971
237939.0000,0.0981,1.3716,0.5874,-5.8594,33.2642,43.2129
237940.0000,0.0713,1.2720,0.5298,-9.2163,35.7056,39.9780
237941.0000,-0.0059,1.2383,0.5088,-7.8735,37.2925,34.3018
237942.0000,-0.0459,1.2754,0.5303,-3.6621,36.0107,28.1372
237943.0000,-0.0674,1.2310,0.5049,-1.5259,33.3862,21.9116
237944.0000,-0.0938,1.0464,0.3965,-1.4038,29.7852,17.0288
237945.0000,-0.1328,0.9526,0.3242,1.0376,27.3438,16.5405
237946.0000,-0.1768,0.9336,0.2896,5.4932,24.5972,17.7612
237947.0000,-0.1987,1.0078,0.2817,10.9253,18.4937,20.0806
237948.0000,-0.1455,1.0747,0.2896,11.7188,13.1836,21.9727
237949.0000,-0.0737,1.1138,0.2891,10.6201,9.6436,23.7427
237950.0000,0.0024,1.1431,0.2964,7.6904,8.4229,25.0854
237951.0000,0.0376,1.1621,0.3037,5.5542,9.6436,24.6582
237952.0000,0.0522,1.1450,0.3066,2.6855,12.0239,22.7661
237953.0000,0.0361,1.0518,0.2852,-0.9155,15.1367,20.0806
237954.0000,0.0161,0.9751,0.2637,-2.2583,17.3950,18.1885
237955.0000,0.0034,0.9258,0.2544,-1.7090,18.7988,17.0288
237956.0000,-0.0034,0.9302,0.2690,0.4883,19.9585,15.5029
237957.0000,0.0137,0.9546,0.2969,2.8076,20.6909,14.2212
237958.0000,0.0332,0.9595,0.3018,2.9907,21.6675,13.4277
237959.0000,0.0435,0.9292,0.2964,0.7324,23.9868,13.1226
237960.0000,0.0356,0.9053,0.2964,-0.7935,25.8789,12.8784
237961.0000,0.0264,0.8862,0.3057,-2.1973,27.5879,12.8174
237962.0000,0.0361,0.8608,0.3164,-4.2114,29.2969,12.8784
237963.0000,0.0522,0.8315,0.3145,-4.8828,30.5176,13.6108
237964.0000,0.0693,0.8071,0.3101,-5.7983,32.3486,14.8315
237965.0000,0.0859,0.7681,0.3003,-5.8594,35.2173,17.1509
237966.0000,0.0874,0.7505,0.2900,-4.5776,37.8418,19.1040
237967.0000,0.0747,0.7441,0.2827,-2.8076,40.1001,20.3857
237968.0000,0.0444,0.7612,0.2749,0.0000,41.4429,21.3013
237969.0000,0.0249,0.7881,0.2759,1.8921,40.7104,20.9351
237970.0000,0.0205,0.8115,0.2759,2.7466,39.1846,20.0806
237971.0000,0.0356,0.8359,0.2803,2.4414,36.9263,18.3105
237972.0000,0.0640,0.8462,0.2837,1.1597,35.8887,17.5171
237973.0000,0.0908,0.8584,0.2871,0.0610,35.8887,17.4561
237974.0000,0.1172,0.8804,0.2954,-0.6104,36.9873,17.3950
