timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37265.0000,0.0244,0.9727,0.3994,2.5024,10.0708,-2.6855
37266.0000,0.0190,0.9771,0.4014,2.5024,8.0566,-3.3569
37267.0000,0.0122,0.9795,0.4004,2.4414,6.3477,-4.2114
37268.0000,0.0063,0.9824,0.4014,1.7700,4.3335,-4.8828
37269.0000,0.0000,0.9805,0.4009,1.0986,1.5869,-5.6152
37270.0000,0.0000,0.9805,0.4033,0.5493,-0.9155,-6.1646
37271.0000,0.0029,0.9839,0.4072,0.1221,-3.0518,-6.4697
37272.0000,0.0244,0.9937,0.4165,-1.1597,-5.2490,-6.8359
37273.0000,0.0454,0.9888,0.4126,-2.3804,-6.1035,-6.7139
37274.0000,0.0596,0.9805,0.4092,-3.2959,-5.9814,-6.4697
37275.0000,0.0605,0.9556,0.4038,-3.4790,-5.2490,-6.1035
37276.0000,0.0532,0.9487,0.4009,-2.9297,-5.0049,-5.7373
37277.0000,0.0508,0.9478,0.4009,-1.9531,-4.9438,-5.4932
37278.0000,0.0503,0.9536,0.4048,-0.9766,-5.1270,-5.1880
37279.0000,0.0566,0.9624,0.4087,-0.5493,-5.1880,-4.8828
37280.0000,0.0620,0.9683,0.4126,-0.4272,-5.0049,-4.7607
37281.0000,0.0708,0.9780,0.4170,-0.6104,-4.3335,-4.5776
37282.0000,0.0732,0.9766,0.4136,-0.9155,-3.4180,-4.6387
37283.0000,0.0713,0.9624,0.4072,-1.0986,-1.9531,-4.8218
37284.0000,0.0635,0.9526,0.4043,-0.7935,-1.3428,-4.9438
37285.0000,0.0469,0.9438,0.4043,-0.1831,-0.9766,-5.0049
37286.0000,0.0342,0.9487,0.4043,0.8545,-1.4648,-5.1880
37287.0000,0.0366,0.9570,0.4058,1.3428,-2.1362,-5.1270
37288.0000,0.0420,0.9663,0.4092,1.3428,-2.7466,-5.3101
37289.0000,0.0503,0.9731,0.4077,1.2207,-3.1738,-5.2490
37290.0000,0.0508,0.9790,0.4072,0.9766,-3.3569,-5.1880
37291.0000,0.0493,0.9717,0.4067,0.4883,-3.4180,-4.9438
37292.0000,0.0200,0.9531,0.3965,0.3052,-3.8452,-4.7607
37293.0000,-0.0210,0.9336,0.3857,0.6714,-5.3711,-4.6997
37294.0000,-0.0938,0.9219,0.3726,1.8921,-8.4839,-4.8218
37295.0000,-0.2114,0.9385,0.3613,4.0283,-17.5781,-5.9204
37296.0000,-0.2822,0.9683,0.3628,5.3711,-28.4424,-7.9956
37297.0000,-0.3354,1.0005,0.3584,5.3101,-42.1143,-11.2305
37298.0000,-0.3901,1.0093,0.3315,4.0283,-62.7441,-17.2729
37299.0000,-0.4458,1.0034,0.3145,3.0518,-80.0781,-22.5830
37300.0000,-0.5010,1.0034,0.2910,2.6855,-99.5483,-28.5645
37301.0000,-0.5552,1.0122,0.2559,2.3193,-129.2114,-37.0483
37302.0000,-0.5527,1.0156,0.2251,2.0142,-153.4424,-43.5791
37303.0000,-0.5176,1.0107,0.1973,1.5259,-177.1240,-50.0488
37304.0000,-0.4043,1.0269,0.1660,1.7090,-205.8716,-57.9834
37305.0000,-0.2788,1.0615,0.1572,1.2817,-223.3276,-63.4766
37306.0000,-0.1455,1.0981,0.1484,0.0610,-236.5112,-67.7490
37307.0000,0.0029,1.1255,0.1367,-3.9673,-246.5820,-72.5098
37308.0000,0.0791,1.1172,0.1338,-7.6294,-249.8779,-75.0732
37309.0000,0.1069,1.0820,0.1313,-10.8643,-250.2441,-77.0264
37310.0000,0.0933,1.0425,0.1240,-12.6953,-249.8169,-79.2236
37311.0000,0.1045,1.0488,0.1338,-12.6953,-249.8779,-81.0547
37312.0000,0.1533,1.0796,0.1514,-13.1836,-249.2676,-82.7637
37313.0000,0.2412,1.1138,0.1787,-16.2354,-245.2393,-83.0688
37314.0000,0.2793,1.0947,0.1924,-20.0806,-239.0137,-81.1157
37315.0000,0.2427,1.0332,0.1865,-23.6206,-231.7505,-77.4536
37316.0000,0.0977,0.9526,0.1885,-24.7803,-225.4028,-72.6929
37317.0000,0.0112,0.9556,0.2178,-23.0713,-225.8911,-70.0073
37318.0000,0.0146,1.0015,0.2388,-20.9351,-229.4922,-67.0776
37319.0000,0.1860,1.0347,0.2559,-20.9961,-231.6284,-62.8052
37320.0000,0.3086,0.9971,0.2788,-23.1934,-225.8911,-58.3496
37321.0000,0.3525,0.9277,0.3101,-24.4141,-216.2476,-52.8564
37322.0000,0.3330,0.8716,0.3579,-21.9116,-203.3081,-45.7764
37323.0000,0.3428,0.8574,0.3892,-17.4561,-194.6411,-42.1143
37324.0000,0.4014,0.8516,0.4067,-11.7798,-185.2417,-40.1001
37325.0000,0.5352,0.8384,0.4390,-4.8828,-167.7246,-37.7808
37326.0000,0.6313,0.8335,0.4771,-0.1221,-149.9023,-35.8276
37327.0000,0.6997,0.8320,0.5049,4.5776,-127.9907,-33.5693
37328.0000,0.7041,0.8467,0.5161,10.8643,-94.7876,-29.7852
37329.0000,0.6152,0.8823,0.5112,15.1367,-70.6787,-26.2451
37330.0000,0.4888,0.9351,0.5015,18.4937,-50.7812,-22.8882
37331.0000,0.3301,0.9917,0.4775,20.5688,-31.9214,-18.3716
37332.0000,0.2412,1.0127,0.4517,20.3857,-22.2778,-14.9536
37333.0000,0.1592,1.0234,0.4336,19.0430,-15.6250,-11.6577
37334.0000,0.0791,1.0376,0.4131,16.5405,-11.1084,-7.5073
37335.0000,0.0361,1.0566,0.3950,14.2212,-10.2539,-4.3335
37336.0000,0.0156,1.0703,0.3853,11.4136,-11.1694,-1.3428
37337.0000,0.0195,1.0508,0.3794,7.8735,-13.7329,2.3804
37338.0000,0.0586,1.0254,0.3818,5.3711,-15.0757,4.2725
37339.0000,0.1104,1.0000,0.3848,3.5400,-14.7095,5.3101
37340.0000,0.1567,0.9751,0.3970,2.2583,-11.3525,5.5542
37341.0000,0.1694,0.9624,0.3955,1.9531,-7.8125,5.3101
37342.0000,0.1704,0.9614,0.3950,2.3193,-4.2725,4.8218
37343.0000,0.1616,0.9814,0.3965,2.5024,0.1221,4.1504
37344.0000,0.1426,0.9819,0.3989,2.0142,2.8687,4.2725
37345.0000,0.1079,0.9648,0.3955,1.2817,4.9438,4.8218
37346.0000,0.0420,0.9458,0.3906,1.4648,5.3101,4.8828
37347.0000,0.0093,0.9580,0.3955,2.5024,3.1128,4.0894
37348.0000,0.0054,0.9844,0.3994,3.4180,-0.2441,3.1738
37349.0000,0.0630,1.0151,0.4082,3.2959,-4.0283,1.7700
37350.0000,0.1143,1.0073,0.4092,2.0752,-4.3945,0.9155
37351.0000,0.1504,0.9873,0.4092,1.0986,-2.7466,0.4883
37352.0000,0.1440,0.9478,0.4004,0.8545,0.8545,0.6714
37353.0000,0.1055,0.9268,0.3896,1.8921,3.0518,1.3428
37354.0000,0.0703,0.9360,0.3867,3.4790,3.1738,2.0142
37355.0000,0.0596,0.9756,0.3911,4.4556,1.5869,2.4414
37356.0000,0.0737,1.0000,0.3931,3.9673,0.3662,2.3193
37357.0000,0.0928,1.0112,0.3906,2.8076,-0.2441,1.8921
37358.0000,0.1162,1.0063,0.3906,1.0986,0.0000,0.7935
37359.0000,0.1187,0.9785,0.3901,0.2441,0.9766,0.3052
37360.0000,0.1079,0.9517,0.3872,0.1221,1.7700,-0.4272
37361.0000,0.0894,0.9346,0.3838,1.0376,1.9531,-1.3428
37362.0000,0.0928,0.9487,0.3887,2.0142,1.5259,-1.8311
37363.0000,0.1094,0.9771,0.3945,2.3804,1.4038,-2.0752
37364.0000,0.1284,1.0083,0.3936,1.2817,2.3804,-2.1362
37365.0000,0.1284,1.0112,0.3896,-0.2441,3.7231,-2.0752
37366.0000,0.1084,0.9966,0.3882,-1.8311,4.8828,-2.3193
37367.0000,0.0742,0.9497,0.3843,-2.8076,5.4932,-3.2349
37368.0000,0.0469,0.9214,0.3882,-2.3804,5.0049,-3.3569
37369.0000,0.0273,0.9150,0.3984,-0.8545,3.1738,-3.4790
37370.0000,0.0493,0.9585,0.4111,1.1597,0.0610,-3.3569
37371.0000,0.0874,0.9907,0.4194,1.5869,-0.9766,-3.2959
37372.0000,0.1196,1.0010,0.4219,0.7324,-0.4272,-2.8687
37373.0000,0.1211,0.9922,0.4102,-0.7324,1.9531,-1.7700
37374.0000,0.0957,0.9790,0.3984,-1.2817,3.2959,-0.9766
37375.0000,0.0728,0.9648,0.3994,-1.3428,3.7231,-0.2441
37376.0000,0.0479,0.9536,0.3950,-0.8545,2.6855,0.6714
37377.0000,0.0508,0.9595,0.4019,-0.3662,1.0376,1.0376
