timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
209526.0000,-0.0103,0.9678,0.4170,-0.9766,0.7324,-0.7935
209527.0000,-0.0073,0.9653,0.4194,-1.0376,-0.3052,-0.9155
209528.0000,0.0000,0.9663,0.4175,-0.9766,-1.2817,-0.9766
209529.0000,0.0093,0.9639,0.4209,-1.0986,-1.8921,-1.2817
209530.0000,0.0176,0.9634,0.4194,-1.0376,-2.1973,-1.0986
209531.0000,0.0259,0.9561,0.4194,-0.9766,-2.1973,-0.4883
209532.0000,0.0293,0.9546,0.4165,-0.7935,-2.0142,0.0000
209533.0000,0.0322,0.9600,0.4194,-0.4883,-1.7700,0.5493
209534.0000,0.0327,0.9629,0.4214,-0.4272,-1.2207,1.4648
209535.0000,0.0298,0.9536,0.4146,-0.9155,-1.0376,1.8311
209536.0000,0.0312,0.9575,0.4141,-0.7935,-0.7935,2.3804
209537.0000,0.0322,0.9692,0.4233,-0.3662,-0.3662,2.5635
209538.0000,0.0317,0.9717,0.4229,-0.4883,-0.0610,2.6855
209539.0000,0.0288,0.9629,0.4229,-0.9155,0.1831,2.6855
209540.0000,0.0259,0.9502,0.4189,-0.6104,0.3052,2.7466
209541.0000,0.0229,0.9556,0.4180,0.1221,0.3052,2.6855
209542.0000,0.0239,0.9658,0.4204,0.4883,0.2441,2.6855
209543.0000,0.0249,0.9634,0.4214,0.1831,0.1831,2.7466
209544.0000,0.0317,0.9629,0.4189,0.1221,0.1221,2.9907
209545.0000,0.0356,0.9639,0.4180,0.0610,0.4272,3.5400
209546.0000,0.0405,0.9663,0.4185,0.1221,0.8545,4.0894
209547.0000,0.0356,0.9629,0.4199,-0.0610,1.4038,4.4556
209548.0000,0.0356,0.9609,0.4180,-0.1831,1.8311,4.3945
209549.0000,0.0356,0.9624,0.4180,-0.1831,2.1973,4.3335
209550.0000,0.0381,0.9629,0.4146,-0.1221,2.3804,4.2725
209551.0000,0.0435,0.9668,0.4170,-0.1831,2.6855,4.0283
209552.0000,0.0483,0.9722,0.4214,-0.4272,3.2959,3.9673
209553.0000,0.0537,0.9722,0.4194,-0.6714,3.8452,3.8452
209554.0000,0.0508,0.9688,0.4229,-1.0376,4.5166,3.7842
209555.0000,0.0439,0.9624,0.4243,-1.0376,5.0659,3.7842
209556.0000,0.0425,0.9575,0.4194,-0.9766,5.2490,4.3335
209557.0000,0.0405,0.9487,0.4175,-0.6104,5.1880,5.5542
209558.0000,0.0425,0.9424,0.4175,-0.0610,4.8218,8.3008
209559.0000,0.0435,0.9429,0.4199,0.6104,4.7607,10.9253
209560.0000,0.0356,0.9458,0.4175,1.2207,4.8218,13.1226
209561.0000,0.0234,0.9575,0.4219,1.8311,4.3335,15.4419
209562.0000,0.0186,0.9590,0.4189,2.0752,3.7842,16.8457
209563.0000,0.0161,0.9595,0.4189,2.1362,2.8687,19.0430
209564.0000,0.0225,0.9585,0.4160,2.0142,1.4648,22.9492
209565.0000,0.0303,0.9595,0.4189,2.1973,0.2441,27.3438
209566.0000,0.0371,0.9512,0.4209,2.2583,-1.0376,32.8369
209567.0000,0.0537,0.9429,0.4199,2.3804,-2.1362,40.7104
209568.0000,0.0610,0.9424,0.4150,2.8076,-2.2583,45.4712
209569.0000,0.0532,0.9448,0.4170,3.3569,-2.1362,48.4009
209570.0000,0.0396,0.9546,0.4146,4.3335,-2.3193,50.2319
209571.0000,0.0317,0.9595,0.4058,4.7607,-3.5400,50.5981
209572.0000,0.0361,0.9644,0.4072,5.0659,-5.2490,50.5981
209573.0000,0.0786,0.9741,0.4146,5.0659,-7.6294,50.6592
209574.0000,0.1230,0.9751,0.4253,4.6387,-8.0566,50.6592
209575.0000,0.1675,0.9697,0.4263,4.1504,-7.0190,50.1099
209576.0000,0.2002,0.9531,0.4263,3.7842,-3.6621,48.5840
209577.0000,0.1997,0.9453,0.4165,4.2114,-0.7935,47.3022
209578.0000,0.1826,0.9424,0.4077,4.6387,1.2207,45.8984
209579.0000,0.1650,0.9517,0.4028,5.1880,2.1973,44.5557
209580.0000,0.1641,0.9575,0.4058,5.1270,1.8311,43.5791
209581.0000,0.1704,0.9614,0.4048,4.6387,1.4038,42.2974
209582.0000,0.1797,0.9644,0.4019,4.0283,0.7935,40.1001
