timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93485.0000,-0.2256,0.9321,0.4199,2.0752,-3.6011,-0.6714
93486.0000,-0.2256,0.9194,0.4150,2.0142,-2.6855,-0.8545
93487.0000,-0.2280,0.9121,0.4160,2.2583,-2.3193,-1.1597
93488.0000,-0.2329,0.9067,0.4155,2.8687,-1.9531,-1.2817
93489.0000,-0.2329,0.9087,0.4141,3.7231,-1.6479,-1.5259
93490.0000,-0.2354,0.9111,0.4136,4.0283,-1.5869,-1.3428
93491.0000,-0.2310,0.9185,0.4082,4.2725,-1.5869,-0.9766
93492.0000,-0.2329,0.9253,0.4058,4.3945,-1.4648,-0.5493
93493.0000,-0.2349,0.9263,0.4019,4.2725,-1.6479,0.0000
93494.0000,-0.2368,0.9277,0.4004,4.0894,-1.8311,-0.0610
93495.0000,-0.2363,0.9238,0.4023,3.8452,-1.9531,-0.1221
93496.0000,-0.2383,0.9136,0.4058,4.2114,-2.0752,-0.2441
93497.0000,-0.2402,0.9062,0.4019,4.6997,-2.3193,-0.3662
93498.0000,-0.2427,0.9028,0.3984,5.9814,-2.7466,-0.7324
93499.0000,-0.2432,0.9048,0.3965,6.7139,-3.0518,-1.0986
93500.0000,-0.2388,0.9150,0.3965,7.6904,-3.6011,-1.5869
93501.0000,-0.2358,0.9214,0.3916,8.1177,-3.8452,-1.7090
93502.0000,-0.2344,0.9282,0.3896,8.3618,-3.9062,-2.1362
93503.0000,-0.2422,0.9253,0.3862,8.4839,-4.1504,-2.7466
93504.0000,-0.2480,0.9204,0.3853,8.7891,-4.5166,-3.1128
93505.0000,-0.2480,0.9224,0.3853,9.2163,-4.9438,-3.2959
93506.0000,-0.2476,0.9341,0.3853,9.7046,-5.3711,-3.9062
93507.0000,-0.2437,0.9458,0.3853,9.5825,-5.6763,-4.3335
93508.0000,-0.2393,0.9551,0.3799,8.9722,-5.8594,-4.3335
93509.0000,-0.2271,0.9688,0.3813,7.6904,-5.8594,-4.1504
93510.0000,-0.2197,0.9766,0.3770,6.4087,-5.3101,-3.7231
93511.0000,-0.2153,0.9775,0.3750,4.8218,-4.4556,-3.1738
93512.0000,-0.2129,0.9668,0.3721,2.9907,-3.1128,-2.7466
93513.0000,-0.2183,0.9536,0.3745,2.0752,-2.0752,-2.2583
93514.0000,-0.2275,0.9458,0.3721,1.5869,-1.2817,-2.0142
93515.0000,-0.2344,0.9375,0.3755,1.4648,-0.7324,-1.7090
93516.0000,-0.2344,0.9351,0.3804,1.4648,-0.4883,-1.5259
93517.0000,-0.2319,0.9336,0.3823,1.3428,-0.0610,-1.0376
93518.0000,-0.2295,0.9341,0.3857,1.2207,0.3052,-0.7324
93519.0000,-0.2280,0.9282,0.3857,1.0376,0.7324,-0.3662
93520.0000,-0.2339,0.9238,0.3892,0.9766,0.9766,0.0610
93521.0000,-0.2402,0.9116,0.3892,1.5259,1.0986,0.2441
93522.0000,-0.2485,0.9023,0.3906,2.0752,0.9766,0.3052
93523.0000,-0.2524,0.8936,0.3936,2.9907,0.5493,0.3662
93524.0000,-0.2500,0.8892,0.3979,4.7607,-0.2441,0.1831
93525.0000,-0.2471,0.8853,0.3999,5.9814,-0.9155,0.2441
93526.0000,-0.2402,0.8750,0.3989,7.2632,-1.2817,0.0610
93527.0000,-0.2407,0.8574,0.4033,9.5825,-1.6479,0.0610
93528.0000,-0.2480,0.8481,0.4033,12.0850,-2.2583,-0.4272
93529.0000,-0.2529,0.8311,0.4062,14.9536,-2.8687,-0.7324
93530.0000,-0.2666,0.7910,0.4058,19.3481,-4.0894,-1.3428
93531.0000,-0.2686,0.7651,0.4072,24.2310,-5.7373,-1.7700
93532.0000,-0.2524,0.7593,0.4077,29.7852,-7.2632,-2.2583
93533.0000,-0.2192,0.7695,0.4116,37.1094,-7.6904,-2.8687
93534.0000,-0.1987,0.7808,0.4121,41.9922,-7.2021,-3.0518
93535.0000,-0.1821,0.7974,0.4033,46.3257,-6.1035,-2.9297
93536.0000,-0.1763,0.8159,0.3901,51.4526,-3.8452,-2.5024
93537.0000,-0.1855,0.8232,0.3726,54.6875,-1.9531,-2.1973
93538.0000,-0.2002,0.8188,0.3599,58.0444,-0.6104,-1.9531
