timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
194022.0000,0.0054,0.9570,0.4312,0.2441,-0.9155,-0.8545
194023.0000,0.0073,0.9570,0.4287,0.3052,-0.7324,-0.1831
194024.0000,0.0088,0.9580,0.4331,0.4272,-0.2441,0.5493
194025.0000,0.0078,0.9561,0.4307,0.6714,0.0000,0.6104
194026.0000,0.0073,0.9565,0.4302,0.9155,0.3052,0.7935
194027.0000,0.0083,0.9585,0.4312,1.0986,0.4883,0.5493
194028.0000,0.0054,0.9634,0.4297,1.0376,0.5493,0.4883
194029.0000,0.0044,0.9609,0.4272,0.9155,0.6104,0.3052
194030.0000,0.0010,0.9653,0.4312,0.6714,0.6104,0.1221
194031.0000,-0.0010,0.9653,0.4302,0.4272,0.4272,-0.0610
194032.0000,-0.0015,0.9644,0.4263,0.3052,0.1221,-0.2441
194033.0000,0.0024,0.9580,0.4277,0.0610,-0.2441,-0.4272
194034.0000,0.0024,0.9580,0.4297,-0.1221,-0.3662,-0.7324
194035.0000,0.0049,0.9556,0.4272,-0.1831,-0.6104,-0.9766
194036.0000,0.0078,0.9541,0.4282,-0.2441,-0.6104,-1.1597
194037.0000,0.0107,0.9536,0.4287,-0.2441,-0.3662,-1.5869
194038.0000,0.0127,0.9541,0.4321,-0.1221,-0.1831,-1.5259
194039.0000,0.0112,0.9507,0.4312,-0.0610,0.1221,-1.5869
194040.0000,0.0103,0.9497,0.4331,0.0610,0.3662,-1.5869
194041.0000,0.0054,0.9526,0.4312,0.1831,0.6714,-1.4648
194042.0000,-0.0015,0.9546,0.4316,0.4272,0.9766,-0.9155
194043.0000,-0.0024,0.9570,0.4312,0.4272,1.0986,-0.6714
194044.0000,-0.0049,0.9614,0.4346,0.5493,0.9766,-0.1221
194045.0000,-0.0049,0.9624,0.4346,0.3662,0.8545,0.1221
194046.0000,-0.0039,0.9639,0.4316,0.3662,0.9766,0.3052
194047.0000,-0.0073,0.9624,0.4346,0.1831,0.9766,0.1831
194048.0000,-0.0093,0.9595,0.4316,0.3052,0.7324,0.2441
194049.0000,-0.0088,0.9595,0.4307,0.3052,0.5493,0.1221
194050.0000,-0.0068,0.9600,0.4312,0.2441,0.3662,0.1831
194051.0000,-0.0093,0.9561,0.4326,0.3662,0.1831,0.4883
194052.0000,-0.0088,0.9536,0.4326,0.4883,-0.1221,0.7935
194053.0000,-0.0083,0.9575,0.4302,0.6104,-0.3662,1.0376
194054.0000,-0.0049,0.9565,0.4302,0.7935,-0.5493,1.2817
194055.0000,-0.0010,0.9565,0.4326,0.8545,-0.8545,1.3428
194056.0000,0.0005,0.9585,0.4268,0.8545,-0.6104,1.2207
194057.0000,0.0015,0.9595,0.4287,0.8545,-0.7324,0.9766
