timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95908.0000,-0.2427,0.8877,0.4663,5.7983,-2.6855,1.1597
95909.0000,-0.2378,0.9033,0.4707,6.6528,-4.3945,1.5869
95910.0000,-0.2324,0.9180,0.4707,6.7139,-5.3101,1.8311
95911.0000,-0.2231,0.9253,0.4668,6.4087,-5.9814,1.9531
95912.0000,-0.2134,0.9194,0.4629,5.3711,-6.4697,1.8921
95913.0000,-0.2065,0.9141,0.4653,5.1270,-6.5308,1.8921
95914.0000,-0.2017,0.9111,0.4658,5.3711,-6.3477,1.5869
95915.0000,-0.1958,0.9082,0.4648,5.4932,-5.9814,1.2207
95916.0000,-0.1851,0.9111,0.4604,5.4932,-5.3101,0.9155
95917.0000,-0.1758,0.9180,0.4653,5.5542,-4.3945,0.7324
95918.0000,-0.1675,0.9351,0.4614,5.3101,-2.8687,0.2441
95919.0000,-0.1699,0.9434,0.4570,4.5776,-1.5869,0.1831
95920.0000,-0.1763,0.9448,0.4521,3.4790,-0.3662,0.1831
95921.0000,-0.1865,0.9370,0.4492,2.2583,0.6714,0.2441
95922.0000,-0.1968,0.9268,0.4531,1.8311,1.0986,0.0610
95923.0000,-0.2085,0.9131,0.4492,1.5869,1.2817,-0.5493
95924.0000,-0.2163,0.9023,0.4502,1.8921,1.0376,-1.5259
95925.0000,-0.2129,0.9019,0.4512,2.5024,0.6714,-1.8311
95926.0000,-0.2046,0.9126,0.4502,2.6855,0.6104,-1.8921
95927.0000,-0.1997,0.9194,0.4556,2.6245,0.7324,-1.2817
95928.0000,-0.1963,0.9185,0.4487,2.3193,0.9766,-0.6104
95929.0000,-0.1968,0.9150,0.4482,2.3193,1.4038,-0.0610
95930.0000,-0.2012,0.9160,0.4482,2.4414,1.7090,0.1221
95931.0000,-0.2021,0.9136,0.4463,2.5635,2.0752,-0.2441
95932.0000,-0.2036,0.9131,0.4482,2.9297,2.3193,-0.4272
95933.0000,-0.2070,0.9116,0.4482,3.4790,2.5635,-1.0986
95934.0000,-0.2075,0.9092,0.4497,3.7842,2.8687,-1.4038
95935.0000,-0.2129,0.9116,0.4507,4.2725,2.8076,-1.7700
95936.0000,-0.2070,0.9131,0.4497,4.5776,2.9297,-2.0142
95937.0000,-0.2046,0.9102,0.4497,4.6387,3.1128,-1.5869
95938.0000,-0.2080,0.9067,0.4482,5.0659,3.4180,-1.4038
95939.0000,-0.2168,0.9033,0.4478,5.6763,3.6621,-1.0986
95940.0000,-0.2227,0.8955,0.4448,6.1035,3.5400,-0.9155
95941.0000,-0.2295,0.8960,0.4502,6.8970,3.1128,-0.7935
95942.0000,-0.2358,0.8896,0.4521,8.2397,2.2583,-0.9155
95943.0000,-0.2402,0.8857,0.4541,9.1553,1.2207,-1.1597
95944.0000,-0.2427,0.8765,0.4512,10.4370,0.1831,-1.3428
95945.0000,-0.2422,0.8599,0.4468,12.4512,-1.4038,-1.8311
