timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
205104.0000,0.0688,0.9546,0.4233,-0.7324,-4.5776,9.6436
205105.0000,0.0688,0.9551,0.4268,-0.6104,-4.0283,8.8501
205106.0000,0.0728,0.9521,0.4194,-0.3052,-3.7231,8.3008
205107.0000,0.0752,0.9551,0.4224,-0.0610,-3.3569,7.5073
205108.0000,0.0742,0.9546,0.4224,0.3662,-2.7466,6.5308
205109.0000,0.0742,0.9580,0.4224,0.7324,-2.3193,5.6763
205110.0000,0.0742,0.9575,0.4180,0.7935,-2.0142,5.0659
205111.0000,0.0664,0.9590,0.4160,1.0986,-1.7090,4.3945
205112.0000,0.0654,0.9619,0.4146,1.1597,-1.7090,3.9673
205113.0000,0.0649,0.9639,0.4146,1.0986,-1.7090,3.7231
205114.0000,0.0664,0.9653,0.4165,0.8545,-1.7700,3.4180
205115.0000,0.0664,0.9658,0.4150,0.6104,-1.7700,3.5400
205116.0000,0.0693,0.9673,0.4185,0.5493,-1.7700,3.7842
205117.0000,0.0698,0.9683,0.4194,0.0610,-1.8311,3.9673
205118.0000,0.0718,0.9688,0.4185,-0.1831,-1.6479,4.0283
205119.0000,0.0703,0.9663,0.4165,-0.3052,-1.5259,4.2114
205120.0000,0.0688,0.9634,0.4175,-0.4883,-1.5259,4.3335
205121.0000,0.0659,0.9634,0.4219,-0.5493,-1.6479,4.2114
205122.0000,0.0635,0.9658,0.4243,-0.4883,-1.8311,4.4556
205123.0000,0.0693,0.9692,0.4248,-0.6714,-2.0142,4.3945
205124.0000,0.0703,0.9653,0.4238,-0.9766,-2.1362,4.3945
205125.0000,0.0713,0.9648,0.4214,-1.0986,-2.2583,4.4556
205126.0000,0.0684,0.9624,0.4229,-1.0376,-2.3804,4.2114
205127.0000,0.0684,0.9604,0.4180,-1.1597,-2.6855,4.0283
205128.0000,0.0649,0.9546,0.4180,-1.0986,-2.9297,3.7842
205129.0000,0.0601,0.9561,0.4160,-0.7935,-3.7231,3.4790
205130.0000,0.0566,0.9585,0.4180,-0.4272,-4.5776,3.2349
205131.0000,0.0571,0.9565,0.4180,-0.4883,-5.3711,2.7466
205132.0000,0.0576,0.9561,0.4160,-0.2441,-6.5308,2.1973
205133.0000,0.0503,0.9546,0.4136,-0.1221,-7.5684,1.6479
205134.0000,0.0400,0.9556,0.4131,0.0000,-8.7280,1.2817
205135.0000,0.0332,0.9653,0.4136,0.1221,-10.9863,1.0376
205136.0000,0.0371,0.9702,0.4185,0.0000,-12.9395,0.9766
205137.0000,0.0381,0.9722,0.4165,-0.3052,-14.7095,0.4883
205138.0000,0.0396,0.9707,0.4165,-0.8545,-16.9067,0.2441
205139.0000,0.0332,0.9712,0.4141,-1.1597,-18.6157,-0.4272
205140.0000,0.0312,0.9717,0.4146,-1.2207,-20.5078,-1.1597
205141.0000,0.0293,0.9658,0.4131,-1.6479,-23.1934,-2.3193
205142.0000,0.0317,0.9668,0.4150,-1.8311,-25.2075,-3.2349
205143.0000,0.0371,0.9668,0.4180,-2.0142,-27.0386,-3.9062
205144.0000,0.0405,0.9619,0.4126,-2.1973,-29.4800,-4.5166
205145.0000,0.0410,0.9634,0.4126,-2.1362,-31.4331,-4.6387
205146.0000,0.0464,0.9692,0.4165,-2.1362,-33.3252,-4.7607
205147.0000,0.0557,0.9653,0.4175,-2.6855,-35.5225,-5.0049
205148.0000,0.0664,0.9570,0.4141,-3.2349,-36.8652,-5.1880
205149.0000,0.0737,0.9590,0.4150,-3.2349,-38.1470,-5.6152
205150.0000,0.0791,0.9639,0.4214,-3.1128,-39.1235,-5.9204
205151.0000,0.0762,0.9629,0.4209,-3.1128,-39.9170,-5.9204
205152.0000,0.0557,0.9629,0.4126,-3.2349,-41.5039,-6.4697
205153.0000,0.0376,0.9692,0.4106,-3.1128,-43.5181,-6.8970
205154.0000,0.0317,0.9692,0.4136,-3.2349,-46.2036,-7.8125
205155.0000,0.0400,0.9697,0.4102,-3.6011,-49.8657,-9.3994
205156.0000,0.0571,0.9673,0.4087,-3.9062,-52.0020,-10.5591
205157.0000,0.0708,0.9624,0.4072,-4.1504,-53.6499,-11.5967
205158.0000,0.0713,0.9595,0.4097,-4.0894,-55.3589,-12.4512
205159.0000,0.0703,0.9600,0.4087,-4.1504,-56.7627,-13.4277
205160.0000,0.0776,0.9648,0.4102,-4.2114,-58.2886,-14.2822
205161.0000,0.0933,0.9634,0.4126,-4.3945,-59.8145,-15.5640
205162.0000,0.1084,0.9639,0.4111,-4.6997,-60.3027,-16.1743
205163.0000,0.1172,0.9619,0.4111,-4.9438,-60.4858,-16.6016
205164.0000,0.1235,0.9629,0.4111,-5.0659,-60.4248,-16.8457
205165.0000,0.1338,0.9629,0.4116,-5.0659,-60.1196,-16.7847
205166.0000,0.1362,0.9595,0.4097,-5.1880,-59.5703,-16.6016
205167.0000,0.1343,0.9619,0.4111,-5.4321,-58.7769,-15.8691
205168.0000,0.1279,0.9668,0.4150,-5.6152,-58.2886,-15.2588
205169.0000,0.1274,0.9707,0.4155,-5.6152,-58.2275,-14.8315
205170.0000,0.1499,0.9644,0.4170,-5.8594,-57.5562,-14.4043
205171.0000,0.1636,0.9604,0.4175,-6.1646,-56.2134,-14.0991
205172.0000,0.1719,0.9551,0.4185,-6.2256,-54.2603,-13.5498
205173.0000,0.1675,0.9492,0.4238,-5.9814,-51.6357,-12.3901
205174.0000,0.1558,0.9482,0.4189,-5.5542,-49.9268,-11.6577
205175.0000,0.1470,0.9468,0.4170,-4.8218,-48.7671,-10.9863
205176.0000,0.1479,0.9478,0.4141,-4.4556,-47.6074,-10.4370
205177.0000,0.1484,0.9521,0.4170,-4.1504,-46.8750,-9.9487
205178.0000,0.1597,0.9512,0.4219,-3.9062,-45.8374,-9.3384
205179.0000,0.1699,0.9463,0.4224,-3.6011,-44.0674,-8.5449
205180.0000,0.1685,0.9390,0.4146,-3.2959,-42.2363,-8.0566
205181.0000,0.1582,0.9321,0.4189,-2.5635,-40.5273,-7.5684
205182.0000,0.1372,0.9287,0.4111,-1.2817,-38.9404,-7.1411
