timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
251635.0000,-0.0034,0.9521,0.4438,0.3052,0.1221,4.3945
251636.0000,-0.0137,0.9463,0.4355,0.6104,0.3662,3.7842
251637.0000,-0.0215,0.9419,0.4395,0.9766,0.3052,2.9297
251638.0000,-0.0312,0.9448,0.4395,1.7700,-0.1221,1.8311
251639.0000,-0.0259,0.9492,0.4341,2.1362,-1.2817,1.1597
251640.0000,-0.0127,0.9541,0.4365,2.2583,-1.8921,0.8545
251641.0000,-0.0063,0.9575,0.4380,2.1973,-2.0142,0.7324
251642.0000,-0.0093,0.9644,0.4346,1.7700,-2.1973,0.7935
251643.0000,-0.0044,0.9673,0.4375,1.2817,-2.3804,1.2207
251644.0000,-0.0029,0.9624,0.4307,0.5493,-2.5635,1.5259
251645.0000,-0.0024,0.9551,0.4312,0.2441,-2.4414,1.8311
251646.0000,0.0039,0.9526,0.4292,0.0000,-2.4414,2.1362
251647.0000,0.0107,0.9575,0.4316,-0.0610,-2.0752,2.3193
251648.0000,0.0200,0.9678,0.4360,-0.3662,-1.2817,2.3804
251649.0000,0.0244,0.9717,0.4409,-0.7324,-0.3662,2.2583
251650.0000,0.0225,0.9707,0.4399,-1.3428,0.6104,1.8921
251651.0000,0.0190,0.9663,0.4399,-1.7090,1.8311,1.5869
251652.0000,0.0093,0.9629,0.4419,-1.7700,2.5635,1.2817
251653.0000,0.0029,0.9565,0.4351,-1.7700,3.2349,1.4038
251654.0000,-0.0063,0.9551,0.4370,-1.6479,3.2349,1.9531
251655.0000,-0.0073,0.9570,0.4395,-1.3428,3.0518,2.5635
251656.0000,-0.0068,0.9614,0.4385,-1.5259,3.0518,2.9297
251657.0000,-0.0103,0.9585,0.4370,-1.7090,2.8076,3.2959
251658.0000,-0.0088,0.9541,0.4370,-1.9531,2.6855,3.5400
251659.0000,-0.0034,0.9521,0.4390,-1.8921,2.5024,3.6011
251660.0000,0.0015,0.9487,0.4429,-1.7700,2.5024,3.8452
251661.0000,0.0068,0.9448,0.4409,-1.6479,2.5024,4.1504
251662.0000,0.0098,0.9390,0.4380,-1.4648,2.5024,4.2725
251663.0000,0.0103,0.9375,0.4390,-0.7324,2.8076,4.1504
251664.0000,0.0098,0.9443,0.4419,0.0610,2.8687,4.2114
251665.0000,0.0112,0.9517,0.4409,0.3662,2.7466,4.0894
251666.0000,0.0200,0.9590,0.4414,0.5493,2.9907,4.2114
251667.0000,0.0229,0.9639,0.4424,0.3662,3.2349,4.3945
251668.0000,0.0229,0.9648,0.4395,0.3052,3.6621,4.6997
251669.0000,0.0181,0.9624,0.4316,0.1831,4.1504,4.8828
251670.0000,0.0181,0.9600,0.4307,0.0000,4.3335,5.0049
251671.0000,0.0259,0.9580,0.4268,0.0000,4.3335,5.1880
251672.0000,0.0312,0.9541,0.4287,0.1221,4.6997,5.3711
251673.0000,0.0327,0.9521,0.4292,0.4883,4.8218,5.5542
251674.0000,0.0352,0.9556,0.4272,0.6104,5.0659,5.7983
251675.0000,0.0425,0.9609,0.4263,0.9766,5.5542,6.5308
251676.0000,0.0469,0.9614,0.4258,1.0376,5.7983,7.4463
251677.0000,0.0508,0.9575,0.4214,1.1597,6.1035,8.5449
251678.0000,0.0557,0.9517,0.4155,1.2817,6.5918,9.8267
251679.0000,0.0591,0.9575,0.4175,1.6479,7.0801,10.4980
251680.0000,0.0640,0.9609,0.4185,1.8921,7.6904,11.2915
251681.0000,0.0728,0.9648,0.4209,1.9531,8.7280,12.5732
251682.0000,0.0762,0.9634,0.4224,1.8311,9.7656,14.5264
251683.0000,0.0796,0.9580,0.4189,1.9531,10.9253,16.9067
251684.0000,0.0767,0.9375,0.4102,2.1362,12.5732,20.2637
251685.0000,0.0718,0.9243,0.4048,2.6855,13.5498,22.5830
251686.0000,0.0767,0.9175,0.3989,3.5400,14.4043,24.2920
251687.0000,0.0938,0.9297,0.4033,4.2114,15.6250,25.4517
251688.0000,0.1123,0.9375,0.4038,3.8452,17.0288,26.0620
251689.0000,0.1265,0.9287,0.3960,2.6855,19.1650,26.4893
251690.0000,0.1270,0.8970,0.3862,0.7324,22.6440,28.0762
251691.0000,0.1118,0.8516,0.3760,-0.4272,25.0854,30.1514
251692.0000,0.0933,0.7998,0.3599,-0.7324,26.6724,32.8979
251693.0000,0.0757,0.7412,0.3418,0.0610,27.5879,37.0483
251694.0000,0.0752,0.7153,0.3340,1.3428,27.5269,39.7949
251695.0000,0.0830,0.7100,0.3354,2.6855,27.0996,42.1143
251696.0000,0.1074,0.7144,0.3398,3.9062,26.8555,43.6401
251697.0000,0.1235,0.7144,0.3457,3.7842,27.2217,44.4946
251698.0000,0.1362,0.7026,0.3447,2.9297,28.2593,44.8608
251699.0000,0.1328,0.6650,0.3398,1.5259,30.5786,46.0205
251700.0000,0.1211,0.6167,0.3267,0.9155,32.2266,47.3022
251701.0000,0.1064,0.5566,0.3145,0.8545,33.3862,49.1943
251702.0000,0.0830,0.4951,0.2983,2.8076,33.7524,51.6357
251703.0000,0.0786,0.4653,0.2866,4.6997,32.9590,53.4668
251704.0000,0.0942,0.4614,0.2944,7.0801,31.6162,55.5420
251705.0000,0.1279,0.4985,0.3145,10.7422,30.2734,57.8613
251706.0000,0.1479,0.5283,0.3315,13.2446,30.3955,59.4482
251707.0000,0.1357,0.5439,0.3398,15.3198,31.2500,60.9741
251708.0000,0.1006,0.5703,0.3442,19.1650,31.5552,62.8662
251709.0000,0.0859,0.6030,0.3481,22.8271,30.8838,63.9648
251710.0000,0.0859,0.6484,0.3462,26.4893,29.9683,63.7207
251711.0000,0.0840,0.7261,0.3452,29.7852,29.2358,61.2183
251712.0000,0.0605,0.8076,0.3477,30.1514,28.0151,57.9834
251713.0000,0.0498,0.8794,0.3584,33.9355,26.3062,55.1147
251714.0000,0.0400,1.0322,0.3838,34.6069,23.2544,51.0864
251715.0000,0.0415,1.1318,0.4224,32.5317,20.5078,49.3164
251716.0000,0.0601,1.2148,0.4429,30.3955,18.1274,49.0723
