timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152879.0000,-0.0103,0.9702,0.4453,8.9722,-37.8418,-26.9165
152880.0000,0.0088,0.9712,0.4507,8.6670,-36.3159,-26.0620
152881.0000,0.0396,0.9688,0.4531,8.0566,-34.3018,-24.2920
152882.0000,0.0586,0.9634,0.4526,7.0801,-29.7852,-20.6909
152883.0000,0.0591,0.9629,0.4512,6.4697,-25.8789,-17.2729
152884.0000,0.0601,0.9629,0.4531,5.7983,-22.0337,-13.7329
152885.0000,0.0532,0.9585,0.4561,5.1880,-16.7236,-10.0098
152886.0000,0.0444,0.9512,0.4526,4.9438,-12.9395,-7.7515
152887.0000,0.0356,0.9468,0.4473,4.9438,-9.3994,-6.2256
152888.0000,0.0264,0.9526,0.4478,5.1880,-5.1270,-4.8218
152889.0000,0.0234,0.9590,0.4438,5.5542,-2.3804,-4.3335
152890.0000,0.0166,0.9634,0.4370,4.7607,0.1831,-4.0894
152891.0000,0.0073,0.9668,0.4326,4.7607,2.7466,-3.4790
152892.0000,0.0024,0.9683,0.4341,4.0894,4.3945,-2.9907
152893.0000,-0.0034,0.9688,0.4336,3.7842,5.8594,-2.1973
152894.0000,-0.0176,0.9658,0.4326,3.4180,7.0190,-1.1597
152895.0000,-0.0176,0.9639,0.4326,2.9907,7.3242,-0.0610
152896.0000,-0.0078,0.9717,0.4336,2.3804,7.6294,1.7090
152897.0000,0.0000,0.9609,0.4302,2.0142,9.2163,3.7842
152898.0000,-0.0044,0.9512,0.4287,2.1973,11.1084,4.9438
152899.0000,-0.0186,0.9546,0.4287,2.9297,12.5122,5.4321
152900.0000,-0.0132,0.9761,0.4214,3.7842,14.1602,5.1880
152901.0000,0.0273,1.0063,0.4136,3.4790,15.8691,5.3101
152902.0000,0.0986,1.0459,0.4141,2.1362,19.3481,6.8359
152903.0000,0.2451,1.0679,0.4121,-1.4648,29.2358,11.7798
152904.0000,0.3623,1.0283,0.4058,-3.9062,41.6870,18.4937
152905.0000,0.4878,0.9575,0.4067,-4.2114,58.7769,27.5879
152906.0000,0.6211,0.8848,0.3706,-0.5493,89.4775,42.7246
152907.0000,0.6816,0.8770,0.3379,5.0659,116.4551,54.4434
152908.0000,0.6860,0.9419,0.3193,11.3525,145.2026,65.3687
