timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90713.0000,-0.2397,0.9307,0.3750,-0.7324,2.5024,-2.7466
90714.0000,-0.2417,0.9351,0.3730,-0.3662,2.3804,-3.6621
90715.0000,-0.2466,0.9443,0.3691,-0.4883,2.0142,-4.3945
90716.0000,-0.2500,0.9492,0.3613,-0.6104,1.7700,-4.2725
90717.0000,-0.2520,0.9609,0.3545,-1.0376,1.4648,-4.0894
90718.0000,-0.2573,0.9834,0.3462,-2.3804,1.0986,-3.4180
90719.0000,-0.2607,0.9976,0.3369,-3.8452,0.6104,-2.7466
90720.0000,-0.2603,1.0146,0.3271,-5.9814,0.0610,-1.9531
90721.0000,-0.2588,1.0283,0.3228,-9.2773,-0.6714,-1.0376
90722.0000,-0.2559,1.0439,0.3159,-12.2070,-0.9766,-0.4272
90723.0000,-0.2485,1.0898,0.3062,-17.1509,-1.1597,0.0610
90724.0000,-0.2476,1.1167,0.3018,-22.1558,-1.2817,0.6714
90725.0000,-0.2559,1.1265,0.2998,-27.8931,-1.6479,0.9766
90726.0000,-0.2510,1.1235,0.2964,-36.2549,-2.3804,0.7324
90727.0000,-0.2368,1.1167,0.3008,-42.2974,-2.7466,0.1831
90728.0000,-0.2168,1.1064,0.2993,-48.2788,-2.5635,-0.7324
90729.0000,-0.1963,1.0923,0.3066,-55.9692,-1.1597,-1.8921
90730.0000,-0.1836,1.0859,0.3125,-61.5845,0.3662,-2.5024
90731.0000,-0.1748,1.0737,0.3149,-67.0166,2.0752,-3.2349
90732.0000,-0.1743,1.0444,0.3174,-73.7915,4.3335,-4.0283
90733.0000,-0.1797,1.0264,0.3286,-78.1860,5.8594,-4.6387
90734.0000,-0.1895,1.0210,0.3418,-82.0923,6.9580,-5.9204
90735.0000,-0.2056,1.0151,0.3608,-87.1582,7.8125,-8.0566
90736.0000,-0.2104,1.0078,0.3750,-91.4917,7.9956,-10.0098
90737.0000,-0.2090,0.9951,0.3960,-95.8862,7.9346,-12.0239
90738.0000,-0.1855,0.9810,0.4395,-101.5625,8.3618,-14.7705
90739.0000,-0.1719,0.9517,0.4678,-105.7129,9.8877,-17.2729
90740.0000,-0.1655,0.8916,0.4780,-108.8257,12.0850,-19.7144
90741.0000,-0.1709,0.8018,0.4731,-109.9243,15.3198,-22.5830
90742.0000,-0.1812,0.7686,0.4653,-108.5205,17.0898,-24.2920
90743.0000,-0.2017,0.7744,0.4678,-106.4453,18.6768,-25.2075
90744.0000,-0.2280,0.8047,0.4780,-104.9805,18.9819,-25.7568
90745.0000,-0.2339,0.8276,0.4844,-105.3467,18.0664,-25.6348
90746.0000,-0.2319,0.8555,0.4844,-107.1167,16.9678,-25.3296
90747.0000,-0.2231,0.9087,0.4922,-111.7554,16.1743,-25.6348
90748.0000,-0.2368,0.9487,0.4917,-117.2485,15.9302,-26.1841
90749.0000,-0.2739,0.9814,0.4746,-124.5117,15.9302,-27.5269
90750.0000,-0.3613,0.9937,0.4536,-136.4136,13.7939,-30.2124
90751.0000,-0.4043,0.9614,0.4458,-145.8740,9.4604,-31.9214
