timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18015.0000,-0.0298,0.9595,0.4307,2.0752,0.1221,-4.6387
18016.0000,-0.0288,0.9595,0.4341,2.0752,0.2441,-4.3945
18017.0000,-0.0205,0.9634,0.4351,2.0142,0.5493,-4.1504
18018.0000,-0.0103,0.9707,0.4395,1.5259,1.0986,-3.9673
18019.0000,-0.0020,0.9722,0.4355,0.9155,2.6855,-3.2959
18020.0000,-0.0078,0.9673,0.4336,0.4883,4.1504,-2.5024
18021.0000,-0.0283,0.9590,0.4321,0.1221,5.1880,-1.6479
18022.0000,-0.0581,0.9536,0.4321,0.1221,5.4932,-0.6104
18023.0000,-0.0742,0.9541,0.4307,0.4272,4.7607,-0.1831
18024.0000,-0.0723,0.9487,0.4346,0.7935,3.4180,0.0610
18025.0000,-0.0503,0.9600,0.4346,1.1597,2.3193,0.4272
18026.0000,-0.0420,0.9595,0.4419,-0.2441,2.0142,0.3052
18027.0000,-0.0366,0.9561,0.4409,-1.0376,1.7700,0.1221
18028.0000,-0.0278,0.9385,0.4355,-0.3662,2.3804,0.1221
18029.0000,-0.0264,0.9297,0.4331,2.6245,3.4180,0.2441
18030.0000,-0.0386,0.9438,0.4277,4.1504,4.0894,0.3052
18031.0000,-0.0659,0.9512,0.4292,3.1738,3.4790,-0.2441
18032.0000,-0.0718,0.9561,0.4326,2.9907,2.3193,-0.4883
18033.0000,-0.0396,0.9634,0.4360,3.1128,1.2207,-0.6104
18034.0000,-0.0132,0.9629,0.4375,2.8687,1.5259,-0.1831
18035.0000,0.0039,0.9663,0.4390,1.5259,2.4414,0.6104
18036.0000,0.0063,0.9644,0.4409,0.6714,4.5776,1.8921
18037.0000,-0.0142,0.9507,0.4365,0.7935,6.1035,2.8076
18038.0000,-0.0410,0.9443,0.4277,0.8545,6.5308,3.3569
18039.0000,-0.0640,0.9448,0.4277,1.4648,5.8594,3.4790
18040.0000,-0.0703,0.9521,0.4287,2.0142,4.5776,3.1128
18041.0000,-0.0659,0.9639,0.4326,2.2583,3.4790,2.3804
18042.0000,-0.0503,0.9731,0.4321,1.8311,2.1973,1.6479
18043.0000,-0.0508,0.9741,0.4307,1.1597,1.6479,1.2817
18044.0000,-0.0527,0.9707,0.4302,0.4883,1.0376,0.9155
18045.0000,-0.0566,0.9634,0.4336,0.1831,0.0000,0.4272
18046.0000,-0.0444,0.9551,0.4331,-0.0610,-1.0986,0.2441
18047.0000,-0.0264,0.9521,0.4321,-0.3052,-1.5259,0.0610
18048.0000,0.0015,0.9604,0.4375,-0.1221,-0.7935,-0.1221
18049.0000,0.0444,0.9868,0.4502,-0.6104,0.8545,-0.0610
18050.0000,0.1235,1.0181,0.4663,-2.2583,4.4556,0.9766
18051.0000,0.2617,1.0088,0.4814,-5.8594,14.1602,5.0659
18052.0000,0.3618,0.9556,0.4780,-7.8735,26.3062,11.1694
18053.0000,0.4248,0.8853,0.4536,-8.3618,42.1143,18.4937
18054.0000,0.3906,0.8281,0.4297,-4.8218,66.4673,28.1982
18055.0000,0.2842,0.8574,0.4287,0.6714,82.0312,34.3628
18056.0000,0.2271,0.9385,0.4438,4.6997,93.0786,38.6963
18057.0000,0.2954,1.0283,0.4473,4.0894,106.2622,43.4570
18058.0000,0.3765,1.0273,0.4272,0.7935,119.4458,47.4243
18059.0000,0.4175,0.9810,0.3931,-1.5259,135.3760,52.3071
18060.0000,0.4121,0.9468,0.3433,-0.9155,157.5928,60.3027
18061.0000,0.3823,0.9873,0.3149,0.4883,172.9736,67.0166
