timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
221964.0000,-0.0679,0.9619,0.4126,-0.3052,0.7935,-0.9155
221965.0000,-0.0664,0.9585,0.4106,-0.2441,0.7935,-0.7935
221966.0000,-0.0674,0.9570,0.4136,-0.3662,0.7935,-0.6714
221967.0000,-0.0679,0.9565,0.4102,-0.3052,0.7324,-0.7324
221968.0000,-0.0703,0.9575,0.4077,-0.1831,0.5493,-0.6104
221969.0000,-0.0698,0.9595,0.4087,-0.2441,0.4883,-0.7935
221970.0000,-0.0654,0.9653,0.4131,-0.4272,0.5493,-0.7324
221971.0000,-0.0664,0.9609,0.4136,-0.3052,0.3662,-0.9766
221972.0000,-0.0654,0.9624,0.4126,-0.3662,0.3662,-0.9766
221973.0000,-0.0669,0.9585,0.4106,-0.2441,0.5493,-0.8545
221974.0000,-0.0649,0.9604,0.4097,-0.1831,0.4883,-0.9766
221975.0000,-0.0688,0.9565,0.4136,-0.1831,0.4883,-0.8545
221976.0000,-0.0659,0.9580,0.4116,-0.1831,0.5493,-0.7935
221977.0000,-0.0684,0.9595,0.4111,-0.3662,0.5493,-0.6714
221978.0000,-0.0688,0.9604,0.4131,-0.3662,0.5493,-0.5493
221979.0000,-0.0693,0.9570,0.4106,-0.3662,0.3662,-0.5493
221980.0000,-0.0654,0.9541,0.4116,-0.3662,0.4272,-0.4272
221981.0000,-0.0669,0.9556,0.4072,-0.1831,0.4272,-0.3662
221982.0000,-0.0669,0.9639,0.4126,-0.1221,0.3662,-0.4272
221983.0000,-0.0635,0.9673,0.4131,-0.3662,0.4883,-0.6104
221984.0000,-0.0601,0.9595,0.4106,-0.8545,0.4883,-0.1831
221985.0000,-0.0596,0.9561,0.4131,-0.8545,0.6104,0.0000
221986.0000,-0.0645,0.9624,0.4146,-0.4883,0.6714,-0.0610
221987.0000,-0.0659,0.9600,0.4136,-0.4883,0.5493,-0.3662
221988.0000,-0.0635,0.9526,0.4126,-0.4883,0.4883,-0.8545
221989.0000,-0.0630,0.9536,0.4102,-0.1221,0.5493,-1.2207
221990.0000,-0.0630,0.9604,0.4146,0.3052,0.7324,-1.4038
221991.0000,-0.0684,0.9658,0.4102,0.1831,0.6714,-1.4648
221992.0000,-0.0674,0.9683,0.4121,-0.1221,0.6104,-1.3428
221993.0000,-0.0669,0.9648,0.4121,-0.1831,0.5493,-0.9766
221994.0000,-0.0708,0.9644,0.4106,-0.6104,0.6714,-0.6714
221995.0000,-0.0737,0.9609,0.4106,-0.7935,0.5493,-0.3662
221996.0000,-0.0732,0.9575,0.4102,-0.6714,0.5493,-0.5493
221997.0000,-0.0703,0.9565,0.4082,-0.6104,0.3662,-0.3052
221998.0000,-0.0659,0.9580,0.4111,-0.4883,0.4883,-0.4272
221999.0000,-0.0640,0.9565,0.4126,-0.3052,0.6104,-0.2441
222000.0000,-0.0620,0.9595,0.4141,-0.5493,0.7324,0.2441
222001.0000,-0.0605,0.9585,0.4131,-0.5493,0.8545,0.3662
222002.0000,-0.0635,0.9614,0.4106,-0.6714,1.0376,0.3662
222003.0000,-0.0635,0.9619,0.4131,-0.7935,1.0986,0.4272
222004.0000,-0.0640,0.9629,0.4111,-1.0376,1.0986,-0.0610
222005.0000,-0.0654,0.9595,0.4131,-1.0376,1.1597,-0.1831
222006.0000,-0.0674,0.9551,0.4131,-0.9155,1.1597,-0.5493
222007.0000,-0.0698,0.9570,0.4150,-0.7935,1.0376,-0.6104
222008.0000,-0.0693,0.9600,0.4136,-0.7324,0.7935,-0.6104
222009.0000,-0.0649,0.9624,0.4111,-0.7324,0.7935,-0.6104
222010.0000,-0.0659,0.9600,0.4146,-0.6104,0.7324,-0.5493
222011.0000,-0.0688,0.9580,0.4155,-0.6714,0.6714,-0.6104
222012.0000,-0.0708,0.9541,0.4126,-0.6104,0.5493,-0.5493
222013.0000,-0.0693,0.9531,0.4126,-0.5493,0.4272,-0.2441
222014.0000,-0.0664,0.9619,0.4160,-0.4883,0.1221,-0.0610
222015.0000,-0.0625,0.9634,0.4229,-0.6104,0.2441,0.3052
222016.0000,-0.0601,0.9595,0.4175,-0.9155,0.3052,0.4272
222017.0000,-0.0610,0.9507,0.4121,-0.8545,0.3662,0.6104
222018.0000,-0.0640,0.9438,0.4102,-0.3662,0.3662,0.6104
222019.0000,-0.0625,0.9517,0.4146,0.0610,0.1831,0.3662
222020.0000,-0.0581,0.9561,0.4155,0.4272,0.0610,0.0610
222021.0000,-0.0557,0.9624,0.4141,0.3662,0.1831,-0.0610
222022.0000,-0.0571,0.9663,0.4170,0.3662,0.4272,-0.4883
222023.0000,-0.0596,0.9668,0.4160,0.1831,0.4883,-0.7324
222024.0000,-0.0615,0.9653,0.4126,-0.1831,0.4272,-0.8545
222025.0000,-0.0649,0.9609,0.4136,-0.3052,0.4272,-1.0986
222026.0000,-0.0664,0.9565,0.4121,-0.3662,0.3052,-0.9766
222027.0000,-0.0654,0.9546,0.4146,-0.4883,0.3662,-0.8545
222028.0000,-0.0645,0.9536,0.4116,-0.4272,0.2441,-0.7935
222029.0000,-0.0635,0.9531,0.4131,-0.4272,0.4272,-0.5493
222030.0000,-0.0620,0.9531,0.4136,-0.2441,0.6104,-0.5493
222031.0000,-0.0620,0.9541,0.4131,-0.1221,0.6714,-0.3662
222032.0000,-0.0630,0.9541,0.4136,0.0610,0.7935,-0.3662
222033.0000,-0.0645,0.9556,0.4131,0.2441,0.7935,-0.3052
222034.0000,-0.0645,0.9600,0.4150,0.2441,0.7324,-0.3662
222035.0000,-0.0664,0.9609,0.4170,0.1831,0.8545,-0.4272
222036.0000,-0.0664,0.9619,0.4160,0.0610,0.7935,-0.6104
222037.0000,-0.0684,0.9639,0.4146,0.0000,0.7324,-0.7935
222038.0000,-0.0723,0.9600,0.4121,-0.1221,0.4883,-1.1597
222039.0000,-0.0698,0.9590,0.4136,-0.2441,0.3052,-1.1597
222040.0000,-0.0723,0.9600,0.4126,-0.3052,0.1221,-1.2817
222041.0000,-0.0703,0.9614,0.4121,-0.3052,0.0000,-1.0376
222042.0000,-0.0703,0.9595,0.4165,-0.3662,-0.1221,-0.7935
222043.0000,-0.0664,0.9609,0.4136,-0.2441,-0.1221,-0.3662
222044.0000,-0.0640,0.9595,0.4170,-0.2441,0.0000,-0.1221
222045.0000,-0.0625,0.9595,0.4121,-0.2441,0.0610,0.3052
222046.0000,-0.0601,0.9595,0.4146,-0.1831,0.1831,0.4883
222047.0000,-0.0566,0.9590,0.4146,-0.3052,0.3052,0.6104
222048.0000,-0.0576,0.9590,0.4136,-0.2441,0.4883,0.6714
222049.0000,-0.0591,0.9585,0.4136,-0.1831,0.6714,0.4883
222050.0000,-0.0591,0.9604,0.4146,-0.3662,0.6714,0.3662
222051.0000,-0.0620,0.9580,0.4111,-0.3662,0.7324,0.1831
222052.0000,-0.0610,0.9580,0.4111,-0.4883,0.7324,0.0000
222053.0000,-0.0615,0.9565,0.4106,-0.4883,0.7324,-0.4883
222054.0000,-0.0625,0.9551,0.4136,-0.4883,0.6104,-0.4883
222055.0000,-0.0630,0.9551,0.4170,-0.3662,0.4883,-0.6714
222056.0000,-0.0625,0.9556,0.4150,-0.3052,0.3662,-0.7324
222057.0000,-0.0601,0.9546,0.4126,-0.1221,0.3662,-0.7324
222058.0000,-0.0596,0.9570,0.4146,-0.1221,0.3052,-0.7324
222059.0000,-0.0615,0.9561,0.4141,0.0000,0.1831,-0.6714
222060.0000,-0.0610,0.9580,0.4136,0.0610,0.3052,-0.7324
222061.0000,-0.0586,0.9590,0.4155,0.0000,0.2441,-0.9155
222062.0000,-0.0596,0.9609,0.4175,0.0000,0.3052,-1.0986
222063.0000,-0.0576,0.9600,0.4175,-0.0610,0.3662,-1.1597
222064.0000,-0.0591,0.9609,0.4146,-0.1221,0.4272,-1.2817
222065.0000,-0.0601,0.9580,0.4131,-0.0610,0.4272,-1.4038
222066.0000,-0.0630,0.9600,0.4136,-0.1221,0.4883,-1.1597
222067.0000,-0.0591,0.9614,0.4155,-0.1221,0.4883,-1.1597
222068.0000,-0.0630,0.9595,0.4116,-0.1831,0.6104,-0.9155
222069.0000,-0.0625,0.9644,0.4092,-0.3052,0.4883,-0.9155
222070.0000,-0.0630,0.9580,0.4121,-0.4883,0.6714,-0.9766
222071.0000,-0.0625,0.9580,0.4141,-0.4272,0.6714,-0.9155
222072.0000,-0.0640,0.9580,0.4126,-0.4883,0.7324,-0.8545
