timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81214.0000,-0.1475,0.9956,0.2832,-1.3428,-0.4883,2.5635
81215.0000,-0.1470,0.9937,0.2876,-2.0752,-0.2441,2.3193
81216.0000,-0.1479,0.9844,0.2866,-2.7466,0.0000,2.0142
81217.0000,-0.1470,0.9785,0.2837,-2.8687,0.2441,1.8921
81218.0000,-0.1475,0.9707,0.2861,-2.7466,0.2441,2.0142
81219.0000,-0.1523,0.9727,0.2910,-2.3804,0.0000,2.0142
81220.0000,-0.1514,0.9702,0.2886,-2.1973,-0.1831,2.0752
81221.0000,-0.1538,0.9678,0.2900,-2.0752,-0.4272,1.7090
81222.0000,-0.1538,0.9702,0.2920,-1.7090,-0.9766,1.4648
81223.0000,-0.1519,0.9736,0.2925,-1.6479,-1.2817,0.7935
81224.0000,-0.1475,0.9727,0.2925,-1.6479,-1.7700,0.5493
81225.0000,-0.1406,0.9697,0.2959,-1.8311,-1.8921,0.1221
81226.0000,-0.1357,0.9717,0.2979,-1.8311,-1.9531,-0.1221
81227.0000,-0.1284,0.9731,0.3018,-1.9531,-1.8311,-0.2441
81228.0000,-0.1328,0.9707,0.2964,-2.0142,-1.1597,-0.4883
81229.0000,-0.1348,0.9678,0.2983,-2.0752,-0.7324,-0.5493
81230.0000,-0.1382,0.9668,0.2983,-2.0142,-0.3662,-0.5493
81231.0000,-0.1436,0.9702,0.2969,-1.7700,0.1831,-0.8545
81232.0000,-0.1455,0.9731,0.2949,-1.6479,0.3052,-1.0376
81233.0000,-0.1465,0.9727,0.2944,-1.6479,0.6104,-1.0986
81234.0000,-0.1479,0.9731,0.2988,-1.5259,0.5493,-0.9766
81235.0000,-0.1538,0.9800,0.2974,-1.5869,0.6714,-1.0376
81236.0000,-0.1523,0.9810,0.3003,-1.7090,0.5493,-1.1597
81237.0000,-0.1543,0.9844,0.3003,-1.9531,0.4272,-0.9766
81238.0000,-0.1523,0.9883,0.3022,-2.3804,0.3052,-0.9766
81239.0000,-0.1519,0.9854,0.3013,-2.7466,0.3662,-0.7324
81240.0000,-0.1548,0.9824,0.3047,-3.3569,0.2441,-0.6104
81241.0000,-0.1553,0.9795,0.3057,-3.6621,0.3662,-0.4883
81242.0000,-0.1543,0.9731,0.3037,-3.7842,0.4883,-0.3052
81243.0000,-0.1538,0.9702,0.3018,-3.8452,0.4272,0.1831
81244.0000,-0.1538,0.9683,0.3042,-3.5400,0.3662,0.4272
81245.0000,-0.1543,0.9697,0.3057,-3.3569,0.2441,0.6714
81246.0000,-0.1523,0.9727,0.3086,-3.3569,0.1831,0.7324
81247.0000,-0.1519,0.9717,0.3086,-3.4180,0.0610,0.5493
81248.0000,-0.1514,0.9697,0.3081,-3.3569,-0.0610,0.7935
81249.0000,-0.1514,0.9673,0.3086,-3.2959,-0.1831,0.4272
81250.0000,-0.1514,0.9663,0.3105,-3.2349,-0.3662,0.3052
81251.0000,-0.1523,0.9678,0.3071,-3.1128,-0.4272,0.0000
81252.0000,-0.1533,0.9751,0.3071,-2.9297,-0.7935,-0.6714
81253.0000,-0.1553,0.9810,0.3071,-3.1738,-1.0986,-1.2207
81254.0000,-0.1553,0.9849,0.3086,-3.5400,-1.4038,-1.8311
81255.0000,-0.1558,0.9839,0.3071,-4.1504,-1.8311,-2.7466
81256.0000,-0.1572,0.9824,0.3052,-4.5776,-2.2583,-3.2959
81257.0000,-0.1484,0.9819,0.3027,-4.9438,-2.3193,-3.7231
81258.0000,-0.1401,0.9800,0.3135,-5.3101,-2.0752,-3.6011
81259.0000,-0.1333,0.9771,0.3096,-5.5542,-1.7700,-3.3569
81260.0000,-0.1313,0.9746,0.3130,-5.7983,-1.0376,-2.8687
81261.0000,-0.1338,0.9741,0.3091,-6.1035,-0.0610,-2.3804
81262.0000,-0.1406,0.9775,0.3062,-6.2866,0.5493,-2.0142
81263.0000,-0.1470,0.9824,0.3081,-6.5918,1.0376,-2.0752
81264.0000,-0.1479,0.9922,0.3062,-7.2632,1.4038,-1.7700
81265.0000,-0.1489,0.9966,0.3071,-7.9346,1.5869,-1.4038
81266.0000,-0.1479,0.9971,0.3018,-8.7891,1.7090,-0.9155
81267.0000,-0.1558,1.0083,0.3013,-9.8267,1.8921,-0.4272
81268.0000,-0.1631,1.0210,0.2925,-11.1084,1.8921,-0.1221
81269.0000,-0.1758,1.0400,0.2886,-13.1226,1.5259,0.2441
81270.0000,-0.1851,1.0762,0.2808,-16.6626,0.1221,0.6714
81271.0000,-0.1899,1.0996,0.2803,-20.3247,-1.0376,0.9155
81272.0000,-0.1899,1.1172,0.2817,-24.7192,-2.5024,0.7935
81273.0000,-0.1919,1.1255,0.2808,-31.3110,-4.5166,0.1831
81274.0000,-0.1938,1.1318,0.2808,-36.4380,-6.0425,-0.3052
81275.0000,-0.2007,1.1436,0.2866,-42.1143,-7.5684,-1.0986
81276.0000,-0.2080,1.1606,0.2856,-50.4761,-10.2539,-2.0752
81277.0000,-0.2041,1.1489,0.2920,-56.9458,-12.6343,-2.9907
81278.0000,-0.1870,1.1191,0.3032,-63.3545,-14.8315,-3.7231
81279.0000,-0.1382,1.0610,0.3252,-70.0684,-16.1743,-4.5166
81280.0000,-0.0991,1.0068,0.3447,-73.4253,-15.1978,-5.0049
81281.0000,-0.0645,0.9565,0.3643,-75.3784,-12.6953,-5.1270
81282.0000,-0.0527,0.9077,0.3872,-75.5615,-7.6904,-5.4321
81283.0000,-0.0703,0.8950,0.4048,-74.5850,-4.0283,-6.0425
81284.0000,-0.0996,0.8872,0.4189,-73.3032,-1.4038,-6.7749
81285.0000,-0.1343,0.8730,0.4355,-71.7773,0.3662,-7.8735
81286.0000,-0.1528,0.8545,0.4448,-70.1904,0.6714,-8.6670
81287.0000,-0.1655,0.8408,0.4624,-68.1152,0.3662,-9.1553
81288.0000,-0.1655,0.8374,0.4839,-64.8804,-0.3052,-9.0942
81289.0000,-0.1606,0.8369,0.4990,-62.6831,-0.6714,-8.6060
81290.0000,-0.1543,0.8359,0.5088,-60.7300,-0.7324,-8.2397
81291.0000,-0.1479,0.8335,0.5269,-58.1055,-0.5493,-7.6904
81292.0000,-0.1411,0.8281,0.5366,-56.3354,-0.0610,-7.5684
81293.0000,-0.1343,0.8198,0.5493,-54.4434,0.7324,-7.3853
81294.0000,-0.1250,0.8135,0.5615,-51.8799,2.4414,-7.5073
81295.0000,-0.1279,0.8110,0.5659,-49.8657,4.0283,-7.5073
81296.0000,-0.1401,0.8174,0.5732,-48.0957,5.3711,-7.2632
81297.0000,-0.1499,0.8257,0.5811,-46.1426,6.3477,-6.5918
81298.0000,-0.1577,0.8315,0.5903,-45.4102,6.8359,-5.9204
81299.0000,-0.1528,0.8374,0.5962,-44.7998,7.1411,-5.0049
81300.0000,-0.1572,0.8394,0.6040,-44.3726,7.7515,-3.7842
81301.0000,-0.1680,0.8354,0.6074,-44.0674,8.0566,-3.2959
81302.0000,-0.1841,0.8374,0.6108,-43.7012,8.1177,-2.6855
81303.0000,-0.2056,0.8364,0.6177,-43.3960,7.1411,-2.6245
81304.0000,-0.2178,0.8325,0.6235,-43.1519,5.9814,-2.7466
81305.0000,-0.2236,0.8320,0.6250,-43.0298,4.3335,-2.9297
81306.0000,-0.2275,0.8359,0.6328,-43.1519,2.0752,-2.6245
81307.0000,-0.2227,0.8467,0.6353,-43.7012,0.1831,-2.1362
81308.0000,-0.2129,0.8501,0.6494,-44.9829,-2.1362,-1.1597
81309.0000,-0.1987,0.8403,0.6548,-46.0815,-3.2349,-0.4883
81310.0000,-0.1860,0.8208,0.6562,-47.0581,-3.8452,0.1221
81311.0000,-0.1777,0.8135,0.6631,-47.7905,-4.0283,0.9155
81312.0000,-0.1855,0.8120,0.6699,-47.9736,-4.0283,1.4038
81313.0000,-0.1914,0.8081,0.6782,-48.4009,-4.5776,1.9531
81314.0000,-0.1904,0.7837,0.6821,-48.8892,-5.6763,2.3193
81315.0000,-0.1846,0.7720,0.6860,-48.7671,-6.4087,2.6855
81316.0000,-0.1782,0.7651,0.6963,-48.4619,-6.9580,2.9297
81317.0000,-0.1685,0.7563,0.7065,-47.6074,-7.3853,3.2959
81318.0000,-0.1602,0.7485,0.7153,-46.9971,-7.3853,3.6011
81319.0000,-0.1558,0.7471,0.7251,-46.3257,-7.3853,3.6621
81320.0000,-0.1514,0.7456,0.7383,-45.5933,-7.3242,3.6011
81321.0000,-0.1460,0.7466,0.7480,-45.3491,-7.1411,3.6621
81322.0000,-0.1387,0.7344,0.7505,-45.0439,-6.8359,3.4790
81323.0000,-0.1392,0.7168,0.7632,-44.1895,-5.9204,2.9297
81324.0000,-0.1401,0.7026,0.7715,-42.9688,-5.0659,2.2583
81325.0000,-0.1372,0.6865,0.7749,-41.6260,-4.3945,1.7090
81326.0000,-0.1289,0.6709,0.7847,-39.2456,-3.1738,0.7935
