timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47065.0000,0.0986,0.9692,0.4209,-0.0610,1.0986,-1.1597
47066.0000,0.0991,0.9658,0.4204,-0.4272,1.5259,-1.4038
47067.0000,0.0957,0.9600,0.4214,-0.8545,1.8921,-1.7700
47068.0000,0.0879,0.9551,0.4175,-0.9155,2.0142,-1.8921
47069.0000,0.0830,0.9502,0.4204,-0.7324,1.9531,-1.8311
47070.0000,0.0811,0.9507,0.4185,-0.3662,1.7090,-1.5869
47071.0000,0.0859,0.9517,0.4204,-0.2441,1.2817,-1.4038
47072.0000,0.0898,0.9565,0.4209,-0.0610,1.1597,-1.4038
47073.0000,0.0942,0.9653,0.4263,-0.0610,1.0986,-1.5869
47074.0000,0.1011,0.9717,0.4248,-0.1221,1.2207,-1.8311
47075.0000,0.1050,0.9736,0.4238,-0.3052,1.5869,-2.5024
47076.0000,0.0947,0.9658,0.4282,-0.7324,2.5024,-3.3569
47077.0000,0.0811,0.9595,0.4224,-0.6104,2.8687,-4.0894
47078.0000,0.0698,0.9541,0.4194,-0.3052,2.8076,-4.9438
47079.0000,0.0679,0.9541,0.4214,-0.0610,1.8921,-5.1270
47080.0000,0.0718,0.9541,0.4224,0.3052,1.2817,-4.8218
47081.0000,0.0757,0.9570,0.4214,0.3052,1.0376,-4.2725
47082.0000,0.0776,0.9639,0.4282,0.3662,0.6714,-3.1738
47083.0000,0.0757,0.9639,0.4248,0.3052,0.5493,-2.6855
47084.0000,0.0767,0.9614,0.4253,0.2441,0.3662,-2.1362
47085.0000,0.0762,0.9604,0.4229,0.1831,0.2441,-1.5869
47086.0000,0.0767,0.9634,0.4268,0.2441,0.1831,-1.4648
47087.0000,0.0791,0.9639,0.4263,0.2441,0.3052,-1.0986
47088.0000,0.0796,0.9629,0.4229,0.0610,0.3662,-0.8545
47089.0000,0.0830,0.9590,0.4209,0.0610,0.4272,-0.6714
47090.0000,0.0835,0.9639,0.4194,0.0610,0.4883,-0.2441
47091.0000,0.0889,0.9639,0.4253,-0.0610,0.6714,0.0000
47092.0000,0.0894,0.9663,0.4248,-0.2441,0.9155,0.2441
47093.0000,0.0903,0.9639,0.4253,-0.3662,1.3428,0.4272
47094.0000,0.0908,0.9629,0.4263,-0.4883,1.7700,0.0610
47095.0000,0.0864,0.9619,0.4258,-0.4883,2.0142,-0.1221
47096.0000,0.0830,0.9604,0.4219,-0.5493,2.3804,-0.4272
47097.0000,0.0708,0.9546,0.4229,-0.4272,2.2583,-1.0376
47098.0000,0.0649,0.9512,0.4248,-0.2441,1.8311,-1.0376
47099.0000,0.0640,0.9497,0.4204,0.1831,1.1597,-1.0986
47100.0000,0.0669,0.9541,0.4219,0.4883,0.3052,-0.6104
47101.0000,0.0679,0.9575,0.4238,0.4883,-0.1831,-0.3662
47102.0000,0.0713,0.9624,0.4258,0.5493,-0.3662,-0.0610
