timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47950.0000,0.2378,0.9302,0.4102,3.4180,-13.9771,33.8135
47951.0000,0.2446,0.9312,0.4121,3.6621,-14.2212,34.2407
47952.0000,0.2529,0.9370,0.4097,4.0894,-14.6484,34.5459
47953.0000,0.2617,0.9429,0.4058,4.1504,-14.9536,34.5459
47954.0000,0.2686,0.9409,0.4019,4.0283,-15.3198,34.4238
47955.0000,0.2744,0.9326,0.3965,3.6621,-15.9302,34.6680
47956.0000,0.2788,0.9277,0.3960,3.7842,-16.6016,35.7056
47957.0000,0.2817,0.9292,0.3896,3.7231,-17.3950,37.2925
47958.0000,0.3052,0.9375,0.3926,3.4790,-18.5547,38.9404
47959.0000,0.3159,0.9463,0.3979,3.1738,-18.5547,39.3066
47960.0000,0.3252,0.9478,0.3984,2.5635,-18.1885,38.6353
47961.0000,0.3345,0.9409,0.3960,1.7090,-17.4561,36.9873
47962.0000,0.3398,0.9292,0.3911,1.2817,-17.0898,35.5225
47963.0000,0.3462,0.9126,0.3892,1.2817,-16.8457,34.6069
47964.0000,0.3564,0.8911,0.3809,1.7090,-17.1509,35.6445
47965.0000,0.3701,0.8911,0.3799,2.3193,-17.5171,37.4146
47966.0000,0.3848,0.8950,0.3857,2.8687,-17.5781,39.0015
47967.0000,0.3906,0.9048,0.3892,3.2959,-16.9678,40.0391
47968.0000,0.3926,0.9077,0.3877,3.2959,-16.0522,39.6118
47969.0000,0.3813,0.8931,0.3809,3.1128,-15.4419,38.6963
47970.0000,0.3735,0.8770,0.3735,3.6011,-16.0522,38.5132
47971.0000,0.3818,0.8701,0.3701,4.3335,-17.0288,39.6118
47972.0000,0.3931,0.8696,0.3730,5.1270,-18.1274,41.2598
47973.0000,0.4194,0.8799,0.3730,5.7983,-19.2261,43.1519
47974.0000,0.4312,0.8887,0.3770,5.9814,-19.1040,44.0063
47975.0000,0.4355,0.8931,0.3818,5.9814,-18.8599,43.9453
47976.0000,0.4390,0.8945,0.3760,5.9204,-18.2495,42.5415
47977.0000,0.4463,0.8931,0.3726,5.7983,-18.0664,41.3208
47978.0000,0.4482,0.8853,0.3633,5.7373,-17.7002,39.7949
47979.0000,0.4448,0.8745,0.3579,5.6763,-18.0054,38.5742
47980.0000,0.4463,0.8667,0.3506,5.7983,-19.1040,39.1846
47981.0000,0.4683,0.8638,0.3442,5.7983,-20.5078,40.8325
47982.0000,0.4951,0.8716,0.3462,5.6152,-21.7896,42.6025
47983.0000,0.5093,0.8789,0.3467,5.1270,-21.7285,43.1519
47984.0000,0.5176,0.8862,0.3506,4.5776,-21.1792,42.8467
47985.0000,0.5264,0.8872,0.3491,3.5400,-19.9585,40.7715
47986.0000,0.5332,0.8804,0.3501,3.0518,-19.1650,39.0015
47987.0000,0.5415,0.8623,0.3428,2.6855,-18.4326,37.2314
47988.0000,0.5488,0.8359,0.3325,2.9297,-18.0664,36.6821
47989.0000,0.5601,0.8252,0.3267,3.3569,-17.8833,37.1704
47990.0000,0.5752,0.8320,0.3271,3.8452,-17.6392,37.7808
47991.0000,0.5825,0.8452,0.3276,4.0283,-16.6016,37.9639
47992.0000,0.5864,0.8525,0.3311,3.8452,-15.6860,37.5977
47993.0000,0.5854,0.8550,0.3296,3.2349,-14.5264,36.5601
47994.0000,0.5869,0.8442,0.3237,2.8076,-13.5498,34.7290
47995.0000,0.5942,0.8306,0.3223,2.6245,-13.1836,33.5693
47996.0000,0.6006,0.8247,0.3184,2.5635,-12.7563,32.6538
47997.0000,0.6055,0.8154,0.3184,2.8076,-12.2681,31.9214
47998.0000,0.6055,0.8032,0.3091,2.7466,-12.2681,32.1045
47999.0000,0.6138,0.7988,0.3052,2.6855,-12.2681,32.4097
48000.0000,0.6221,0.8115,0.3057,2.9907,-12.3291,32.5317
48001.0000,0.6250,0.8257,0.3125,3.0518,-12.0850,32.1655
48002.0000,0.6270,0.8335,0.3184,2.3193,-11.7798,30.4565
48003.0000,0.6284,0.8252,0.3145,1.5259,-11.4136,28.8696
48004.0000,0.6313,0.8140,0.3086,1.0986,-11.2915,27.5879
48005.0000,0.6357,0.7979,0.3062,1.0986,-11.2305,26.3672
48006.0000,0.6479,0.7935,0.3032,1.2817,-11.2915,25.8179
48007.0000,0.6494,0.7891,0.3003,1.3428,-10.9253,25.7568
48008.0000,0.6484,0.7822,0.2988,1.2817,-10.9253,26.4893
48009.0000,0.6543,0.7812,0.2969,1.2817,-11.2305,27.0386
48010.0000,0.6641,0.7822,0.2954,1.4038,-10.9863,27.1606
48011.0000,0.6689,0.7866,0.3027,1.2207,-10.1929,26.6113
48012.0000,0.6680,0.7905,0.3022,1.0986,-9.4604,25.0854
48013.0000,0.6631,0.7910,0.3027,1.0376,-8.8501,23.3765
48014.0000,0.6646,0.7817,0.2983,0.6714,-8.3618,21.2402
48015.0000,0.6641,0.7690,0.2988,0.4883,-8.3008,20.8130
48016.0000,0.6787,0.7573,0.2905,0.4272,-8.3008,20.8130
48017.0000,0.6836,0.7495,0.2891,0.7324,-7.8125,21.7285
48018.0000,0.6899,0.7515,0.2935,1.2207,-7.3853,22.5830
48019.0000,0.6953,0.7632,0.2915,1.4038,-7.0801,22.5830
48020.0000,0.6929,0.7700,0.2959,1.4038,-5.8594,21.7285
48021.0000,0.6885,0.7700,0.2935,1.2207,-5.4321,21.0571
48022.0000,0.6836,0.7593,0.2886,1.0986,-5.4321,20.6299
48023.0000,0.6880,0.7524,0.2866,1.2207,-6.1035,20.3857
48024.0000,0.6938,0.7539,0.2891,1.4038,-6.3477,20.0806
48025.0000,0.6904,0.7573,0.2896,1.5259,-6.1646,19.5923
48026.0000,0.6880,0.7612,0.2900,1.2817,-6.2256,18.9209
48027.0000,0.6890,0.7573,0.2876,0.8545,-6.1646,18.1274
48028.0000,0.6899,0.7495,0.2915,0.4272,-6.2256,17.5781
48029.0000,0.6909,0.7344,0.2861,0.2441,-6.5308,17.7002
48030.0000,0.6992,0.7231,0.2842,0.2441,-7.0190,18.7988
48031.0000,0.7114,0.7168,0.2817,0.4272,-7.0801,19.5923
48032.0000,0.7031,0.7227,0.2817,1.2817,-6.8359,20.0195
48033.0000,0.6973,0.7319,0.2842,1.9531,-6.7749,19.2871
48034.0000,0.6914,0.7373,0.2812,2.2583,-7.3242,18.1885
48035.0000,0.7002,0.7383,0.2769,2.3193,-8.3618,16.7847
48036.0000,0.7104,0.7373,0.2793,2.3193,-9.0332,16.5405
48037.0000,0.7197,0.7310,0.2788,2.1973,-9.4604,16.7847
48038.0000,0.7305,0.7212,0.2773,2.0142,-9.5825,17.9443
48039.0000,0.7314,0.7148,0.2725,2.2583,-9.4604,19.0430
48040.0000,0.7324,0.7192,0.2710,2.5024,-9.3384,20.0806
48041.0000,0.7290,0.7295,0.2769,2.6245,-8.7891,20.2637
48042.0000,0.7280,0.7349,0.2739,2.3804,-8.4839,19.3481
48043.0000,0.7256,0.7344,0.2744,2.1362,-8.2397,18.1274
48044.0000,0.7261,0.7256,0.2676,1.8311,-8.4229,16.2964
48045.0000,0.7324,0.7153,0.2651,1.7700,-8.7891,15.2588
48046.0000,0.7412,0.7017,0.2627,1.5869,-9.0332,14.8315
48047.0000,0.7529,0.6880,0.2559,1.9531,-9.3384,15.6860
48048.0000,0.7627,0.6836,0.2490,2.2583,-9.0332,16.6016
48049.0000,0.7720,0.6895,0.2544,2.6855,-8.6670,17.2729
48050.0000,0.7695,0.7021,0.2559,3.2959,-7.4463,17.2729
48051.0000,0.7651,0.7109,0.2549,3.2959,-6.7139,16.4795
48052.0000,0.7578,0.7090,0.2529,3.1128,-6.3477,15.4419
48053.0000,0.7568,0.7021,0.2505,2.8687,-6.5308,14.2822
48054.0000,0.7563,0.6987,0.2480,2.8076,-6.9580,13.7939
48055.0000,0.7598,0.6909,0.2441,2.6245,-7.2632,13.6719
48056.0000,0.7646,0.6855,0.2437,2.3804,-7.7515,13.6108
48057.0000,0.7666,0.6841,0.2437,2.1973,-7.8125,13.8550
48058.0000,0.7700,0.6821,0.2393,2.3193,-7.9346,14.4043
48059.0000,0.7729,0.6875,0.2432,2.1362,-7.9956,14.3433
48060.0000,0.7700,0.6914,0.2432,1.9531,-7.9346,14.2212
48061.0000,0.7681,0.6963,0.2393,1.7090,-7.9956,13.3057
48062.0000,0.7734,0.6895,0.2407,1.3428,-8.3618,11.9629
48063.0000,0.7803,0.6831,0.2393,0.9766,-8.5449,11.4746
48064.0000,0.7896,0.6772,0.2334,0.8545,-8.4839,11.3525
48065.0000,0.8042,0.6646,0.2305,0.6714,-7.7515,11.7188
48066.0000,0.8003,0.6572,0.2290,0.6714,-6.9580,12.6953
48067.0000,0.7979,0.6553,0.2246,0.8545,-6.4087,13.6108
48068.0000,0.7842,0.6670,0.2275,1.0986,-6.1035,14.4043
48069.0000,0.7734,0.6753,0.2314,1.0986,-6.3477,13.9771
48070.0000,0.7749,0.6792,0.2314,0.9766,-6.8970,12.9395
48071.0000,0.7900,0.6733,0.2314,0.4272,-7.6904,11.5356
48072.0000,0.8076,0.6641,0.2305,0.0610,-7.6294,10.5591
48073.0000,0.8164,0.6538,0.2246,-0.0610,-7.0190,10.3149
48074.0000,0.8242,0.6406,0.2188,0.0610,-6.2866,11.0474
48075.0000,0.8232,0.6396,0.2183,0.2441,-5.6152,11.9629
48076.0000,0.8174,0.6401,0.2168,0.3662,-5.3711,12.8784
48077.0000,0.8105,0.6514,0.2197,0.4883,-5.0049,12.8784
48078.0000,0.8081,0.6558,0.2217,0.4883,-5.0049,11.7798
48079.0000,0.8110,0.6558,0.2241,0.5493,-5.0659,10.6812
48080.0000,0.8159,0.6431,0.2173,0.5493,-5.1270,9.6436
48081.0000,0.8203,0.6367,0.2173,0.6714,-4.9438,9.2163
48082.0000,0.8164,0.6343,0.2197,1.0986,-4.7607,9.3384
48083.0000,0.8071,0.6338,0.2183,1.2207,-4.5776,9.6436
48084.0000,0.8003,0.6338,0.2173,1.0376,-4.8828,10.0098
48085.0000,0.7974,0.6396,0.2144,0.9766,-5.3711,9.6436
48086.0000,0.7939,0.6494,0.2158,0.9766,-6.4697,8.5449
48087.0000,0.8032,0.6558,0.2158,0.7324,-7.5073,7.5073
48088.0000,0.8149,0.6582,0.2178,0.3662,-8.0566,6.4087
48089.0000,0.8354,0.6499,0.2153,0.0610,-8.3618,5.0049
48090.0000,0.8481,0.6343,0.2148,-0.1221,-7.8735,4.5776
48091.0000,0.8604,0.6182,0.2114,0.1221,-6.5308,4.9438
48092.0000,0.8442,0.6064,0.2041,0.8545,-4.2114,6.4697
48093.0000,0.8193,0.6118,0.2017,1.5259,-3.2349,7.8735
48094.0000,0.7881,0.6270,0.2061,1.9531,-3.4180,8.9111
48095.0000,0.7710,0.6499,0.2109,2.0752,-5.4321,8.9722
48096.0000,0.7847,0.6577,0.2090,1.6479,-7.0801,8.2397
48097.0000,0.8105,0.6543,0.2046,1.0376,-8.1787,7.4463
48098.0000,0.8462,0.6470,0.2046,0.4272,-7.8735,6.8359
48099.0000,0.8633,0.6416,0.2046,0.0000,-7.0801,6.6528
48100.0000,0.8735,0.6372,0.2031,-0.1221,-5.0659,6.0425
48101.0000,0.8716,0.6294,0.2012,-0.5493,-3.4790,5.4321
48102.0000,0.8613,0.6245,0.1982,-0.4883,-2.0752,4.8828
48103.0000,0.8472,0.6187,0.1929,-0.4272,-1.4648,4.2725
48104.0000,0.8408,0.6172,0.1924,-0.4272,-1.5259,4.0283
48105.0000,0.8335,0.6187,0.1968,-0.4883,-1.8311,3.4180
48106.0000,0.8296,0.6255,0.1978,-0.3052,-2.5024,2.3193
48107.0000,0.8364,0.6270,0.1982,-0.4883,-2.8687,1.7090
48108.0000,0.8491,0.6235,0.1978,-0.4883,-2.9907,1.0376
48109.0000,0.8618,0.6221,0.1943,-0.4272,-2.0142,0.5493
48110.0000,0.8579,0.6260,0.1914,-0.4272,-1.2817,0.1221
48111.0000,0.8501,0.6284,0.1909,-0.7324,-0.7935,-0.1831
48112.0000,0.8403,0.6279,0.1860,-1.6479,-0.6104,-0.5493
48113.0000,0.8408,0.6318,0.1846,-2.0752,-0.9766,-0.9155
48114.0000,0.8525,0.6387,0.1875,-2.5024,-1.2207,-1.4648
48115.0000,0.8613,0.6348,0.1968,-3.3569,-0.4883,-2.5024
48116.0000,0.8491,0.6182,0.1943,-4.0283,0.4272,-3.7231
48117.0000,0.8237,0.6030,0.1914,-3.8452,0.8545,-5.1270
48118.0000,0.8047,0.5923,0.1919,-2.6245,-0.2441,-5.6152
48119.0000,0.8057,0.5996,0.1924,-1.8311,-1.5869,-5.2490
48120.0000,0.8208,0.6104,0.2007,-1.2207,-2.3193,-4.8828
48121.0000,0.8433,0.6138,0.2021,-1.1597,-2.1973,-4.4556
48122.0000,0.8560,0.6104,0.2007,-0.7324,-0.9766,-3.4790
48123.0000,0.8584,0.6089,0.1982,-0.2441,0.4883,-2.5024
48124.0000,0.8330,0.6157,0.1978,0.3052,2.0752,-0.9155
48125.0000,0.8159,0.6270,0.1997,0.5493,2.1362,-0.2441
48126.0000,0.8022,0.6338,0.1958,0.7324,1.3428,0.1831
48127.0000,0.8096,0.6338,0.1948,0.6104,0.2441,0.4272
48128.0000,0.8232,0.6357,0.1958,0.4883,-0.3662,0.6104
48129.0000,0.8345,0.6362,0.1992,0.1831,-0.3662,0.7935
48130.0000,0.8398,0.6333,0.1982,-0.0610,0.3662,0.2441
48131.0000,0.8369,0.6313,0.1973,-0.3662,0.6714,-0.1221
48132.0000,0.8325,0.6255,0.1963,-0.1831,0.8545,-0.6714
48133.0000,0.8374,0.6265,0.1943,-0.2441,0.6714,-1.0986
48134.0000,0.8423,0.6235,0.1953,-0.2441,0.7324,-1.5259
48135.0000,0.8433,0.6279,0.1929,-0.3662,0.9766,-1.7700
48136.0000,0.8433,0.6338,0.1914,-0.5493,1.3428,-2.3804
48137.0000,0.8394,0.6367,0.1934,-0.8545,1.7090,-2.5635
48138.0000,0.8428,0.6387,0.1909,-1.1597,2.0142,-3.3569
48139.0000,0.8413,0.6406,0.1924,-1.5259,2.7466,-4.6997
48140.0000,0.8296,0.6426,0.1919,-1.4648,3.2959,-5.7983
48141.0000,0.8135,0.6411,0.1987,-2.3193,3.1128,-6.8970
48142.0000,0.8096,0.6387,0.2065,-2.7466,2.0752,-7.7515
48143.0000,0.8193,0.6255,0.2080,-2.8687,1.2207,-7.7515
48144.0000,0.8359,0.6133,0.2085,-2.7466,1.5869,-7.1411
48145.0000,0.8345,0.6030,0.2075,-1.7090,3.0518,-5.5542
48146.0000,0.8096,0.6074,0.2065,-0.9766,3.9673,-4.3945
48147.0000,0.7803,0.6157,0.2051,-0.3662,3.6621,-3.6621
48148.0000,0.7661,0.6318,0.2070,0.5493,1.7090,-3.2349
48149.0000,0.7812,0.6406,0.2090,0.7935,0.0610,-3.2959
48150.0000,0.8013,0.6450,0.2090,0.9155,-0.9155,-3.1738
48151.0000,0.8218,0.6494,0.2075,0.7324,-1.0986,-3.0518
48152.0000,0.8330,0.6504,0.2104,0.6104,-0.8545,-2.5024
48153.0000,0.8442,0.6426,0.2070,0.3052,-0.1831,-2.0142
48154.0000,0.8447,0.6318,0.1992,-0.0610,1.2817,-1.0376
48155.0000,0.8311,0.6304,0.1943,0.1831,2.2583,-0.2441
48156.0000,0.8120,0.6353,0.1948,0.3052,2.5024,0.1221
48157.0000,0.7979,0.6426,0.1982,0.3662,1.5869,-0.1221
48158.0000,0.8022,0.6450,0.1982,0.0610,0.6714,-0.3662
48159.0000,0.8120,0.6431,0.2021,-0.4883,0.1831,-0.8545
48160.0000,0.8267,0.6362,0.2046,-0.6714,0.0000,-1.5869
48161.0000,0.8340,0.6318,0.2017,-0.7324,0.3662,-1.8921
48162.0000,0.8330,0.6279,0.2007,-0.6104,0.9766,-1.8921
48163.0000,0.8110,0.6284,0.1929,-0.5493,1.7090,-2.0142
48164.0000,0.7910,0.6367,0.1924,-0.5493,1.2207,-2.0752
