timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55805.0000,-0.2549,0.9194,0.4160,0.0000,-0.3662,-1.0376
55806.0000,-0.2549,0.9170,0.4175,0.0610,-0.7324,-1.4648
55807.0000,-0.2520,0.9175,0.4165,0.2441,-0.8545,-1.5259
55808.0000,-0.2495,0.9209,0.4155,0.2441,-0.9155,-1.8921
55809.0000,-0.2461,0.9175,0.4180,-0.0610,-0.7935,-1.8311
55810.0000,-0.2476,0.9170,0.4146,-0.1221,-0.6104,-2.0142
55811.0000,-0.2480,0.9175,0.4116,0.0000,-0.4272,-1.8921
55812.0000,-0.2476,0.9175,0.4136,-0.0610,-0.4272,-1.6479
55813.0000,-0.2422,0.9185,0.4106,0.0000,-0.2441,-1.3428
55814.0000,-0.2422,0.9199,0.4116,-0.0610,-0.0610,-0.9155
55815.0000,-0.2437,0.9233,0.4155,-0.4272,0.2441,-0.6104
55816.0000,-0.2437,0.9268,0.4155,-0.5493,0.6104,-0.4272
55817.0000,-0.2461,0.9238,0.4165,-0.7935,1.0376,-0.3052
55818.0000,-0.2520,0.9219,0.4146,-1.2207,1.0986,-0.4883
55819.0000,-0.2510,0.9185,0.4160,-0.9766,1.0986,-0.0610
55820.0000,-0.2510,0.9214,0.4121,-1.0986,0.8545,0.2441
55821.0000,-0.2495,0.9263,0.4175,-0.9766,0.7324,0.5493
55822.0000,-0.2480,0.9272,0.4189,-1.2817,0.4883,0.5493
55823.0000,-0.2466,0.9272,0.4248,-1.5869,0.4883,0.0610
55824.0000,-0.2500,0.9209,0.4224,-1.8921,0.7324,-0.4883
55825.0000,-0.2812,0.9092,0.4209,-1.9531,0.2441,-0.1831
55826.0000,-0.2617,0.9087,0.4194,-1.4038,-1.5869,-0.6104
55827.0000,-0.2490,0.9028,0.4189,-1.3428,-0.4883,-0.8545
55828.0000,-0.2505,0.9019,0.4209,-0.6104,-0.2441,-0.9155
55829.0000,-0.2515,0.9092,0.4224,-0.0610,-0.4272,-0.4883
55830.0000,-0.2515,0.9180,0.4229,0.0000,-0.8545,-0.3052
55831.0000,-0.2412,0.9185,0.4214,0.0000,-0.7324,-0.4272
55832.0000,-0.2402,0.9180,0.4160,-0.1831,-0.3662,-0.4883
55833.0000,-0.2529,0.9277,0.4165,-0.1831,0.1831,-0.3662
55834.0000,-0.2593,0.9287,0.4204,-0.6104,-0.1221,0.7935
55835.0000,-0.2559,0.9229,0.4214,-1.3428,-0.6104,1.9531
55836.0000,-0.2505,0.9199,0.4263,-1.5869,-0.6714,3.1738
55837.0000,-0.2544,0.9189,0.4272,-1.6479,-0.4883,3.3569
55838.0000,-0.2563,0.9160,0.4268,-1.7700,-0.4272,3.2959
55839.0000,-0.2554,0.9072,0.4268,-1.5869,-0.3662,3.0518
55840.0000,-0.2583,0.9038,0.4253,-1.0986,-0.1221,2.6855
55841.0000,-0.2681,0.9023,0.4224,-0.5493,-0.0610,2.8687
55842.0000,-0.2974,0.9121,0.4170,0.1831,-0.6714,4.6387
55843.0000,-0.3110,0.9224,0.4229,0.3662,-2.1973,7.3853
55844.0000,-0.3135,0.9248,0.4204,0.2441,-4.0894,10.6812
55845.0000,-0.3071,0.9321,0.4204,-0.3662,-6.2256,14.4043
55846.0000,-0.3071,0.9312,0.4229,-0.7324,-7.3242,15.8691
55847.0000,-0.3057,0.9204,0.4160,-1.2207,-8.3618,16.4795
55848.0000,-0.3154,0.8760,0.4033,-1.6479,-10.1318,19.1040
55849.0000,-0.3335,0.8789,0.4097,-0.9766,-11.9629,25.6958
55850.0000,-0.3574,0.9082,0.4146,0.0000,-14.7705,36.4990
55851.0000,-0.3760,0.9512,0.4243,-0.3052,-19.6533,55.2979
55852.0000,-0.3564,0.9595,0.4287,-1.6479,-23.7427,67.7490
55853.0000,-0.3208,0.9482,0.4287,-2.9297,-25.3296,76.7822
55854.0000,-0.3013,0.9014,0.4146,-3.6011,-26.0620,82.7026
55855.0000,-0.3125,0.8555,0.3960,-2.6855,-26.9165,86.2427
55856.0000,-0.3384,0.8472,0.3945,-0.4883,-29.6631,93.9941
55857.0000,-0.3545,0.8574,0.4077,1.7090,-36.5601,112.8540
55858.0000,-0.3462,0.9023,0.4009,1.6479,-42.3584,133.7891
55859.0000,-0.3403,0.9824,0.4106,0.7935,-48.0957,156.9214
55860.0000,-0.2490,1.0391,0.4507,-2.3193,-58.1665,177.7344
55861.0000,-0.1919,1.0264,0.4346,-6.4087,-60.0586,179.9316
55862.0000,-0.1733,0.9653,0.3906,-10.6812,-59.3872,171.8140
55863.0000,-0.1089,0.8726,0.3657,-12.6953,-59.9976,152.3438
55864.0000,-0.0229,0.8369,0.3813,-10.4980,-60.7910,137.3901
55865.0000,0.0459,0.7979,0.3843,-7.9956,-60.2417,124.5728
55866.0000,0.1221,0.7778,0.3843,-4.4556,-60.6689,115.3564
55867.0000,0.1841,0.7632,0.3916,-2.4414,-61.7065,114.1357
55868.0000,0.2168,0.7505,0.3853,-0.7935,-62.2559,117.4927
55869.0000,0.2822,0.7803,0.3994,2.1362,-65.3076,126.5259
55870.0000,0.3223,0.8174,0.4180,3.5400,-63.9648,132.2632
55871.0000,0.3696,0.8706,0.4521,4.7607,-61.4014,137.9395
55872.0000,0.3970,0.9224,0.4604,4.4556,-54.6875,137.8174
55873.0000,0.4136,0.9194,0.4443,3.5400,-50.4761,130.9204
55874.0000,0.4214,0.9043,0.4199,2.1973,-42.8467,122.6807
55875.0000,0.4028,0.8711,0.4072,1.2817,-38.0859,112.5488
55876.0000,0.4170,0.8364,0.4072,1.1597,-34.6069,108.5815
55877.0000,0.3984,0.8125,0.4058,1.0376,-34.9731,106.8115
55878.0000,0.4580,0.7832,0.3994,2.2583,-38.5742,111.9995
55879.0000,0.5000,0.7837,0.3999,3.6621,-41.0156,115.1733
55880.0000,0.5449,0.8022,0.4048,5.1880,-40.5884,114.7461
55881.0000,0.5498,0.8257,0.4033,6.7139,-36.3770,107.7881
55882.0000,0.5186,0.8345,0.3950,7.0801,-33.4473,100.4639
55883.0000,0.4878,0.8447,0.3911,7.5073,-32.6538,93.5669
55884.0000,0.4746,0.8638,0.3892,7.1411,-34.6069,85.1440
55885.0000,0.4907,0.8755,0.3833,5.7983,-36.7432,80.0171
55886.0000,0.5459,0.8672,0.3916,3.9673,-38.2080,75.1953
55887.0000,0.5952,0.8242,0.3716,1.8311,-37.3535,72.0215
55888.0000,0.6357,0.7930,0.3652,1.4038,-36.4990,71.5332
55889.0000,0.6812,0.7803,0.3711,2.0752,-35.2783,71.1060
55890.0000,0.7041,0.7915,0.3740,3.7231,-29.9683,69.4580
55891.0000,0.7056,0.8140,0.3789,4.5776,-26.1230,65.1245
55892.0000,0.7012,0.8330,0.3833,4.7607,-23.0103,58.3496
55893.0000,0.6885,0.8491,0.3887,4.2114,-20.6299,49.3164
55894.0000,0.7026,0.8403,0.3853,2.9907,-20.1416,43.9453
55895.0000,0.7388,0.8022,0.3716,1.4038,-19.6533,38.2690
55896.0000,0.7476,0.7632,0.3535,1.0986,-18.7988,35.2173
55897.0000,0.7578,0.7339,0.3525,1.5869,-18.2495,33.2031
55898.0000,0.7700,0.7285,0.3594,3.6011,-17.3950,29.4800
55899.0000,0.7656,0.7441,0.3604,5.1270,-16.6626,24.3530
55900.0000,0.7642,0.7646,0.3696,5.8594,-15.7471,18.0054
55901.0000,0.7598,0.7764,0.3638,5.9814,-14.3433,9.4604
55902.0000,0.7637,0.7671,0.3569,5.4932,-13.1226,4.2114
55903.0000,0.7646,0.7471,0.3496,5.1270,-11.4136,-0.1831
55904.0000,0.7495,0.7417,0.3447,6.0425,-9.1553,-3.9673
55905.0000,0.7344,0.7578,0.3408,6.5918,-8.1177,-5.9204
55906.0000,0.7183,0.7773,0.3403,6.1646,-7.3853,-6.9580
55907.0000,0.7065,0.7979,0.3394,4.3945,-6.5918,-8.4839
55908.0000,0.7100,0.8057,0.3379,2.8076,-5.3101,-9.8267
55909.0000,0.7310,0.8018,0.3433,1.1597,-3.4180,-10.9253
55910.0000,0.7261,0.7646,0.3452,-0.3052,1.0986,-11.9629
55911.0000,0.6816,0.7358,0.3374,-0.1831,4.2725,-11.9019
55912.0000,0.6211,0.7285,0.3262,1.1597,4.8218,-11.5356
55913.0000,0.5791,0.7471,0.3311,2.8076,2.3804,-10.3760
55914.0000,0.5815,0.7700,0.3354,3.1128,-0.3052,-9.5825
55915.0000,0.6016,0.7749,0.3291,2.6245,-2.3193,-8.6060
55916.0000,0.6299,0.7715,0.3169,2.1973,-2.9297,-7.1411
55917.0000,0.6411,0.7681,0.3154,2.7466,-2.6855,-6.1035
55918.0000,0.6406,0.7690,0.3169,3.6011,-2.0142,-5.4321
55919.0000,0.6255,0.7817,0.3164,4.7607,-1.7700,-5.0049
55920.0000,0.6274,0.8018,0.3179,5.1880,-2.2583,-4.6387
55921.0000,0.6372,0.8179,0.3120,5.0049,-2.5024,-4.3945
55922.0000,0.6533,0.8267,0.3042,3.4790,-2.1362,-3.5400
55923.0000,0.6606,0.8262,0.2983,1.8311,-1.0376,-1.8311
55924.0000,0.6592,0.8179,0.2944,0.4272,0.4883,0.0000
55925.0000,0.6152,0.8062,0.3037,-0.4272,1.6479,0.8545
55926.0000,0.5752,0.8096,0.3115,-0.4883,0.8545,-0.1831
55927.0000,0.5698,0.8228,0.3169,-0.4272,-1.7090,-1.8311
55928.0000,0.6187,0.8281,0.3267,-1.2207,-4.5776,-3.9062
55929.0000,0.6567,0.8242,0.3267,-2.0752,-4.8218,-4.8218
55930.0000,0.6802,0.8115,0.3193,-2.9907,-3.9062,-4.5776
55931.0000,0.6816,0.7949,0.3091,-3.8452,-1.7700,-3.3569
55932.0000,0.6655,0.7886,0.3086,-4.3335,-0.3662,-2.5635
55933.0000,0.6450,0.7832,0.3086,-4.4556,0.4883,-2.3193
55934.0000,0.6279,0.7769,0.3130,-4.2725,0.5493,-3.7842
55935.0000,0.6309,0.7739,0.3101,-4.0283,0.2441,-5.4321
55936.0000,0.6416,0.7700,0.3115,-3.7231,0.1221,-7.5684
55937.0000,0.6699,0.7734,0.3179,-3.0518,0.7935,-9.7046
55938.0000,0.6870,0.7808,0.3164,-2.9907,2.2583,-10.6201
55939.0000,0.6963,0.7812,0.3110,-3.0518,4.4556,-10.5591
55940.0000,0.6860,0.7725,0.3081,-2.9907,7.4463,-9.0332
55941.0000,0.6523,0.7637,0.3037,-2.8076,9.0332,-7.3853
55942.0000,0.6094,0.7729,0.3076,-2.5024,9.0942,-6.1035
55943.0000,0.5786,0.8047,0.3179,-2.0752,7.0801,-5.8594
55944.0000,0.5879,0.8369,0.3271,-2.5024,5.3101,-6.5918
55945.0000,0.6187,0.8457,0.3374,-3.7231,4.2725,-7.1411
55946.0000,0.6587,0.8350,0.3320,-5.6763,4.9438,-7.4463
55947.0000,0.6704,0.8159,0.3335,-6.5918,6.7139,-7.3853
55948.0000,0.6592,0.7935,0.3369,-6.6528,8.5449,-6.8970
55949.0000,0.6362,0.7842,0.3374,-6.0425,9.7046,-5.4321
55950.0000,0.6230,0.7861,0.3384,-5.4321,9.6436,-4.2725
55951.0000,0.6064,0.7856,0.3462,-5.1270,9.4604,-4.0283
55952.0000,0.5840,0.7822,0.3496,-4.5166,8.4229,-5.3711
55953.0000,0.5884,0.7915,0.3555,-3.5400,6.8359,-6.5308
55954.0000,0.6138,0.8071,0.3662,-2.8076,5.5542,-7.3853
55955.0000,0.6450,0.8145,0.3672,-2.3804,5.7373,-8.4229
55956.0000,0.6450,0.8003,0.3569,-2.2583,7.0801,-9.0942
55957.0000,0.6309,0.7788,0.3501,-1.6479,8.1787,-9.5825
55958.0000,0.5889,0.7607,0.3447,0.1221,9.3384,-8.9111
55959.0000,0.5361,0.7676,0.3428,1.5869,8.2397,-8.5449
55960.0000,0.5034,0.7905,0.3516,2.5635,5.0049,-8.1787
55961.0000,0.5171,0.8306,0.3662,2.5024,-0.3662,-7.6294
55962.0000,0.5703,0.8408,0.3677,1.3428,-3.0518,-7.1411
55963.0000,0.6206,0.8350,0.3618,-0.1221,-3.3569,-6.6528
55964.0000,0.6626,0.8027,0.3535,-1.1597,-0.6104,-5.6152
55965.0000,0.6577,0.7793,0.3428,-0.8545,2.1973,-4.8828
55966.0000,0.6382,0.7749,0.3486,0.1831,4.5776,-4.5166
55967.0000,0.6104,0.7769,0.3564,1.5259,6.3477,-5.1270
55968.0000,0.5952,0.7832,0.3564,2.1362,6.8359,-6.3477
55969.0000,0.5947,0.7842,0.3564,2.6245,6.6528,-7.7515
55970.0000,0.5977,0.7944,0.3574,3.2959,6.2256,-9.4604
55971.0000,0.6030,0.7979,0.3496,3.5400,6.0425,-10.1318
55972.0000,0.5962,0.7974,0.3452,3.6011,6.4087,-10.4370
55973.0000,0.5576,0.8042,0.3423,3.7231,6.2256,-10.9253
55974.0000,0.5337,0.8252,0.3501,3.9062,4.6387,-11.4746
55975.0000,0.5454,0.8516,0.3633,3.1128,2.5635,-12.5122
55976.0000,0.6025,0.8696,0.3628,0.7935,1.5259,-13.3057
55977.0000,0.6382,0.8550,0.3579,-1.2817,3.1738,-13.3057
55978.0000,0.6436,0.8228,0.3462,-2.5024,6.3477,-12.5732
55979.0000,0.5786,0.7822,0.3374,-2.3193,9.7656,-10.3760
55980.0000,0.5205,0.7808,0.3379,-1.1597,9.4604,-8.9722
55981.0000,0.4917,0.8037,0.3442,0.1221,7.2632,-7.9956
55982.0000,0.5190,0.8428,0.3608,0.5493,3.4180,-6.8970
55983.0000,0.5547,0.8540,0.3647,-0.0610,2.1973,-5.7983
55984.0000,0.5684,0.8438,0.3589,-0.6714,2.3193,-4.6997
55985.0000,0.5444,0.8306,0.3584,-0.3052,2.7466,-3.2349
55986.0000,0.5161,0.8408,0.3628,0.4883,1.9531,-2.9907
55987.0000,0.5078,0.8569,0.3613,0.8545,0.3662,-3.1128
55988.0000,0.5459,0.8760,0.3643,0.1831,-1.8921,-3.4180
