timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
264380.0000,0.1172,0.9722,0.4082,-9.9487,4.6387,9.7656
264381.0000,0.1455,0.9600,0.4233,-9.3384,6.1646,11.1694
264382.0000,0.1895,0.9351,0.4292,-9.0332,7.9956,13.3057
264383.0000,0.2490,0.9023,0.4307,-7.8735,11.5967,16.7847
264384.0000,0.3247,0.8887,0.4380,-5.1270,19.5923,22.4609
264385.0000,0.3682,0.8984,0.4385,-2.7466,28.0151,27.0996
264386.0000,0.3760,0.9116,0.4409,-0.1831,37.8418,30.6396
264387.0000,0.3154,0.9312,0.4346,3.1128,50.0488,33.9355
264388.0000,0.2554,0.9492,0.4233,5.1270,56.7627,34.6069
264389.0000,0.2207,0.9795,0.4170,6.7749,61.2183,34.0576
264390.0000,0.2363,1.0210,0.4185,6.8970,66.4673,32.3486
264391.0000,0.2681,1.0029,0.4189,5.7373,71.4722,32.4097
264392.0000,0.2920,0.9648,0.3999,4.8828,77.2095,34.4238
264393.0000,0.2954,0.9438,0.3848,4.7607,85.2051,39.4287
264394.0000,0.2764,0.9478,0.3794,5.1880,90.7593,43.8232
264395.0000,0.2656,0.9517,0.3833,5.1880,95.0317,48.2178
264396.0000,0.2827,0.9570,0.3774,4.7607,100.4639,54.2603
264397.0000,0.3091,0.9624,0.3716,4.0894,104.9805,58.7769
264398.0000,0.3403,0.9575,0.3608,3.4790,110.6567,63.2935
264399.0000,0.3608,0.9297,0.3452,4.2725,119.7510,67.5659
264400.0000,0.3184,0.9116,0.3413,6.2256,127.1362,68.4204
264401.0000,0.2466,0.9146,0.3364,9.1553,131.9580,67.4438
264402.0000,0.1885,0.9473,0.3364,12.5732,133.9111,64.3311
264403.0000,0.2090,0.9751,0.3467,13.8550,133.7891,61.6455
264404.0000,0.2515,0.9941,0.3506,13.7939,134.3384,60.1196
264405.0000,0.3003,1.0010,0.3389,12.6953,137.2681,60.1196
264406.0000,0.3247,0.9961,0.3267,12.0239,140.1978,60.6689
264407.0000,0.3188,0.9834,0.3101,12.0850,143.9819,60.7910
264408.0000,0.2241,0.9658,0.2979,13.1226,147.4609,59.5703
264409.0000,0.1494,0.9639,0.3003,14.3433,146.4233,56.7627
264410.0000,0.1030,0.9619,0.3149,15.7471,143.0054,52.7344
264411.0000,0.1230,0.9658,0.3232,16.8457,137.5732,46.4478
264412.0000,0.1582,0.9702,0.3408,16.8457,134.7656,42.9077
264413.0000,0.1914,0.9878,0.3452,16.8457,133.3618,41.8091
264414.0000,0.1987,0.9897,0.3364,15.4419,134.0942,40.8325
264415.0000,0.1484,0.9702,0.3198,14.7705,134.6436,40.5884
264416.0000,0.0532,0.9526,0.3154,15.3198,132.3853,39.6729
264417.0000,-0.0581,0.9634,0.3257,16.6626,123.0469,37.3535
264418.0000,-0.1030,0.9727,0.3389,17.0898,112.7319,34.4238
264419.0000,-0.0967,0.9878,0.3604,17.0898,101.1353,31.5552
264420.0000,-0.0288,1.0054,0.3818,15.9302,87.4023,27.8931
264421.0000,0.0195,1.0117,0.3857,14.5264,80.0781,25.9399
264422.0000,0.0449,1.0024,0.3960,12.8784,74.5239,24.1699
264423.0000,0.0435,0.9912,0.3955,11.2305,68.4814,21.4233
264424.0000,0.0332,0.9849,0.4004,10.4370,63.5376,18.7378
264425.0000,0.0186,0.9766,0.3994,9.9487,58.2275,15.6250
264426.0000,0.0005,0.9595,0.4072,9.6436,49.8047,10.9253
264427.0000,0.0073,0.9482,0.4165,9.6436,42.7246,7.5684
264428.0000,0.0298,0.9517,0.4253,9.7046,35.8887,5.0659
264429.0000,0.0884,0.9482,0.4424,8.8501,28.8696,3.4180
264430.0000,0.1299,0.9380,0.4419,8.1787,25.8179,2.8076
264431.0000,0.1699,0.9248,0.4492,8.1787,24.2920,2.3193
264432.0000,0.1807,0.8989,0.4526,8.8501,25.3296,1.1597
264433.0000,0.1343,0.8813,0.4556,10.2539,25.5737,-0.3662
264434.0000,0.0889,0.8794,0.4580,11.9019,23.6816,-1.9531
264435.0000,0.0811,0.8882,0.4629,13.9160,18.3105,-4.4556
264436.0000,0.1094,0.8872,0.4678,14.7095,14.5264,-5.9204
264437.0000,0.1362,0.8755,0.4766,15.3809,11.8408,-6.5308
264438.0000,0.1660,0.8574,0.4727,16.6016,9.8267,-6.5308
264439.0000,0.1782,0.8501,0.4722,18.1885,9.0332,-6.4697
264440.0000,0.1704,0.8467,0.4731,19.8364,8.5449,-6.8359
264441.0000,0.1421,0.8447,0.4717,22.4609,7.0190,-8.3008
264442.0000,0.1318,0.8462,0.4707,24.3530,4.5166,-9.8877
264443.0000,0.1499,0.8589,0.4683,25.8179,2.0752,-11.0474
264444.0000,0.1890,0.8857,0.4609,26.3062,-0.1221,-11.9629
264445.0000,0.2129,0.8931,0.4551,25.6348,-0.7324,-11.6577
264446.0000,0.2334,0.8960,0.4434,25.1465,-0.5493,-11.2305
264447.0000,0.2026,0.8750,0.4229,25.9399,0.5493,-11.5967
264448.0000,0.1377,0.8438,0.3965,27.4048,-0.4272,-12.7563
264449.0000,0.0791,0.8394,0.3618,30.0903,-4.1504,-14.7095
264450.0000,0.0298,0.8828,0.3369,33.0811,-11.9019,-18.5547
264451.0000,0.0200,0.9409,0.3291,33.3862,-18.3105,-21.5454
264452.0000,-0.0205,0.9805,0.3057,30.0903,-26.5503,-25.0244
264453.0000,-0.0762,0.9829,0.2822,26.1230,-33.9355,-26.9775
264454.0000,-0.1353,0.9985,0.2642,22.7051,-43.8232,-29.5410
264455.0000,-0.1772,1.0063,0.2466,18.7378,-60.4858,-34.2407
264456.0000,-0.1851,0.9873,0.2231,15.9912,-73.9746,-39.3677
264457.0000,-0.1841,0.9526,0.1870,14.4043,-87.1582,-45.5322
264458.0000,-0.2041,0.9185,0.1338,14.4043,-103.4546,-54.9927
264459.0000,-0.2485,0.9351,0.1006,14.8315,-115.7837,-62.9883
264460.0000,-0.2793,0.9844,0.0825,13.6719,-129.0283,-70.4346
264461.0000,-0.2031,1.0654,0.0630,7.6294,-147.0337,-76.8433
264462.0000,-0.0610,1.0791,0.0601,0.6104,-156.1279,-78.1860
264463.0000,0.0732,1.0361,0.0747,-6.4087,-158.8135,-77.6367
264464.0000,0.1592,0.9365,0.0820,-11.7188,-154.3579,-75.8057
264465.0000,0.1206,0.8604,0.0601,-12.6953,-148.9258,-75.3174
264466.0000,0.0107,0.8027,0.0215,-11.4746,-145.6909,-75.3174
264467.0000,-0.1406,0.7764,-0.0151,-8.9722,-147.8271,-76.7822
264468.0000,-0.2134,0.8223,-0.0205,-7.4463,-153.9307,-78.4302
264469.0000,-0.2065,0.9126,0.0020,-7.7515,-162.0483,-80.2612
264470.0000,-0.0703,1.0000,0.0469,-12.3901,-169.4946,-83.8623
264471.0000,0.0347,0.9741,0.0586,-18.1274,-168.8843,-86.4868
264472.0000,0.0835,0.9053,0.0664,-23.1323,-164.3677,-88.2568
264473.0000,0.0503,0.8184,0.0737,-26.3672,-156.1279,-90.3931
264474.0000,-0.0215,0.7617,0.0747,-27.0996,-150.8789,-92.3462
264475.0000,-0.0786,0.7246,0.0776,-27.2827,-147.8882,-94.2383
264476.0000,-0.0981,0.7358,0.1113,-25.5127,-145.5688,-95.3369
264477.0000,-0.0845,0.7720,0.1528,-23.8037,-143.7378,-94.4824
264478.0000,-0.0703,0.8188,0.1958,-23.0713,-140.9302,-91.7358
264479.0000,-0.0698,0.8564,0.2349,-23.5596,-136.4136,-85.9375
264480.0000,-0.0913,0.8477,0.2505,-24.8413,-132.8735,-80.9326
264481.0000,-0.1187,0.8286,0.2686,-26.2451,-129.4556,-76.5381
264482.0000,-0.1450,0.8042,0.2876,-27.2217,-125.6104,-71.5942
264483.0000,-0.1445,0.7983,0.2920,-27.2827,-123.0469,-68.4204
264484.0000,-0.1274,0.8213,0.3198,-26.1841,-120.6665,-65.4297
264485.0000,-0.0767,0.8711,0.3672,-23.9258,-116.5161,-61.2793
264486.0000,-0.0459,0.9038,0.3965,-23.0103,-112.3047,-58.1055
264487.0000,-0.0303,0.9287,0.4238,-22.4609,-106.9336,-54.8706
264488.0000,-0.0483,0.9360,0.4531,-21.7896,-98.5718,-51.4526
264489.0000,-0.0869,0.9150,0.4595,-21.3013,-92.5903,-49.8657
264490.0000,-0.1304,0.8887,0.4585,-20.3247,-87.7075,-48.4009
264491.0000,-0.1665,0.8584,0.4556,-18.3105,-83.4351,-45.4712
264492.0000,-0.1816,0.8359,0.4507,-16.1133,-81.5430,-42.4805
264493.0000,-0.1748,0.8330,0.4487,-13.2446,-80.6274,-38.6353
264494.0000,-0.1270,0.8789,0.4580,-10.0708,-79.2236,-32.7148
264495.0000,-0.0640,0.9297,0.4780,-9.2773,-76.6602,-28.0762
264496.0000,-0.0161,0.9453,0.4971,-10.3760,-71.8384,-23.6816
264497.0000,-0.0308,0.9175,0.5073,-12.5732,-63.3545,-18.6768
264498.0000,-0.0620,0.9043,0.5127,-13.2446,-58.0444,-16.2964
264499.0000,-0.0850,0.9053,0.5161,-13.2446,-53.5889,-14.5874
264500.0000,-0.1040,0.8794,0.5112,-13.9771,-48.5229,-13.0005
264501.0000,-0.1074,0.8467,0.4937,-14.3433,-45.1050,-11.1694
264502.0000,-0.1133,0.8203,0.4878,-13.9160,-42.1753,-8.9722
264503.0000,-0.1255,0.8135,0.4961,-11.9019,-39.6118,-5.6763
264504.0000,-0.1372,0.8276,0.5044,-10.3760,-38.7573,-3.4790
264505.0000,-0.1392,0.8555,0.5186,-9.5215,-38.5742,-2.3193
264506.0000,-0.1265,0.9121,0.5503,-9.8877,-37.4756,-3.1128
264507.0000,-0.1167,0.9468,0.5693,-11.6577,-34.6680,-4.9438
264508.0000,-0.1274,0.9639,0.5869,-13.4277,-30.1514,-7.6294
264509.0000,-0.1792,0.9595,0.5947,-14.7095,-23.7427,-11.6577
264510.0000,-0.2305,0.9448,0.5938,-14.8315,-19.8364,-14.5874
264511.0000,-0.2764,0.9360,0.5942,-14.1602,-17.7612,-16.5405
264512.0000,-0.3120,0.9321,0.5996,-12.8784,-16.7847,-17.0898
264513.0000,-0.3193,0.9292,0.6050,-11.9019,-16.2354,-15.5029
264514.0000,-0.3350,0.9194,0.6123,-10.9253,-14.8315,-13.1836
264515.0000,-0.3774,0.9331,0.6265,-9.0332,-12.5732,-9.5825
264516.0000,-0.4087,0.9800,0.6538,-7.9956,-11.4136,-7.0801
264517.0000,-0.4302,1.0200,0.6704,-8.2397,-10.3149,-5.1880
264518.0000,-0.4482,1.0098,0.6733,-10.3149,-9.2773,-3.1738
264519.0000,-0.4424,0.9692,0.6636,-11.1694,-8.5449,-1.2207
