timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60269.0000,-0.1133,0.9468,0.4536,0.1221,0.6104,-1.7090
60270.0000,-0.1118,0.9409,0.4526,-0.3052,0.5493,-0.7935
60271.0000,-0.1113,0.9414,0.4536,-0.3052,0.3662,-0.4883
60272.0000,-0.1079,0.9399,0.4551,-0.1221,0.4883,-0.3662
60273.0000,-0.1113,0.9360,0.4541,0.0000,0.7324,-0.6714
60274.0000,-0.1152,0.9341,0.4502,0.2441,0.7324,-0.9155
60275.0000,-0.1143,0.9399,0.4521,0.4883,0.7935,-1.0986
60276.0000,-0.1143,0.9346,0.4463,0.1221,0.4883,-0.7935
60277.0000,-0.1084,0.9346,0.4497,0.1221,0.0610,-0.0610
60278.0000,-0.1089,0.9395,0.4497,0.2441,-0.2441,0.6104
60279.0000,-0.1128,0.9429,0.4521,0.4272,-0.6104,1.2207
60280.0000,-0.1104,0.9434,0.4512,0.2441,-1.0376,1.6479
60281.0000,-0.1060,0.9453,0.4463,0.1831,-1.4038,1.4648
60282.0000,-0.1001,0.9497,0.4526,0.6104,-1.2817,0.3662
60283.0000,-0.0962,0.9497,0.4536,0.6714,-1.0986,-0.5493
60284.0000,-0.0962,0.9443,0.4526,0.4883,-0.6714,-1.0376
60285.0000,-0.0996,0.9395,0.4497,0.7324,-0.5493,-1.4648
60286.0000,-0.1035,0.9380,0.4463,0.9155,-0.4272,-1.5869
60287.0000,-0.1055,0.9370,0.4492,0.9155,-0.4272,-1.7090
60288.0000,-0.1025,0.9351,0.4453,0.9766,-0.7324,-1.3428
60289.0000,-0.1006,0.9375,0.4463,0.9155,-0.9766,-0.9766
60290.0000,-0.0996,0.9399,0.4463,0.9155,-0.9155,-0.6104
60291.0000,-0.1016,0.9409,0.4463,0.7324,-0.8545,-0.4272
60292.0000,-0.1025,0.9448,0.4438,0.6714,-0.8545,-0.1221
60293.0000,-0.1040,0.9424,0.4448,0.3662,-0.8545,0.2441
60294.0000,-0.1021,0.9404,0.4463,0.4272,-0.9155,0.7935
60295.0000,-0.1030,0.9438,0.4468,0.3052,-1.0986,0.9155
60296.0000,-0.0991,0.9468,0.4517,0.1831,-0.9155,0.6714
