timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
196740.0000,-0.0854,0.9521,0.4277,0.9766,-1.5869,0.9155
196741.0000,-0.0869,0.9497,0.4297,1.0376,-1.1597,1.0376
196742.0000,-0.0854,0.9492,0.4268,0.7935,-0.6104,1.1597
196743.0000,-0.0869,0.9482,0.4277,0.7324,-0.1221,1.1597
196744.0000,-0.0879,0.9478,0.4258,0.7324,0.3052,1.3428
196745.0000,-0.0908,0.9478,0.4258,0.7935,0.7935,1.4038
196746.0000,-0.0933,0.9487,0.4263,0.6714,1.0376,1.5869
196747.0000,-0.0933,0.9517,0.4233,0.5493,1.2817,1.8921
196748.0000,-0.0986,0.9521,0.4263,0.4883,1.3428,1.8311
196749.0000,-0.0972,0.9536,0.4253,0.4883,1.4038,1.7700
196750.0000,-0.0977,0.9531,0.4253,0.4272,1.3428,1.7090
196751.0000,-0.0981,0.9546,0.4253,0.2441,1.2207,1.5259
196752.0000,-0.0986,0.9536,0.4277,0.1221,1.2817,1.3428
196753.0000,-0.0996,0.9536,0.4277,0.0610,1.1597,1.5869
196754.0000,-0.1025,0.9536,0.4282,0.0000,0.8545,1.3428
196755.0000,-0.0981,0.9521,0.4272,0.0610,0.8545,1.4038
196756.0000,-0.0972,0.9507,0.4253,0.1221,0.7935,1.2817
196757.0000,-0.0947,0.9497,0.4282,0.2441,0.6714,1.2207
196758.0000,-0.0952,0.9502,0.4287,0.1831,0.6714,1.2817
196759.0000,-0.0908,0.9517,0.4272,0.1831,0.7935,1.0986
196760.0000,-0.0962,0.9512,0.4263,0.0610,0.7935,1.2207
196761.0000,-0.0962,0.9531,0.4258,0.1221,0.6714,1.4038
196762.0000,-0.0942,0.9512,0.4248,0.1831,0.5493,1.5259
196763.0000,-0.0933,0.9521,0.4258,0.1831,0.3052,1.7700
196764.0000,-0.0903,0.9521,0.4248,-0.0610,0.2441,1.9531
196765.0000,-0.0845,0.9531,0.4272,0.0610,0.3052,2.0142
196766.0000,-0.0879,0.9517,0.4282,-0.0610,0.3052,2.1362
196767.0000,-0.0884,0.9536,0.4263,0.0000,0.3662,1.8921
196768.0000,-0.0894,0.9531,0.4238,-0.0610,0.2441,1.8311
196769.0000,-0.0947,0.9541,0.4258,-0.1831,0.1221,1.6479
196770.0000,-0.0962,0.9526,0.4253,-0.1831,-0.3662,1.6479
196771.0000,-0.1001,0.9517,0.4268,-0.1831,-0.7935,1.4648
196772.0000,-0.1011,0.9507,0.4253,-0.3052,-1.6479,1.3428
196773.0000,-0.1045,0.9517,0.4258,-0.1221,-2.2583,1.1597
196774.0000,-0.1045,0.9517,0.4263,-0.1831,-2.9297,0.8545
196775.0000,-0.1025,0.9507,0.4287,-0.2441,-3.8452,0.3662
196776.0000,-0.0986,0.9497,0.4272,-0.2441,-4.4556,0.0000
196777.0000,-0.0942,0.9507,0.4272,-0.2441,-4.9438,-0.4883
196778.0000,-0.0908,0.9526,0.4287,-0.0610,-5.4932,-1.2207
196779.0000,-0.0889,0.9526,0.4287,-0.1831,-5.7373,-1.7090
196780.0000,-0.0840,0.9512,0.4307,-0.1221,-5.6763,-2.0142
196781.0000,-0.0771,0.9492,0.4287,-0.0610,-5.6152,-2.3193
196782.0000,-0.0708,0.9517,0.4331,-0.0610,-5.3711,-2.6245
196783.0000,-0.0674,0.9526,0.4321,-0.0610,-4.8828,-2.6245
196784.0000,-0.0620,0.9507,0.4326,-0.0610,-3.7231,-2.5635
196785.0000,-0.0586,0.9473,0.4312,0.1221,-2.6245,-2.4414
196786.0000,-0.0571,0.9487,0.4292,0.3052,-1.5259,-2.1362
196787.0000,-0.0688,0.9478,0.4253,0.2441,-0.1221,-1.0376
196788.0000,-0.0811,0.9448,0.4189,0.1221,0.3052,0.0000
196789.0000,-0.1021,0.9526,0.4185,0.0610,0.3052,1.0376
196790.0000,-0.1406,0.9624,0.4199,0.0610,-0.9766,2.1362
196791.0000,-0.1680,0.9717,0.4185,-0.2441,-3.4790,2.5635
196792.0000,-0.1772,0.9634,0.4189,-0.7935,-6.6528,2.3193
196793.0000,-0.1807,0.9429,0.4160,-0.5493,-11.2305,1.0376
196794.0000,-0.1650,0.9653,0.4258,-0.1221,-14.5874,-0.1221
196795.0000,-0.1343,0.9824,0.4346,-0.3052,-17.0898,-1.4038
196796.0000,-0.1040,0.9663,0.4351,-1.9531,-18.9209,-2.9297
196797.0000,-0.0923,0.9468,0.4321,-2.5635,-19.7144,-3.5400
196798.0000,-0.0884,0.9390,0.4302,-2.2583,-20.0806,-4.0894
196799.0000,-0.0947,0.9336,0.4297,-1.4038,-20.3247,-4.8218
196800.0000,-0.0986,0.9360,0.4297,-0.9766,-20.8130,-5.3101
196801.0000,-0.1035,0.9341,0.4268,-0.6104,-21.6675,-5.7373
196802.0000,-0.1196,0.9375,0.4282,-0.0610,-22.8882,-5.6763
196803.0000,-0.1343,0.9429,0.4248,0.3052,-24.4141,-5.6152
196804.0000,-0.1470,0.9434,0.4263,0.7324,-26.6113,-5.7983
196805.0000,-0.1514,0.9458,0.4287,0.8545,-30.3955,-6.2866
196806.0000,-0.1357,0.9570,0.4341,0.9155,-32.8979,-6.7749
196807.0000,-0.1104,0.9624,0.4365,0.6714,-34.9731,-7.3242
196808.0000,-0.0762,0.9614,0.4414,0.0000,-36.1938,-8.1177
196809.0000,-0.0591,0.9546,0.4409,-0.3662,-36.2549,-8.4229
196810.0000,-0.0542,0.9526,0.4385,-0.4883,-35.7666,-8.9111
196811.0000,-0.0664,0.9468,0.4385,-0.3662,-34.8511,-9.5215
196812.0000,-0.0840,0.9409,0.4336,0.1221,-34.7900,-10.1318
196813.0000,-0.0972,0.9395,0.4346,0.4883,-35.4614,-10.8032
196814.0000,-0.0913,0.9414,0.4380,1.0376,-36.9263,-11.4746
196815.0000,-0.0815,0.9404,0.4370,1.2817,-37.5366,-11.9019
196816.0000,-0.0737,0.9434,0.4404,1.5869,-37.9028,-11.9629
196817.0000,-0.0728,0.9419,0.4443,1.9531,-38.1470,-11.7798
196818.0000,-0.0811,0.9385,0.4438,2.0752,-38.4521,-11.0474
196819.0000,-0.0854,0.9355,0.4346,2.2583,-39.1235,-10.3760
196820.0000,-0.0898,0.9351,0.4331,2.8076,-40.3442,-9.7046
196821.0000,-0.0913,0.9365,0.4326,3.3569,-41.1987,-8.9111
196822.0000,-0.0884,0.9419,0.4375,3.7842,-42.2363,-8.1787
196823.0000,-0.0796,0.9448,0.4341,4.2114,-43.2739,-7.0801
196824.0000,-0.0728,0.9497,0.4351,4.2114,-43.7622,-6.7749
196825.0000,-0.0688,0.9570,0.4385,4.3335,-44.1284,-6.5308
196826.0000,-0.0601,0.9629,0.4390,4.2114,-44.3726,-6.7749
196827.0000,-0.0518,0.9673,0.4414,3.9062,-44.3726,-6.8970
196828.0000,-0.0459,0.9692,0.4390,3.4180,-44.1895,-7.0190
