timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
200766.0000,0.2344,0.9707,0.3438,-2.3193,-0.7935,-4.3335
200767.0000,0.2241,0.9629,0.3413,-2.0752,1.2207,-3.7231
200768.0000,0.2080,0.9600,0.3423,-1.5259,3.0518,-3.3569
200769.0000,0.2002,0.9595,0.3398,-0.8545,4.1504,-2.8687
200770.0000,0.1909,0.9575,0.3350,-0.4883,4.9438,-2.3804
200771.0000,0.1870,0.9683,0.3452,0.1221,5.4932,-1.4648
200772.0000,0.1924,0.9741,0.3491,0.3662,5.8594,-0.9155
200773.0000,0.2070,0.9717,0.3501,0.3052,6.5918,-0.4272
200774.0000,0.2158,0.9624,0.3457,0.1221,8.3008,0.5493
200775.0000,0.2012,0.9600,0.3438,0.6104,9.6436,1.5259
200776.0000,0.1860,0.9648,0.3442,1.2207,10.3149,2.0752
200777.0000,0.1777,0.9717,0.3403,1.7700,10.3760,2.4414
200778.0000,0.1729,0.9751,0.3418,1.8921,10.3760,2.6245
200779.0000,0.1719,0.9790,0.3428,1.8921,10.3149,2.4414
200780.0000,0.1558,0.9819,0.3369,1.8311,10.1318,2.3804
200781.0000,0.1406,0.9863,0.3369,1.5869,9.2163,2.3193
200782.0000,0.1338,0.9932,0.3394,1.0376,7.8125,2.1362
200783.0000,0.1426,1.0015,0.3418,0.1221,5.8594,1.7090
200784.0000,0.1558,1.0005,0.3394,-0.7324,4.7607,1.4648
200785.0000,0.1646,0.9922,0.3447,-1.7090,4.0894,1.0986
200786.0000,0.1704,0.9795,0.3398,-2.5024,3.6011,0.7935
200787.0000,0.1768,0.9712,0.3438,-2.5635,3.1738,0.3662
200788.0000,0.1812,0.9614,0.3423,-2.6245,3.1128,0.0000
200789.0000,0.1787,0.9551,0.3438,-2.4414,3.1128,-0.0610
200790.0000,0.1782,0.9609,0.3423,-1.8921,2.9297,0.0000
200791.0000,0.1851,0.9653,0.3477,-1.4648,2.7466,0.1221
200792.0000,0.1929,0.9717,0.3501,-1.5259,2.8687,-0.0610
200793.0000,0.2002,0.9722,0.3540,-1.4648,3.2349,-0.1831
200794.0000,0.2056,0.9697,0.3496,-1.2207,4.2114,-0.3662
200795.0000,0.2012,0.9644,0.3516,-1.0376,5.0049,-0.4883
200796.0000,0.1968,0.9600,0.3530,-0.6714,5.4932,-0.6104
200797.0000,0.1958,0.9556,0.3535,0.1831,6.1646,-0.7935
200798.0000,0.1914,0.9541,0.3545,0.8545,6.5308,-0.6714
200799.0000,0.1919,0.9575,0.3560,1.5869,6.8359,-0.9155
200800.0000,0.1968,0.9619,0.3535,2.4414,7.3853,-1.0986
200801.0000,0.2051,0.9673,0.3560,2.8076,7.9346,-0.9766
200802.0000,0.2163,0.9736,0.3599,2.9907,8.8501,-1.0376
200803.0000,0.2324,0.9829,0.3564,3.0518,10.8643,-0.8545
200804.0000,0.2485,0.9834,0.3501,2.7466,13.0615,-0.4272
200805.0000,0.2598,0.9785,0.3516,2.5024,15.7471,0.1831
200806.0000,0.2466,0.9702,0.3389,2.0752,19.7754,1.0986
200807.0000,0.2207,0.9751,0.3301,2.2583,22.0947,1.9531
200808.0000,0.2002,0.9863,0.3320,2.3804,23.0713,2.6245
200809.0000,0.2095,1.0044,0.3335,1.8921,23.8647,3.1738
200810.0000,0.2266,1.0117,0.3374,0.7935,25.1465,3.4180
200811.0000,0.2441,1.0112,0.3389,-0.4883,26.9165,3.4180
200812.0000,0.2617,0.9985,0.3418,-1.7700,30.3955,3.4790
200813.0000,0.2534,0.9814,0.3369,-2.5635,33.5083,3.2959
200814.0000,0.2231,0.9712,0.3276,-2.8076,36.0107,3.1738
200815.0000,0.1753,0.9702,0.3242,-2.5635,37.1094,2.8076
200816.0000,0.1577,0.9746,0.3262,-2.5024,36.3770,2.3804
200817.0000,0.1592,0.9824,0.3330,-2.7466,35.2783,1.6479
200818.0000,0.1846,0.9902,0.3438,-3.5400,34.4849,0.4883
200819.0000,0.2119,0.9902,0.3467,-4.2114,34.7900,-0.0610
