timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70457.0000,-0.3262,0.9194,0.3823,-2.7466,12.1460,-39.7949
70458.0000,-0.3223,0.9219,0.3872,-3.4180,11.6577,-38.4521
70459.0000,-0.3057,0.9263,0.3867,-4.8218,11.4746,-37.7197
70460.0000,-0.2930,0.9258,0.3872,-5.9814,12.2070,-38.2080
70461.0000,-0.2725,0.9199,0.3853,-7.1411,13.4277,-39.6118
70462.0000,-0.2520,0.8945,0.3784,-8.6670,15.9302,-42.5415
70463.0000,-0.2480,0.8647,0.3726,-9.1553,18.0664,-44.9829
70464.0000,-0.2661,0.8359,0.3711,-8.7891,20.5688,-47.5464
70465.0000,-0.3154,0.8325,0.3696,-7.3853,23.3154,-51.1475
70466.0000,-0.3521,0.8325,0.3745,-6.1646,24.6582,-53.7109
70467.0000,-0.3857,0.8340,0.3726,-5.4321,25.1465,-55.7251
70468.0000,-0.4150,0.8384,0.3701,-4.7607,24.7192,-55.8472
70469.0000,-0.4248,0.8423,0.3735,-4.5166,23.6816,-54.3213
70470.0000,-0.4243,0.8447,0.3765,-4.4556,22.2778,-51.3306
70471.0000,-0.4238,0.8550,0.3784,-4.8828,20.8740,-47.1191
70472.0000,-0.4185,0.8687,0.3818,-5.4932,20.4468,-45.2881
70473.0000,-0.4204,0.8633,0.3770,-6.4087,20.3247,-44.3115
70474.0000,-0.4263,0.8418,0.3706,-7.5684,20.2637,-44.5557
70475.0000,-0.4360,0.8281,0.3696,-7.8735,20.2637,-45.1050
70476.0000,-0.4561,0.8218,0.3696,-7.5684,20.5078,-46.1426
70477.0000,-0.5063,0.8169,0.3691,-6.7139,20.4468,-47.2412
70478.0000,-0.5342,0.8145,0.3643,-6.1646,18.6768,-46.9971
70479.0000,-0.5474,0.8130,0.3672,-5.7373,17.0898,-45.7764
70480.0000,-0.5527,0.8091,0.3721,-5.3711,13.5498,-43.3350
70481.0000,-0.5376,0.7944,0.3691,-5.2490,10.9253,-40.7104
70482.0000,-0.5298,0.7891,0.3730,-5.0049,9.2773,-37.8418
70483.0000,-0.5508,0.7905,0.3813,-4.5166,8.4839,-34.0576
70484.0000,-0.5864,0.7993,0.3872,-3.9062,8.0566,-31.9824
70485.0000,-0.6191,0.8052,0.3828,-3.8452,7.2632,-30.2734
70486.0000,-0.6553,0.8130,0.3721,-4.6997,5.1880,-27.6489
70487.0000,-0.6240,0.7852,0.3818,-4.1504,2.3804,-24.6582
70488.0000,-0.6094,0.7891,0.3774,-3.9673,1.3428,-21.7896
70489.0000,-0.5845,0.7798,0.3813,-4.9438,0.2441,-18.6768
70490.0000,-0.5645,0.7759,0.3823,-5.1880,0.3052,-17.0288
70491.0000,-0.5483,0.7661,0.3809,-4.2725,0.9155,-16.1743
70492.0000,-0.5396,0.7544,0.3833,-3.2959,2.3193,-15.6860
70493.0000,-0.5352,0.7598,0.3833,-2.6855,3.2959,-15.9302
70494.0000,-0.5249,0.7759,0.3867,-2.8076,4.3945,-16.6626
70495.0000,-0.5107,0.7798,0.3882,-2.8687,6.2256,-18.3716
70496.0000,-0.5044,0.7739,0.3809,-3.4180,7.8125,-19.7754
70497.0000,-0.5054,0.7627,0.3760,-3.7842,9.3994,-21.2402
70498.0000,-0.5098,0.7446,0.3716,-3.9673,11.4136,-23.2544
70499.0000,-0.5156,0.7334,0.3706,-3.6621,12.4512,-24.4751
70500.0000,-0.5137,0.7310,0.3667,-3.2349,13.3057,-26.1841
70501.0000,-0.5063,0.7300,0.3677,-3.0518,14.5264,-29.6631
70502.0000,-0.4971,0.7280,0.3613,-3.0518,15.6250,-33.6304
70503.0000,-0.5010,0.7305,0.3643,-3.1738,17.3340,-38.1470
70504.0000,-0.5601,0.7329,0.3633,-3.4180,19.7754,-42.4194
70505.0000,-0.6294,0.7256,0.3604,-3.5400,20.2026,-43.0298
70506.0000,-0.7041,0.7153,0.3604,-3.0518,18.7988,-40.1611
70507.0000,-0.7783,0.7173,0.3628,-2.1362,13.1836,-31.6772
70508.0000,-0.7988,0.7183,0.3667,-1.1597,7.9346,-22.8271
70509.0000,-0.8247,0.7202,0.3691,0.0000,2.9907,-14.6484
70510.0000,-0.8110,0.7358,0.3706,1.2207,-3.1128,-6.0425
70511.0000,-0.7778,0.7578,0.3755,1.5869,-6.7139,-2.2583
70512.0000,-0.7271,0.7769,0.3760,1.0986,-8.2397,-1.3428
70513.0000,-0.6885,0.7642,0.3711,-0.2441,-7.6294,-1.7700
70514.0000,-0.6665,0.7529,0.3652,-0.7324,-6.9580,-1.2817
70515.0000,-0.6484,0.7510,0.3643,-1.0986,-6.1035,-0.0610
70516.0000,-0.6396,0.7446,0.3662,-1.5259,-5.1270,2.7466
70517.0000,-0.6431,0.7339,0.3633,-1.8311,-4.5166,5.3711
70518.0000,-0.6455,0.7275,0.3623,-1.8921,-4.3335,7.6904
70519.0000,-0.6440,0.7178,0.3638,-1.5259,-4.3335,10.5591
70520.0000,-0.6323,0.7188,0.3652,-1.2207,-4.4556,12.5732
70521.0000,-0.6157,0.7207,0.3667,-0.9766,-4.5776,14.5264
70522.0000,-0.5967,0.7192,0.3701,-0.7324,-4.0894,16.3574
70523.0000,-0.5898,0.7173,0.3682,-0.4883,-3.6011,17.4561
70524.0000,-0.5889,0.7158,0.3687,-0.1221,-2.9907,18.3105
70525.0000,-0.5928,0.7153,0.3682,0.2441,-2.6855,19.1650
70526.0000,-0.5957,0.7144,0.3667,0.6714,-2.7466,20.2026
70527.0000,-0.6021,0.7153,0.3701,1.2207,-3.0518,21.4844
70528.0000,-0.6143,0.7173,0.3662,2.1973,-3.6011,23.8647
70529.0000,-0.6162,0.7266,0.3687,3.0518,-4.4556,26.2451
70530.0000,-0.6123,0.7461,0.3726,3.5400,-5.3711,28.3203
70531.0000,-0.6016,0.7666,0.3774,3.4180,-6.0425,29.9683
70532.0000,-0.6011,0.7627,0.3735,3.1738,-6.1646,30.5176
70533.0000,-0.6094,0.7476,0.3652,3.0518,-6.4087,31.6162
70534.0000,-0.6235,0.7417,0.3662,3.9062,-7.0801,33.7524
70535.0000,-0.6353,0.7480,0.3691,5.1270,-8.5449,36.6821
70536.0000,-0.6284,0.7695,0.3726,6.3477,-11.1084,41.2598
70537.0000,-0.6089,0.7920,0.3804,6.5918,-12.8784,44.2505
70538.0000,-0.5786,0.8130,0.3818,6.2866,-13.9771,45.7764
70539.0000,-0.5425,0.8120,0.3813,5.3101,-13.8550,45.8374
70540.0000,-0.5249,0.8071,0.3730,4.3945,-13.2446,45.4712
70541.0000,-0.5146,0.7988,0.3711,4.2114,-12.5732,45.1050
70542.0000,-0.5210,0.7983,0.3691,4.3945,-12.2681,45.8984
70543.0000,-0.5181,0.8062,0.3760,4.6387,-12.7563,47.9126
70544.0000,-0.5088,0.8179,0.3765,4.7607,-13.6719,50.2930
70545.0000,-0.4824,0.8286,0.3784,4.4556,-14.5264,52.8564
70546.0000,-0.4648,0.8291,0.3794,4.0283,-14.7095,53.7720
70547.0000,-0.4556,0.8228,0.3760,3.6621,-14.4043,54.3213
70548.0000,-0.4585,0.8130,0.3726,3.7842,-14.2212,54.9927
70549.0000,-0.4580,0.8193,0.3794,4.1504,-14.5874,56.2134
70550.0000,-0.4497,0.8257,0.3833,4.5776,-15.1978,57.1899
70551.0000,-0.4395,0.8389,0.3853,4.6387,-16.0522,58.5327
70552.0000,-0.4258,0.8545,0.3901,4.5166,-16.4795,58.8989
70553.0000,-0.4106,0.8643,0.3892,4.2114,-16.5405,58.1665
70554.0000,-0.3848,0.8652,0.3853,3.3569,-15.7471,55.5420
70555.0000,-0.3735,0.8564,0.3779,2.9907,-14.9536,53.0396
70556.0000,-0.3726,0.8452,0.3726,3.1738,-14.1602,51.0864
70557.0000,-0.3813,0.8374,0.3696,4.1504,-13.9771,50.5981
70558.0000,-0.3843,0.8501,0.3730,5.3101,-14.7095,52.0630
70559.0000,-0.3745,0.8765,0.3818,6.1646,-15.8691,54.1992
70560.0000,-0.3477,0.9043,0.3901,5.9204,-17.0288,55.9082
70561.0000,-0.3247,0.9155,0.3921,5.0049,-17.2119,56.0913
70562.0000,-0.3027,0.9087,0.3818,4.2114,-16.6626,55.1758
70563.0000,-0.2915,0.8931,0.3765,3.4180,-15.3809,53.3447
70564.0000,-0.2905,0.8838,0.3740,3.5400,-14.6484,52.3071
70565.0000,-0.2944,0.8823,0.3789,4.0894,-14.4043,52.0020
70566.0000,-0.3042,0.8989,0.3828,4.6387,-14.7095,53.2227
70567.0000,-0.2983,0.9097,0.3862,4.6387,-15.6860,54.5654
70568.0000,-0.2842,0.9185,0.3843,4.4556,-16.7236,55.7861
70569.0000,-0.2520,0.9272,0.3857,3.9062,-17.5171,56.0913
70570.0000,-0.2300,0.9297,0.3838,3.2349,-17.2119,54.6875
70571.0000,-0.2197,0.9268,0.3794,2.6245,-16.5405,53.1006
70572.0000,-0.2192,0.9136,0.3818,2.3804,-15.6250,51.2085
70573.0000,-0.2271,0.9082,0.3784,2.6855,-15.5640,51.0864
70574.0000,-0.2295,0.9180,0.3813,3.4180,-16.1743,51.8188
70575.0000,-0.2114,0.9292,0.3857,3.9062,-17.4561,52.9175
70576.0000,-0.1943,0.9360,0.3882,3.9062,-18.0664,53.2227
70577.0000,-0.1782,0.9404,0.3872,3.7842,-18.4326,52.7344
70578.0000,-0.1631,0.9395,0.3823,3.3569,-18.5547,51.4526
70579.0000,-0.1538,0.9326,0.3843,3.2959,-18.6157,50.2319
70580.0000,-0.1484,0.9292,0.3853,3.3569,-18.4937,49.1333
70581.0000,-0.1416,0.9312,0.3867,3.6011,-18.7378,48.5229
70582.0000,-0.1353,0.9399,0.3877,3.7231,-19.2261,48.4619
70583.0000,-0.1221,0.9482,0.3940,3.8452,-19.6533,48.5229
70584.0000,-0.1021,0.9536,0.3945,3.6011,-19.8364,47.6685
70585.0000,-0.0869,0.9492,0.3906,3.2959,-19.7754,46.8750
70586.0000,-0.0776,0.9443,0.3818,3.2959,-19.6533,45.7764
70587.0000,-0.0640,0.9434,0.3823,4.0283,-19.2261,44.0674
70588.0000,-0.0596,0.9404,0.3862,4.5166,-18.7988,42.6025
70589.0000,-0.0688,0.9395,0.3882,5.0049,-18.0054,41.6870
70590.0000,-0.0649,0.9473,0.3882,5.7373,-18.7988,41.6870
70591.0000,-0.0435,0.9565,0.3911,6.1035,-19.1650,41.5649
70592.0000,-0.0210,0.9707,0.3936,6.2256,-18.8599,41.1377
70593.0000,-0.0049,0.9644,0.3911,5.7373,-17.5781,39.1235
70594.0000,-0.0078,0.9561,0.3794,5.2490,-16.2354,37.1094
70595.0000,-0.0122,0.9502,0.3799,5.2490,-15.6250,35.5225
70596.0000,-0.0127,0.9463,0.3774,5.5542,-15.3809,35.6445
70597.0000,-0.0176,0.9575,0.3838,6.1646,-15.2588,36.8652
70598.0000,-0.0054,0.9736,0.3843,6.3477,-15.5640,38.1470
70599.0000,0.0015,0.9785,0.3853,6.0425,-15.4419,38.4521
70600.0000,0.0327,0.9849,0.3804,5.4321,-15.8081,38.1470
70601.0000,0.0503,0.9834,0.3799,4.9438,-15.0757,36.9873
70602.0000,0.0659,0.9736,0.3774,4.3945,-13.6719,34.3018
70603.0000,0.0640,0.9614,0.3711,4.1504,-12.6953,32.3486
70604.0000,0.0527,0.9482,0.3647,4.2114,-12.1460,31.2500
70605.0000,0.0366,0.9526,0.3716,4.5776,-11.9629,32.2266
70606.0000,0.0410,0.9736,0.3794,5.1880,-13.3057,33.5083
70607.0000,0.0674,0.9834,0.3862,5.1880,-14.0381,34.8511
70608.0000,0.0913,0.9976,0.3833,4.5776,-13.6108,34.7900
70609.0000,0.0996,0.9946,0.3794,3.9062,-12.5732,33.3862
70610.0000,0.0957,0.9805,0.3755,3.3569,-11.5356,31.1279
70611.0000,0.0913,0.9526,0.3647,3.0518,-10.8032,28.2593
70612.0000,0.0908,0.9551,0.3647,3.4790,-10.8643,27.1606
70613.0000,0.0908,0.9590,0.3735,3.9673,-10.6812,26.1841
70614.0000,0.1030,0.9629,0.3677,4.3335,-11.7798,26.0010
70615.0000,0.1191,0.9600,0.3711,4.1504,-12.0850,26.1230
70616.0000,0.1284,0.9580,0.3657,4.6997,-12.0239,26.0010
70617.0000,0.1270,0.9639,0.3657,5.2490,-11.7798,24.9023
70618.0000,0.1299,0.9683,0.3662,5.5542,-11.6577,23.4985
70619.0000,0.1387,0.9780,0.3647,5.7983,-11.7798,21.7285
70620.0000,0.1538,0.9834,0.3682,5.6152,-11.4746,19.1650
70621.0000,0.1567,0.9800,0.3643,5.2490,-10.8032,17.3950
70622.0000,0.1548,0.9756,0.3613,5.1880,-10.0098,16.3574
70623.0000,0.1465,0.9609,0.3608,5.4932,-8.9722,15.3809
70624.0000,0.1489,0.9644,0.3530,6.0425,-9.3384,15.0146
70625.0000,0.1655,0.9731,0.3594,6.2256,-9.3384,15.0757
70626.0000,0.1846,0.9839,0.3618,6.1035,-8.7280,15.1367
70627.0000,0.1914,0.9849,0.3574,5.7373,-7.3853,14.5264
70628.0000,0.1895,0.9780,0.3521,5.3101,-6.3477,13.8550
70629.0000,0.1836,0.9712,0.3481,4.7607,-4.9438,12.9395
70630.0000,0.1777,0.9702,0.3452,4.6997,-4.2114,12.8174
70631.0000,0.1758,0.9766,0.3472,4.6997,-3.6621,13.2446
70632.0000,0.1743,0.9888,0.3462,4.4556,-3.3569,13.3667
70633.0000,0.1768,0.9980,0.3462,3.9673,-3.0518,13.2446
70634.0000,0.1807,1.0034,0.3418,3.0518,-2.7466,12.5732
70635.0000,0.1860,1.0024,0.3384,2.1973,-2.2583,11.5967
70636.0000,0.1895,1.0015,0.3384,1.5259,-1.8921,9.9487
70637.0000,0.1943,0.9990,0.3394,0.7324,-1.4648,7.4463
70638.0000,0.1992,0.9941,0.3389,0.1221,-1.2207,5.2490
70639.0000,0.2021,0.9873,0.3389,-0.5493,-0.9155,3.5400
70640.0000,0.2012,0.9761,0.3394,-1.0376,-0.4883,2.0142
70641.0000,0.2007,0.9688,0.3403,-1.0376,-0.2441,1.7090
70642.0000,0.2031,0.9707,0.3442,-1.2207,-0.1221,1.7700
70643.0000,0.2065,0.9775,0.3477,-1.4038,0.4272,1.8921
70644.0000,0.2046,0.9771,0.3481,-1.7700,0.9155,1.5869
70645.0000,0.2031,0.9766,0.3413,-2.0752,1.3428,1.2207
70646.0000,0.2017,0.9766,0.3442,-2.3193,1.8311,0.1221
70647.0000,0.2021,0.9766,0.3438,-2.4414,2.3804,-1.1597
70648.0000,0.2012,0.9751,0.3477,-2.4414,2.8687,-2.5635
70649.0000,0.1938,0.9692,0.3467,-2.5635,3.3569,-4.2725
70650.0000,0.1841,0.9653,0.3481,-2.6855,3.8452,-4.6387
70651.0000,0.1777,0.9624,0.3501,-2.4414,3.9062,-4.3335
70652.0000,0.1689,0.9639,0.3550,-1.9531,3.9673,-3.0518
70653.0000,0.1675,0.9673,0.3589,-1.7090,3.7231,-1.8311
70654.0000,0.1655,0.9707,0.3545,-1.4648,3.7842,-0.9155
70655.0000,0.1636,0.9741,0.3579,-1.3428,3.7842,0.0000
70656.0000,0.1631,0.9771,0.3555,-1.2817,3.6621,0.3052
70657.0000,0.1665,0.9805,0.3560,-1.2817,3.6621,0.0610
70658.0000,0.1709,0.9819,0.3574,-1.2817,3.6621,-0.7324
70659.0000,0.1729,0.9849,0.3569,-1.4038,3.7842,-1.0986
70660.0000,0.1733,0.9834,0.3579,-1.5869,3.6621,-2.0752
70661.0000,0.1777,0.9785,0.3506,-1.7700,3.6011,-3.1128
70662.0000,0.1758,0.9731,0.3535,-1.9531,3.4790,-3.7842
70663.0000,0.1719,0.9668,0.3535,-2.1362,3.4180,-4.2725
70664.0000,0.1670,0.9634,0.3535,-2.1973,3.1738,-4.5166
70665.0000,0.1626,0.9629,0.3521,-2.1973,2.7466,-4.2725
70666.0000,0.1636,0.9614,0.3501,-1.9531,2.6855,-4.2725
70667.0000,0.1636,0.9648,0.3540,-1.6479,2.3804,-4.3335
70668.0000,0.1631,0.9634,0.3574,-1.5869,2.1362,-4.5166
70669.0000,0.1675,0.9673,0.3550,-1.4648,2.1973,-4.7607
70670.0000,0.1680,0.9766,0.3555,-1.5869,2.3804,-5.4321
70671.0000,0.1719,0.9800,0.3574,-1.7700,2.5024,-6.1646
70672.0000,0.1743,0.9751,0.3564,-2.1973,2.8076,-6.8970
70673.0000,0.1777,0.9727,0.3574,-2.5024,3.1128,-7.9956
70674.0000,0.1714,0.9702,0.3589,-2.5024,3.3569,-8.3008
70675.0000,0.1636,0.9673,0.3589,-2.4414,3.4180,-8.3008
70676.0000,0.1582,0.9741,0.3633,-1.8311,3.3569,-7.9956
70677.0000,0.1533,0.9746,0.3638,-1.5869,3.3569,-7.8735
70678.0000,0.1504,0.9746,0.3662,-1.4038,3.4180,-7.9956
70679.0000,0.1460,0.9785,0.3633,-1.2817,3.5400,-7.9956
70680.0000,0.1450,0.9795,0.3618,-1.3428,3.6621,-7.9346
70681.0000,0.1460,0.9761,0.3638,-1.4648,3.7231,-7.7515
70682.0000,0.1479,0.9761,0.3618,-1.6479,3.9062,-7.6294
70683.0000,0.1460,0.9741,0.3589,-1.7090,3.9673,-7.7515
70684.0000,0.1440,0.9741,0.3618,-1.7700,4.0283,-8.0566
70685.0000,0.1440,0.9712,0.3643,-1.7090,4.0283,-8.5449
70686.0000,0.1411,0.9629,0.3638,-1.8311,3.9673,-8.9722
70687.0000,0.1343,0.9575,0.3599,-1.5869,4.0283,-9.1553
70688.0000,0.1255,0.9629,0.3647,-1.2207,3.7842,-8.9722
70689.0000,0.1270,0.9717,0.3633,-0.9766,3.5400,-8.9111
