timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81616.0000,-0.1509,1.0181,0.2935,18.9819,-3.3569,-0.5493
81617.0000,-0.1665,1.0195,0.2856,16.8457,-3.4180,-0.8545
81618.0000,-0.1685,1.0156,0.2822,15.3809,-3.6621,-1.1597
81619.0000,-0.1660,1.0190,0.2749,13.9160,-4.2725,-1.5259
81620.0000,-0.1562,1.0283,0.2720,11.7188,-4.6997,-1.7700
81621.0000,-0.1455,1.0352,0.2725,10.0708,-4.5776,-1.9531
81622.0000,-0.1362,1.0400,0.2734,7.8735,-4.2114,-1.8311
81623.0000,-0.1284,1.0288,0.2700,5.0659,-3.1738,-1.7700
81624.0000,-0.1279,1.0142,0.2690,3.2959,-2.1973,-1.5869
81625.0000,-0.1294,1.0034,0.2710,2.0752,-1.0986,-1.0986
81626.0000,-0.1338,0.9990,0.2759,0.9766,0.3052,-0.3662
81627.0000,-0.1406,1.0000,0.2769,0.2441,0.9155,0.0000
81628.0000,-0.1465,0.9961,0.2773,-0.6104,1.5259,0.1221
81629.0000,-0.1514,0.9980,0.2793,-1.4648,1.9531,0.3052
81630.0000,-0.1538,0.9956,0.2808,-2.2583,2.1973,0.0610
81631.0000,-0.1543,0.9956,0.2842,-2.9297,2.3193,-0.1831
81632.0000,-0.1484,0.9932,0.2876,-3.6621,2.2583,-0.6714
81633.0000,-0.1426,0.9912,0.2915,-4.2114,2.6245,-0.7324
81634.0000,-0.1504,0.9800,0.2935,-4.6387,2.9297,-0.7324
81635.0000,-0.1641,0.9629,0.2925,-4.6997,3.1128,-0.4272
81636.0000,-0.1709,0.9551,0.2944,-4.1504,2.6855,-0.4883
81637.0000,-0.1758,0.9512,0.2939,-3.5400,2.2583,-0.4272
81638.0000,-0.1729,0.9590,0.2979,-2.8076,1.2207,-0.2441
81639.0000,-0.1636,0.9668,0.2964,-2.5024,0.7324,-0.2441
81640.0000,-0.1572,0.9717,0.3018,-2.3193,0.5493,-0.1831
81641.0000,-0.1538,0.9844,0.3047,-2.3193,0.3052,-0.4883
81642.0000,-0.1538,0.9893,0.3071,-2.8076,0.2441,-0.9155
81643.0000,-0.1558,0.9893,0.3042,-3.2349,0.1221,-1.2817
81644.0000,-0.1509,0.9824,0.3086,-3.8452,-0.0610,-1.8921
81645.0000,-0.1514,0.9785,0.3027,-4.2114,-0.1221,-2.5024
81646.0000,-0.1548,0.9741,0.3027,-4.3945,-0.1831,-2.8076
81647.0000,-0.1558,0.9658,0.3032,-4.5166,-0.4272,-3.2959
81648.0000,-0.1533,0.9600,0.3018,-4.3945,-0.6714,-3.4180
81649.0000,-0.1475,0.9619,0.3091,-4.0894,-0.7324,-3.2959
81650.0000,-0.1396,0.9629,0.3135,-3.7231,-0.4272,-3.2349
81651.0000,-0.1396,0.9634,0.3135,-3.6011,0.2441,-3.1128
81652.0000,-0.1440,0.9619,0.3145,-3.1738,0.7935,-2.7466
81653.0000,-0.1514,0.9673,0.3081,-2.8687,1.4038,-2.3804
81654.0000,-0.1558,0.9775,0.3096,-2.8076,1.7090,-2.0752
81655.0000,-0.1582,0.9883,0.3101,-3.2349,1.8921,-1.5259
81656.0000,-0.1646,1.0000,0.3066,-4.1504,1.6479,-0.9155
81657.0000,-0.1724,1.0054,0.3008,-5.1270,1.3428,-0.8545
81658.0000,-0.1753,1.0063,0.2983,-6.2866,0.7935,-0.7935
81659.0000,-0.1709,1.0161,0.2915,-7.9346,-0.1831,-0.7935
81660.0000,-0.1670,1.0264,0.2886,-9.5215,-0.6104,-0.7935
81661.0000,-0.1616,1.0381,0.2905,-11.2915,-0.9155,-0.6714
81662.0000,-0.1567,1.0498,0.2920,-14.3433,-1.0986,-0.3662
81663.0000,-0.1616,1.0498,0.2939,-17.0288,-1.2817,-0.1221
81664.0000,-0.1694,1.0483,0.2993,-19.7144,-1.3428,0.2441
81665.0000,-0.1963,1.0747,0.2920,-23.6206,-2.1362,0.4883
81666.0000,-0.2275,1.0962,0.2900,-27.5269,-3.9673,0.9766
81667.0000,-0.2515,1.1035,0.2915,-31.8604,-7.0190,1.0376
81668.0000,-0.2500,1.0830,0.2964,-37.9028,-12.5732,0.6104
81669.0000,-0.2104,1.0620,0.3037,-41.8091,-15.9912,0.2441
81670.0000,-0.1675,1.0527,0.3130,-45.1660,-17.5781,-0.3052
81671.0000,-0.1196,1.0425,0.3257,-49.0723,-17.2729,-0.7935
81672.0000,-0.1030,1.0327,0.3340,-51.8799,-15.8081,-0.9155
81673.0000,-0.1011,1.0161,0.3408,-54.5044,-14.0381,-1.3428
81674.0000,-0.1055,0.9976,0.3516,-57.1289,-11.9629,-2.7466
81675.0000,-0.1079,0.9902,0.3633,-58.8989,-10.4980,-4.0894
81676.0000,-0.1074,0.9854,0.3770,-60.3027,-9.0942,-5.9204
81677.0000,-0.1084,0.9766,0.3877,-62.6221,-6.8970,-8.0566
81678.0000,-0.1001,0.9722,0.3960,-64.3311,-5.2490,-9.0332
81679.0000,-0.0947,0.9629,0.4072,-65.9180,-3.5400,-9.0942
81680.0000,-0.0996,0.9409,0.4102,-67.4438,-1.2207,-8.1787
81681.0000,-0.1089,0.9272,0.4204,-68.0542,0.3052,-7.5073
81682.0000,-0.1216,0.9131,0.4287,-68.5425,1.7090,-7.0190
81683.0000,-0.1328,0.8926,0.4419,-68.2983,2.9297,-6.7139
81684.0000,-0.1431,0.8877,0.4590,-67.7490,3.6011,-6.7749
81685.0000,-0.1562,0.8804,0.4785,-67.0166,4.0283,-7.6294
81686.0000,-0.1772,0.8647,0.5010,-65.9180,4.0283,-8.4839
81687.0000,-0.1909,0.8516,0.5049,-64.6973,3.2959,-8.7891
81688.0000,-0.2021,0.8384,0.5132,-63.4155,1.8311,-8.7891
81689.0000,-0.2090,0.8325,0.5278,-61.1572,-0.1831,-8.7280
81690.0000,-0.2080,0.8291,0.5396,-59.5093,-1.8921,-8.6670
81691.0000,-0.2007,0.8306,0.5522,-58.0444,-3.4180,-8.4229
81692.0000,-0.1772,0.8345,0.5693,-56.3354,-5.0049,-7.7515
81693.0000,-0.1572,0.8306,0.5801,-55.2368,-5.3101,-7.0801
81694.0000,-0.1494,0.8223,0.5918,-54.2603,-4.6387,-6.2866
81695.0000,-0.1626,0.8198,0.5972,-52.8564,-3.4180,-5.3711
81696.0000,-0.1777,0.8242,0.5991,-51.8799,-2.9297,-4.6997
81697.0000,-0.1870,0.8242,0.6055,-51.3306,-2.9907,-4.0894
81698.0000,-0.1924,0.8237,0.6152,-50.9644,-3.7231,-3.6011
81699.0000,-0.1855,0.8262,0.6191,-50.7812,-4.2114,-3.1738
81700.0000,-0.1807,0.8364,0.6309,-50.9033,-4.4556,-2.6855
81701.0000,-0.1782,0.8408,0.6387,-52.0020,-4.4556,-2.0142
81702.0000,-0.1743,0.8433,0.6455,-52.9785,-4.5166,-1.4648
81703.0000,-0.1787,0.8335,0.6528,-54.6265,-4.4556,-1.1597
81704.0000,-0.1816,0.8149,0.6592,-55.7251,-4.5776,-1.0376
81705.0000,-0.1826,0.7974,0.6636,-56.1523,-4.9438,-0.7935
81706.0000,-0.1763,0.7827,0.6772,-56.1523,-5.5542,-0.9766
81707.0000,-0.1660,0.7754,0.6895,-55.9692,-5.7373,-1.0986
81708.0000,-0.1562,0.7720,0.6997,-55.6641,-5.4932,-1.4038
81709.0000,-0.1509,0.7598,0.7183,-55.6641,-4.7607,-1.6479
81710.0000,-0.1523,0.7529,0.7271,-55.4810,-4.0894,-1.6479
81711.0000,-0.1553,0.7397,0.7349,-55.2979,-3.4180,-1.4648
81712.0000,-0.1694,0.7222,0.7393,-54.9316,-2.8687,-0.9155
81713.0000,-0.1860,0.7227,0.7437,-54.2603,-2.8687,-0.2441
81714.0000,-0.2061,0.7310,0.7554,-53.7720,-3.6621,0.3662
81715.0000,-0.2114,0.7251,0.7666,-53.5278,-6.1646,1.2207
81716.0000,-0.1992,0.7080,0.7739,-53.5889,-8.1177,1.6479
81717.0000,-0.1807,0.6909,0.7812,-52.9785,-9.3994,2.0752
81718.0000,-0.1641,0.6772,0.7949,-51.5747,-10.1929,2.2583
81719.0000,-0.1514,0.6626,0.8066,-50.1709,-10.0098,2.4414
81720.0000,-0.1362,0.6519,0.8159,-48.5840,-9.5215,2.3193
81721.0000,-0.1265,0.6455,0.8291,-46.4478,-8.2397,2.0752
81722.0000,-0.1328,0.6479,0.8281,-44.8608,-7.0190,1.8311
81723.0000,-0.1489,0.6479,0.8389,-43.4570,-5.9814,2.0752
81724.0000,-0.1670,0.6426,0.8438,-41.8091,-6.1646,2.1973
81725.0000,-0.1738,0.6265,0.8433,-40.4663,-7.0190,2.0752
81726.0000,-0.1719,0.6182,0.8462,-38.7573,-7.9956,2.0142
81727.0000,-0.1592,0.6167,0.8574,-36.4990,-8.9722,1.7700
81728.0000,-0.1445,0.6196,0.8677,-34.8511,-9.2773,1.4038
81729.0000,-0.1328,0.6230,0.8770,-33.3862,-9.1553,1.1597
81730.0000,-0.1182,0.6128,0.8848,-31.9214,-8.1177,0.6714
81731.0000,-0.1182,0.6035,0.8809,-30.7617,-7.0190,0.4272
81732.0000,-0.1313,0.5962,0.8853,-29.3579,-6.0425,0.2441
81733.0000,-0.1538,0.5923,0.8843,-26.9775,-5.7983,0.3662
81734.0000,-0.1543,0.5952,0.8857,-25.1465,-6.5918,0.4272
81735.0000,-0.1455,0.5972,0.8887,-23.8037,-7.0801,0.4883
81736.0000,-0.1387,0.6084,0.8921,-22.2778,-7.5684,0.6714
81737.0000,-0.1348,0.6147,0.8931,-21.5454,-7.5073,0.7324
81738.0000,-0.1309,0.6196,0.8931,-21.0571,-7.3242,0.6714
81739.0000,-0.1289,0.6167,0.8931,-20.7520,-7.1411,0.7324
81740.0000,-0.1279,0.6128,0.8921,-20.5688,-6.8970,0.7935
81741.0000,-0.1230,0.6191,0.8955,-20.3857,-6.8970,0.8545
81742.0000,-0.1187,0.6201,0.8926,-20.5078,-6.5308,0.7935
81743.0000,-0.1177,0.6230,0.8989,-20.6909,-6.1035,0.9766
81744.0000,-0.1216,0.6152,0.8979,-20.9961,-5.7983,1.2817
81745.0000,-0.1226,0.6050,0.8979,-21.3013,-5.5542,1.7700
81746.0000,-0.1201,0.5967,0.8999,-21.1792,-5.3711,1.8921
81747.0000,-0.1182,0.5986,0.8994,-20.9351,-5.0659,2.0752
81748.0000,-0.1099,0.6104,0.8970,-20.9961,-4.6387,2.1973
81749.0000,-0.1030,0.6182,0.8989,-21.4844,-4.0894,2.7466
81750.0000,-0.0981,0.6196,0.9004,-22.3389,-3.4790,2.9297
81751.0000,-0.0913,0.6021,0.9087,-23.3154,-2.1973,3.1738
81752.0000,-0.0952,0.5850,0.9111,-23.3154,-1.1597,3.1738
81753.0000,-0.1011,0.5781,0.9126,-23.0713,-0.5493,3.2349
81754.0000,-0.1055,0.5845,0.9180,-22.7051,0.0610,3.5400
81755.0000,-0.0981,0.5811,0.9238,-22.3389,0.5493,3.7842
81756.0000,-0.0864,0.5737,0.9307,-22.2778,1.0376,4.0283
81757.0000,-0.0825,0.5610,0.9326,-21.9116,2.4414,4.7607
81758.0000,-0.0835,0.5601,0.9321,-21.3623,3.5400,5.1270
81759.0000,-0.0952,0.5625,0.9336,-20.7520,4.5166,5.4932
81760.0000,-0.1167,0.5659,0.9375,-20.0806,5.1270,5.6763
81761.0000,-0.1304,0.5645,0.9419,-19.8364,4.6997,5.3101
81762.0000,-0.1392,0.5557,0.9478,-19.3481,3.9062,4.6997
81763.0000,-0.1436,0.5420,0.9502,-18.1885,2.6245,3.3569
81764.0000,-0.1348,0.5371,0.9556,-17.1509,1.8311,2.0752
81765.0000,-0.1240,0.5308,0.9575,-15.8691,1.2207,0.6714
81766.0000,-0.1064,0.5200,0.9614,-14.2212,1.5869,-0.3662
81767.0000,-0.1011,0.5146,0.9668,-12.8174,2.3193,-0.6104
81768.0000,-0.0991,0.5127,0.9663,-11.1694,3.2349,-0.6104
81769.0000,-0.1104,0.5234,0.9658,-9.3994,4.1504,0.0610
81770.0000,-0.1245,0.5312,0.9624,-8.6670,4.5166,0.6714
81771.0000,-0.1426,0.5342,0.9590,-7.9346,4.5166,1.0986
81772.0000,-0.1577,0.5298,0.9595,-6.9580,3.4180,1.5869
81773.0000,-0.1587,0.5308,0.9614,-6.0425,2.4414,1.4648
81774.0000,-0.1484,0.5229,0.9639,-5.0049,1.7700,1.1597
81775.0000,-0.1333,0.5142,0.9658,-3.6011,1.4038,0.7935
81776.0000,-0.1230,0.5127,0.9688,-2.6245,1.6479,0.6104
81777.0000,-0.1157,0.5142,0.9678,-1.5869,2.1362,0.9155
81778.0000,-0.1133,0.5107,0.9609,-0.7935,2.8687,1.4648
81779.0000,-0.1196,0.5215,0.9624,0.0610,3.4790,2.0752
81780.0000,-0.1230,0.5337,0.9678,0.7324,3.7842,2.1362
81781.0000,-0.1396,0.5400,0.9609,1.1597,3.7842,2.5024
81782.0000,-0.1475,0.5503,0.9551,1.0376,3.3569,2.3193
81783.0000,-0.1465,0.5493,0.9526,1.1597,2.6245,1.7090
