timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172717.0000,-0.0361,0.9575,0.4126,-0.1831,0.3662,-0.3052
172718.0000,-0.0425,0.9570,0.4111,0.0000,0.3052,-0.4272
172719.0000,-0.0396,0.9585,0.4155,0.0000,0.1221,-0.4272
172720.0000,-0.0420,0.9590,0.4116,0.1221,-0.1221,-0.3662
172721.0000,-0.0425,0.9595,0.4126,0.1221,-0.2441,-0.4272
172722.0000,-0.0410,0.9595,0.4106,0.1221,-0.3052,-0.3662
172723.0000,-0.0381,0.9614,0.4116,0.3052,-0.3052,-0.3662
172724.0000,-0.0352,0.9629,0.4136,0.1221,-0.2441,-0.6104
172725.0000,-0.0337,0.9614,0.4146,0.2441,-0.2441,-0.6104
172726.0000,-0.0337,0.9624,0.4136,0.0000,-0.0610,-0.7324
172727.0000,-0.0332,0.9624,0.4126,0.0610,0.0610,-0.7935
172728.0000,-0.0322,0.9629,0.4111,0.1221,0.1221,-0.6104
172729.0000,-0.0347,0.9653,0.4136,0.1221,0.2441,-0.6104
172730.0000,-0.0342,0.9614,0.4102,0.0000,0.4272,-0.7935
172731.0000,-0.0381,0.9604,0.4131,-0.1221,0.4883,-0.6714
172732.0000,-0.0371,0.9609,0.4116,0.0000,0.4883,-0.5493
172733.0000,-0.0352,0.9609,0.4131,-0.0610,0.5493,-0.6714
172734.0000,-0.0361,0.9629,0.4131,-0.0610,0.6104,-0.5493
172735.0000,-0.0366,0.9619,0.4106,-0.2441,0.7935,-1.0986
172736.0000,-0.0356,0.9600,0.4082,-0.2441,0.7324,-1.3428
172737.0000,-0.0371,0.9609,0.4111,-0.3052,0.9155,-1.4648
172738.0000,-0.0396,0.9580,0.4102,-0.1831,0.9155,-1.4648
172739.0000,-0.0400,0.9609,0.4126,-0.0610,0.7935,-1.5869
172740.0000,-0.0410,0.9609,0.4102,-0.0610,0.7935,-1.5869
172741.0000,-0.0444,0.9644,0.4111,-0.1221,0.6104,-1.2207
172742.0000,-0.0435,0.9600,0.4126,-0.3052,0.5493,-1.0986
172743.0000,-0.0400,0.9619,0.4102,-0.2441,0.4272,-0.7935
172744.0000,-0.0430,0.9556,0.4126,-0.2441,0.4272,-0.7324
172745.0000,-0.0430,0.9619,0.4092,-0.1221,0.4883,-0.7324
172746.0000,-0.0425,0.9692,0.4116,-0.1221,0.4883,-0.9155
172747.0000,-0.0361,0.9653,0.4121,-0.6104,0.6104,-0.7935
172748.0000,-0.0352,0.9585,0.4102,-0.9155,0.8545,-0.6104
172749.0000,-0.0332,0.9619,0.4155,-0.7935,1.0376,-0.3052
172750.0000,-0.0400,0.9629,0.4189,-0.7324,1.2817,-0.4272
172751.0000,-0.0444,0.9590,0.4146,-0.6714,1.2207,-0.5493
172752.0000,-0.0459,0.9531,0.4136,-0.4883,1.0986,-0.7935
172753.0000,-0.0498,0.9575,0.4160,0.4272,0.9766,-0.9155
172754.0000,-0.0498,0.9634,0.4170,0.6714,0.6714,-1.0376
172755.0000,-0.0493,0.9673,0.4121,0.5493,0.4272,-0.9155
172756.0000,-0.0503,0.9653,0.4131,0.1221,0.1831,-0.3662
172757.0000,-0.0498,0.9678,0.4126,-0.1221,0.0000,-0.1221
172758.0000,-0.0508,0.9678,0.4092,-0.1831,-0.0610,0.0610
172759.0000,-0.0552,0.9619,0.4116,-0.5493,-0.3052,0.3052
172760.0000,-0.0562,0.9541,0.4116,-0.4883,-0.4883,0.5493
172761.0000,-0.0576,0.9482,0.4121,-0.2441,-0.6104,0.9766
172762.0000,-0.0503,0.9487,0.4106,0.3662,-0.9155,1.9531
172763.0000,-0.0454,0.9575,0.4121,0.7935,-0.9766,3.0518
172764.0000,-0.0415,0.9595,0.4150,0.8545,-0.9155,3.7231
172765.0000,-0.0410,0.9595,0.4136,0.7935,-0.5493,4.2725
172766.0000,-0.0464,0.9531,0.4082,0.8545,-0.4272,4.5776
172767.0000,-0.0483,0.9536,0.4072,0.9766,-0.5493,4.7607
172768.0000,-0.0493,0.9531,0.4077,1.1597,-0.9766,5.9204
172769.0000,-0.0410,0.9551,0.4102,1.4038,-1.3428,7.0801
172770.0000,-0.0303,0.9600,0.4106,1.5869,-1.5259,8.7891
172771.0000,-0.0210,0.9702,0.4121,1.8921,-1.1597,10.5591
172772.0000,-0.0239,0.9751,0.4146,1.6479,-0.7324,11.7798
172773.0000,-0.0283,0.9785,0.4092,1.0986,-0.4883,12.2070
172774.0000,-0.0239,0.9756,0.4106,0.6714,-0.3662,11.7798
172775.0000,-0.0171,0.9756,0.4092,0.3662,-0.1221,11.0474
172776.0000,-0.0112,0.9751,0.4077,0.1831,0.3662,9.9487
172777.0000,-0.0044,0.9751,0.4058,-0.3052,0.9766,7.9346
172778.0000,0.0024,0.9800,0.4136,-0.7935,1.4038,6.8359
172779.0000,0.0044,0.9839,0.4155,-1.4038,1.7090,5.3101
172780.0000,0.0132,0.9741,0.4092,-2.3804,2.1362,3.4790
172781.0000,0.0151,0.9668,0.4028,-2.9297,2.6245,2.0752
172782.0000,0.0132,0.9595,0.4048,-2.9297,2.9297,0.3052
172783.0000,0.0117,0.9565,0.4009,-2.8076,3.1128,-2.0752
172784.0000,0.0127,0.9600,0.4048,-2.7466,3.0518,-4.0283
