timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85433.0000,-0.1855,0.9897,0.2437,-11.2305,2.7466,-1.5259
85434.0000,-0.1802,0.9863,0.2485,-11.9629,4.1504,-2.1362
85435.0000,-0.1875,0.9878,0.2471,-12.3901,5.3101,-2.1362
85436.0000,-0.1904,0.9922,0.2402,-13.3057,6.2866,-2.0752
85437.0000,-0.1904,1.0122,0.2388,-14.8315,7.2632,-1.5259
85438.0000,-0.1914,1.0220,0.2412,-16.1743,7.9956,-1.0376
85439.0000,-0.1948,1.0254,0.2417,-17.8833,8.8501,-0.7935
85440.0000,-0.2021,1.0264,0.2378,-20.6299,9.7656,-0.6104
85441.0000,-0.2139,1.0200,0.2358,-22.5830,10.1318,-0.8545
85442.0000,-0.2251,1.0220,0.2388,-24.1699,10.1318,-1.0986
85443.0000,-0.2300,1.0269,0.2417,-26.7944,9.6436,-1.8311
85444.0000,-0.2314,1.0396,0.2466,-29.0527,9.0332,-2.1362
85445.0000,-0.2285,1.0479,0.2539,-31.6772,8.5449,-2.7466
85446.0000,-0.2368,1.0513,0.2656,-35.7056,7.9956,-3.2959
85447.0000,-0.2480,1.0435,0.2725,-38.9404,7.1411,-4.2114
85448.0000,-0.2612,1.0278,0.2778,-41.9312,5.7983,-5.3711
85449.0000,-0.2612,1.0059,0.2881,-45.2271,3.7231,-7.6294
85450.0000,-0.2510,1.0010,0.2974,-47.1191,2.0752,-9.1553
85451.0000,-0.2373,1.0020,0.3052,-49.1943,1.1597,-10.4370
85452.0000,-0.2217,1.0073,0.3218,-52.0020,0.4883,-11.7798
85453.0000,-0.2158,1.0024,0.3281,-54.5654,0.4883,-12.8174
85454.0000,-0.2168,0.9893,0.3335,-57.1289,0.4883,-13.6719
85455.0000,-0.2236,0.9722,0.3452,-59.9365,0.3052,-14.5264
85456.0000,-0.2246,0.9678,0.3540,-61.7676,0.3662,-14.4653
85457.0000,-0.2227,0.9648,0.3701,-63.6597,0.4272,-13.7329
85458.0000,-0.2261,0.9561,0.3848,-65.8569,0.9766,-12.0850
85459.0000,-0.2324,0.9463,0.3950,-67.5049,1.4648,-10.8032
85460.0000,-0.2378,0.9395,0.4053,-69.0918,1.7700,-10.0708
85461.0000,-0.2412,0.9282,0.4131,-70.5566,2.0142,-9.4604
85462.0000,-0.2383,0.9302,0.4189,-71.6553,2.3804,-9.6436
85463.0000,-0.2354,0.9312,0.4224,-73.0591,2.6855,-9.8267
85464.0000,-0.2393,0.9248,0.4341,-75.0732,3.1738,-10.1929
85465.0000,-0.2427,0.9072,0.4434,-76.4160,3.4180,-10.5591
85466.0000,-0.2446,0.8813,0.4561,-77.6978,3.4790,-11.2915
85467.0000,-0.2422,0.8662,0.4688,-78.0029,3.5400,-11.9019
85468.0000,-0.2451,0.8560,0.4810,-77.9419,3.9062,-12.6953
85469.0000,-0.2520,0.8442,0.4912,-77.7588,4.1504,-13.0005
85470.0000,-0.2676,0.8389,0.5024,-77.6978,4.0283,-12.8784
85471.0000,-0.2852,0.8301,0.5088,-77.5757,3.4180,-12.5732
85472.0000,-0.2871,0.8135,0.5303,-77.1484,1.7090,-12.5732
85473.0000,-0.2759,0.8027,0.5415,-76.7212,0.6714,-12.5122
85474.0000,-0.2622,0.7949,0.5581,-75.9888,0.3052,-12.4512
85475.0000,-0.2603,0.7935,0.5781,-75.3784,0.9766,-11.9019
85476.0000,-0.2656,0.7900,0.5923,-75.1953,1.4648,-11.3525
85477.0000,-0.2710,0.7798,0.6011,-74.8291,1.7700,-10.3149
85478.0000,-0.2861,0.7549,0.6147,-73.9746,1.8311,-9.0942
85479.0000,-0.3008,0.7354,0.6162,-73.1201,1.5259,-7.9346
85480.0000,-0.3140,0.7373,0.6255,-71.7163,0.7324,-7.3242
85481.0000,-0.3315,0.7529,0.6421,-70.3735,-1.0986,-6.7139
85482.0000,-0.3350,0.7471,0.6558,-70.1294,-2.9907,-6.2866
85483.0000,-0.3281,0.7368,0.6709,-69.7632,-4.6387,-6.0425
85484.0000,-0.3179,0.7163,0.6860,-68.8477,-6.4697,-6.2866
85485.0000,-0.3130,0.7012,0.6963,-67.9321,-6.9580,-6.7139
85486.0000,-0.3027,0.6870,0.7075,-66.7114,-7.3242,-6.9580
85487.0000,-0.2974,0.6670,0.7231,-64.5752,-7.3853,-6.8359
85488.0000,-0.2974,0.6606,0.7388,-63.0493,-7.2632,-6.5308
