timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76522.0000,-0.1357,0.9688,0.3223,0.9155,0.3052,-6.1646
76523.0000,-0.1372,0.9692,0.3242,0.9155,0.0610,-5.6152
76524.0000,-0.1313,0.9712,0.3198,0.4883,-0.1831,-4.3945
76525.0000,-0.1289,0.9775,0.3228,0.4272,0.0610,-3.9673
76526.0000,-0.1294,0.9814,0.3247,0.3662,0.1221,-3.7842
76527.0000,-0.1299,0.9839,0.3242,0.1221,0.0000,-3.7842
76528.0000,-0.1318,0.9858,0.3223,-0.1221,0.0000,-3.9673
76529.0000,-0.1323,0.9844,0.3237,-0.3662,0.0000,-4.5166
76530.0000,-0.1392,0.9834,0.3286,-0.4883,0.1221,-5.3101
76531.0000,-0.1440,0.9824,0.3281,-0.7935,0.0610,-5.8594
76532.0000,-0.1455,0.9790,0.3301,-1.0986,-0.0610,-5.6152
76533.0000,-0.1460,0.9766,0.3315,-1.5869,-0.4272,-5.0049
76534.0000,-0.1416,0.9771,0.3311,-1.8921,-0.4883,-4.3945
76535.0000,-0.1396,0.9761,0.3320,-2.3193,-0.3052,-3.6011
76536.0000,-0.1401,0.9697,0.3320,-2.5635,-0.3052,-3.1128
76537.0000,-0.1396,0.9692,0.3330,-2.8076,-0.2441,-2.9907
76538.0000,-0.1362,0.9629,0.3325,-2.8687,-0.0610,-2.8687
76539.0000,-0.1377,0.9624,0.3394,-2.7466,0.3662,-2.2583
76540.0000,-0.1445,0.9634,0.3374,-2.5024,0.4883,-1.7090
76541.0000,-0.1460,0.9634,0.3423,-2.3804,0.6714,-0.9155
76542.0000,-0.1401,0.9653,0.3472,-2.6245,0.9155,0.4272
76543.0000,-0.1377,0.9663,0.3438,-2.6245,1.1597,0.9155
76544.0000,-0.1396,0.9565,0.3413,-2.5024,1.5869,1.2207
76545.0000,-0.1455,0.9570,0.3418,-2.0142,1.7090,1.4648
76546.0000,-0.1426,0.9609,0.3418,-1.4648,1.5259,1.0986
76547.0000,-0.1416,0.9648,0.3408,-1.1597,1.5259,0.8545
76548.0000,-0.1406,0.9688,0.3428,-0.9766,1.2207,0.3052
76549.0000,-0.1401,0.9712,0.3413,-0.8545,1.0986,-0.4272
76550.0000,-0.1426,0.9712,0.3423,-0.7324,0.9766,-0.9766
76551.0000,-0.1465,0.9648,0.3413,-0.7324,0.6104,-1.6479
76552.0000,-0.1406,0.9712,0.3408,-0.9155,0.4272,-1.7090
76553.0000,-0.1328,0.9746,0.3481,-1.0376,0.4272,-1.7090
76554.0000,-0.1304,0.9707,0.3467,-1.5869,0.6104,-1.5869
76555.0000,-0.1299,0.9668,0.3442,-1.9531,0.6104,-1.5869
76556.0000,-0.1279,0.9590,0.3403,-2.0142,0.6104,-1.8921
76557.0000,-0.1240,0.9604,0.3413,-1.5869,0.6104,-2.6855
76558.0000,-0.1177,0.9668,0.3438,-1.2817,0.4883,-3.6011
76559.0000,-0.1089,0.9727,0.3467,-1.3428,0.5493,-4.4556
76560.0000,-0.1021,0.9741,0.3481,-1.6479,0.7935,-5.3101
