timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129401.0000,-0.0420,0.9692,0.3945,0.4272,3.4180,-1.2817
129402.0000,-0.0449,0.9653,0.3936,0.2441,4.0283,-2.0752
129403.0000,-0.0503,0.9629,0.3906,0.3662,4.2725,-2.6245
129404.0000,-0.0542,0.9609,0.3936,0.3052,4.2725,-2.6855
129405.0000,-0.0625,0.9624,0.3896,0.4272,4.1504,-2.5635
129406.0000,-0.0669,0.9629,0.3896,0.4883,3.8452,-2.1973
129407.0000,-0.0684,0.9673,0.3916,0.3052,3.4180,-1.7700
129408.0000,-0.0703,0.9692,0.3945,0.0610,2.9297,-1.2817
129409.0000,-0.0703,0.9668,0.3936,-0.0610,2.6855,-0.7324
129410.0000,-0.0708,0.9688,0.3936,-0.3052,2.1973,-0.1831
129411.0000,-0.0723,0.9668,0.3916,-0.4272,1.8311,0.3052
129412.0000,-0.0757,0.9668,0.3921,-0.4883,1.4038,0.6714
129413.0000,-0.0786,0.9658,0.3926,-0.6104,0.9155,0.7935
129414.0000,-0.0757,0.9707,0.3950,-0.5493,0.0610,0.9155
129415.0000,-0.0752,0.9697,0.3975,-0.8545,-0.4883,0.8545
129416.0000,-0.0737,0.9673,0.3955,-0.8545,-1.0376,0.9155
129417.0000,-0.0776,0.9653,0.3936,-0.7935,-1.8311,0.7935
129418.0000,-0.0757,0.9678,0.3926,-0.9155,-2.4414,0.6714
129419.0000,-0.0801,0.9658,0.3955,-0.9155,-3.2959,0.4883
129420.0000,-0.0898,0.9673,0.3936,-0.7935,-4.3945,0.2441
129421.0000,-0.0957,0.9683,0.3979,-0.8545,-5.6152,-0.1831
129422.0000,-0.0947,0.9648,0.3945,-1.0376,-7.9956,-0.7324
129423.0000,-0.0889,0.9600,0.3960,-1.0376,-9.6436,-1.2817
129424.0000,-0.0781,0.9595,0.3950,-0.7935,-10.9863,-2.0142
129425.0000,-0.0684,0.9561,0.4019,-0.7324,-12.2681,-2.8687
129426.0000,-0.0718,0.9536,0.3979,-0.4883,-13.0615,-3.3569
129427.0000,-0.0742,0.9536,0.3999,-0.1831,-13.9771,-3.9062
129428.0000,-0.0835,0.9512,0.3984,0.0610,-15.3809,-5.0049
129429.0000,-0.0903,0.9478,0.3984,0.6714,-16.6626,-5.7373
129430.0000,-0.1001,0.9487,0.3975,1.1597,-18.3716,-6.6528
129431.0000,-0.1226,0.9565,0.3921,1.7700,-21.1182,-7.5684
129432.0000,-0.1436,0.9653,0.3950,1.9531,-24.1089,-8.4229
129433.0000,-0.1641,0.9727,0.3970,1.9531,-27.8931,-9.2773
129434.0000,-0.1719,0.9717,0.3926,1.6479,-33.9966,-10.8643
129435.0000,-0.1646,0.9692,0.3940,1.4648,-38.6353,-12.1460
129436.0000,-0.1465,0.9692,0.3950,1.3428,-43.0298,-13.7329
129437.0000,-0.1255,0.9668,0.3916,1.3428,-47.2412,-15.4419
129438.0000,-0.1348,0.9736,0.3828,1.2207,-49.8657,-16.7236
129439.0000,-0.1670,0.9805,0.3779,1.0376,-53.2227,-17.8223
129440.0000,-0.2192,0.9976,0.3750,0.2441,-59.6924,-19.9585
129441.0000,-0.2432,1.0044,0.3726,-0.7324,-66.5283,-21.9116
129442.0000,-0.2334,1.0073,0.3740,-1.8921,-74.1577,-23.9258
129443.0000,-0.1523,0.9946,0.3760,-3.5400,-82.7637,-26.7944
129444.0000,-0.0869,0.9829,0.3818,-4.5776,-85.9985,-28.5034
129445.0000,-0.0430,0.9771,0.3838,-5.4321,-86.7920,-29.2969
129446.0000,-0.0439,0.9761,0.3911,-5.9814,-86.3647,-29.4189
129447.0000,-0.0684,0.9644,0.3857,-6.1035,-86.6699,-29.4189
129448.0000,-0.0869,0.9531,0.3862,-6.1646,-88.0737,-29.2358
129449.0000,-0.0786,0.9448,0.3896,-5.4932,-90.8813,-29.4800
129450.0000,-0.0508,0.9453,0.4009,-4.9438,-92.2241,-29.6631
129451.0000,-0.0161,0.9468,0.4067,-4.3335,-91.9800,-29.5410
129452.0000,-0.0049,0.9424,0.4102,-3.7231,-90.3320,-28.8696
129453.0000,0.0000,0.9409,0.4185,-2.9907,-89.1113,-27.8320
129454.0000,-0.0015,0.9360,0.4199,-2.2583,-87.4023,-26.7334
129455.0000,-0.0034,0.9189,0.4180,-0.7935,-85.3882,-25.0854
129456.0000,-0.0122,0.9106,0.4185,0.3662,-83.7402,-23.6206
129457.0000,-0.0229,0.9126,0.4199,1.7700,-82.5806,-22.2168
129458.0000,-0.0430,0.9170,0.4175,3.5400,-81.2988,-20.2637
129459.0000,-0.0547,0.9243,0.4199,4.8218,-81.1768,-18.9819
129460.0000,-0.0649,0.9341,0.4199,5.7373,-81.4209,-18.2495
129461.0000,-0.0684,0.9478,0.4204,6.7139,-82.4585,-17.5781
129462.0000,-0.0522,0.9565,0.4180,6.7139,-83.1909,-17.4561
129463.0000,-0.0356,0.9526,0.4204,6.5308,-83.2520,-17.4561
129464.0000,-0.0283,0.9395,0.4106,6.5308,-82.5806,-17.0898
129465.0000,-0.0366,0.9351,0.4121,7.1411,-82.1533,-17.0288
129466.0000,-0.0449,0.9473,0.4102,7.9346,-82.0312,-17.0898
129467.0000,-0.0376,0.9722,0.4170,8.2397,-82.8247,-17.3950
129468.0000,-0.0117,0.9829,0.4160,7.7515,-83.2520,-17.8833
129469.0000,0.0161,0.9829,0.4194,6.6528,-82.3364,-18.1885
129470.0000,0.0356,0.9722,0.4243,5.1270,-79.8340,-18.1885
129471.0000,0.0444,0.9561,0.4287,4.7607,-77.3315,-17.9443
129472.0000,0.0430,0.9355,0.4287,5.1270,-74.4629,-17.7612
129473.0000,0.0400,0.9277,0.4307,6.8359,-70.8008,-18.0664
129474.0000,0.0444,0.9312,0.4375,8.3618,-68.1152,-18.0664
129475.0000,0.0625,0.9360,0.4370,9.6436,-65.3076,-17.8223
129476.0000,0.0718,0.9307,0.4336,10.1318,-60.1196,-17.2119
129477.0000,0.0654,0.9326,0.4312,10.2539,-56.2134,-16.7236
129478.0000,0.0542,0.9399,0.4272,11.2915,-52.5513,-16.2354
129479.0000,0.0571,0.9585,0.4268,12.7563,-48.2178,-15.1367
129480.0000,0.0693,0.9790,0.4253,12.8784,-44.8608,-14.0381
129481.0000,0.0771,1.0000,0.4238,11.9629,-41.1377,-12.8174
129482.0000,0.0830,1.0083,0.4263,10.1318,-35.5835,-11.3525
129483.0000,0.0747,1.0063,0.4185,8.7891,-31.5552,-10.1318
129484.0000,0.0645,0.9961,0.4150,7.5684,-27.6489,-8.8501
129485.0000,0.0391,0.9771,0.4116,6.4697,-22.9492,-6.8970
129486.0000,0.0220,0.9751,0.4106,6.3477,-20.5078,-5.3711
129487.0000,0.0151,0.9790,0.4121,6.1035,-18.8599,-3.9062
129488.0000,0.0220,0.9844,0.4097,5.3101,-16.9678,-2.1973
129489.0000,0.0410,0.9800,0.4136,4.5166,-14.9536,-0.9155
129490.0000,0.0532,0.9697,0.4150,3.9673,-12.1460,0.1221
129491.0000,0.0376,0.9590,0.4121,4.0894,-8.0566,1.3428
129492.0000,0.0186,0.9595,0.4116,4.6387,-5.7983,2.0752
