timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
273836.0000,0.1436,1.0488,0.4048,-2.8076,-16.4185,-0.1831
273837.0000,0.1318,1.0312,0.4058,-2.9297,-18.2495,-0.9155
273838.0000,0.1201,1.0044,0.4067,-3.0518,-21.0571,-1.5869
273839.0000,0.1118,0.9883,0.4072,-2.5024,-23.4375,-1.6479
273840.0000,0.1079,0.9873,0.4043,-1.8311,-26.2451,-0.8545
273841.0000,0.1089,0.9731,0.4087,-0.7324,-30.2124,0.1831
273842.0000,0.1157,0.9653,0.4053,0.0000,-32.9590,1.2207
273843.0000,0.1191,0.9551,0.4009,1.0986,-35.2783,2.1973
273844.0000,0.1167,0.9380,0.3940,2.6245,-38.0859,3.1128
273845.0000,0.1187,0.9312,0.3853,4.2725,-40.1611,3.6011
273846.0000,0.1294,0.9370,0.3823,5.6152,-42.3584,3.7842
273847.0000,0.1553,0.9438,0.3789,7.8125,-44.1895,3.9062
273848.0000,0.1699,0.9424,0.3726,9.0332,-44.6777,3.8452
273849.0000,0.1816,0.9478,0.3672,10.1929,-44.6777,3.6621
273850.0000,0.1958,0.9614,0.3623,10.9863,-43.8232,3.2959
273851.0000,0.2085,0.9707,0.3647,12.0239,-42.3584,2.6245
273852.0000,0.2197,0.9790,0.3643,12.5122,-40.1001,1.6479
273853.0000,0.2231,0.9800,0.3574,12.2070,-36.3770,0.2441
273854.0000,0.2217,0.9697,0.3594,12.0239,-33.4473,-0.7935
273855.0000,0.2207,0.9556,0.3491,12.3901,-30.4565,-1.6479
273856.0000,0.2183,0.9473,0.3423,13.3667,-26.4282,-2.2583
273857.0000,0.2100,0.9492,0.3369,14.1602,-23.3154,-2.5024
273858.0000,0.1938,0.9590,0.3345,14.8315,-20.5078,-2.6245
273859.0000,0.1733,0.9814,0.3281,14.8926,-17.8833,-2.1362
273860.0000,0.1611,0.9971,0.3247,14.2822,-16.3574,-1.8921
273861.0000,0.1479,1.0054,0.3232,13.0615,-15.5029,-1.4648
273862.0000,0.1426,1.0220,0.3247,11.2915,-14.7095,-1.4648
273863.0000,0.1421,1.0317,0.3257,9.8267,-13.7939,-1.9531
273864.0000,0.1421,1.0415,0.3267,7.8125,-13.0005,-2.7466
273865.0000,0.1479,1.0366,0.3311,4.5776,-11.2915,-3.9673
273866.0000,0.1504,1.0244,0.3267,2.0752,-9.5825,-4.8218
273867.0000,0.1489,1.0171,0.3271,0.0610,-7.8125,-5.6763
273868.0000,0.1396,1.0166,0.3291,-2.1973,-5.3711,-6.8970
273869.0000,0.1299,1.0200,0.3296,-3.9673,-3.6621,-7.3853
273870.0000,0.1177,1.0220,0.3330,-5.9814,-2.6245,-7.6294
273871.0000,0.1064,1.0205,0.3389,-8.4229,-1.7090,-7.9956
273872.0000,0.1050,1.0151,0.3457,-10.0098,-1.2207,-8.6670
