timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70090.0000,0.0488,0.9839,0.3452,-0.9766,-1.6479,0.5493
70091.0000,0.0508,0.9854,0.3477,-1.1597,-2.0142,1.3428
70092.0000,0.0498,0.9854,0.3472,-1.4038,-2.0142,1.7700
70093.0000,0.0532,0.9844,0.3501,-1.5869,-2.0142,2.0752
70094.0000,0.0566,0.9849,0.3545,-1.7700,-1.7090,2.0752
70095.0000,0.0649,0.9883,0.3530,-1.8311,-1.4038,1.7700
70096.0000,0.0688,0.9897,0.3550,-2.0752,-1.0376,1.4038
70097.0000,0.0752,0.9858,0.3516,-2.1973,-0.2441,0.6104
70098.0000,0.0776,0.9834,0.3511,-2.3193,0.3052,-0.3662
70099.0000,0.0718,0.9810,0.3545,-2.3193,0.9155,-0.8545
70100.0000,0.0596,0.9810,0.3560,-2.1362,1.3428,-1.2207
70101.0000,0.0552,0.9771,0.3550,-2.0752,1.4648,-1.2207
70102.0000,0.0518,0.9746,0.3540,-1.9531,1.5259,-0.9766
70103.0000,0.0532,0.9727,0.3535,-1.5869,1.4648,-0.6714
70104.0000,0.0532,0.9756,0.3555,-1.4648,1.3428,-0.4272
70105.0000,0.0562,0.9751,0.3511,-1.2817,1.4038,-0.6104
70106.0000,0.0542,0.9766,0.3521,-1.0986,1.4038,-1.2207
70107.0000,0.0610,0.9810,0.3550,-1.0376,1.3428,-2.0752
70108.0000,0.0640,0.9834,0.3525,-0.9766,1.2817,-3.1128
70109.0000,0.0674,0.9863,0.3540,-0.8545,1.3428,-4.4556
70110.0000,0.0693,0.9839,0.3545,-1.0376,1.4038,-5.6152
70111.0000,0.0693,0.9844,0.3555,-1.0986,1.4648,-6.7139
70112.0000,0.0664,0.9839,0.3535,-1.4038,1.7090,-7.9346
70113.0000,0.0659,0.9785,0.3564,-1.3428,1.8311,-8.8501
70114.0000,0.0674,0.9741,0.3511,-1.3428,2.0752,-9.7656
70115.0000,0.0693,0.9707,0.3506,-1.1597,2.2583,-10.5591
70116.0000,0.0703,0.9766,0.3550,-0.9155,2.6245,-11.4136
70117.0000,0.0723,0.9814,0.3521,-0.9766,2.9907,-12.4512
70118.0000,0.0747,0.9834,0.3560,-1.5259,3.5400,-14.1602
70119.0000,0.0757,0.9854,0.3530,-2.0752,4.0894,-15.5640
70120.0000,0.0757,0.9922,0.3574,-2.3193,4.8218,-16.8457
70121.0000,0.0669,1.0005,0.3599,-2.9297,5.9204,-19.0430
70122.0000,0.0581,1.0034,0.3589,-3.4790,6.6528,-20.4468
70123.0000,0.0488,1.0010,0.3550,-3.9673,7.0801,-21.5454
70124.0000,0.0449,0.9971,0.3579,-4.4556,7.5684,-22.8882
70125.0000,0.0420,0.9966,0.3574,-4.9438,8.0566,-24.1699
70126.0000,0.0381,0.9971,0.3579,-5.2490,8.4229,-25.1465
70127.0000,0.0332,0.9907,0.3599,-5.7983,8.9722,-26.4282
70128.0000,0.0317,0.9839,0.3584,-6.1035,9.2163,-27.5879
70129.0000,0.0254,0.9805,0.3574,-6.2256,9.5215,-28.6865
70130.0000,0.0176,0.9795,0.3599,-6.1035,10.0708,-30.7617
70131.0000,0.0078,0.9810,0.3599,-6.1035,10.5591,-32.5928
70132.0000,0.0029,0.9839,0.3628,-6.2866,10.7422,-34.5459
70133.0000,-0.0020,0.9858,0.3662,-6.5308,11.1694,-37.4756
70134.0000,-0.0039,0.9829,0.3633,-6.9580,11.4136,-39.5508
70135.0000,-0.0039,0.9775,0.3633,-7.3853,11.5967,-41.2598
70136.0000,-0.0059,0.9775,0.3662,-8.1177,11.9019,-42.9688
70137.0000,-0.0112,0.9775,0.3662,-8.3618,12.1460,-44.3115
70138.0000,-0.0200,0.9702,0.3672,-8.7891,12.4512,-46.3257
70139.0000,-0.0293,0.9644,0.3711,-8.9722,12.7563,-48.0347
70140.0000,-0.0405,0.9653,0.3691,-9.0942,13.3667,-50.1099
70141.0000,-0.0630,0.9624,0.3730,-8.9722,14.2212,-53.2837
70142.0000,-0.0815,0.9575,0.3726,-8.9722,14.5264,-55.4199
70143.0000,-0.0928,0.9507,0.3682,-8.7891,14.5264,-57.3120
70144.0000,-0.1030,0.9448,0.3667,-8.7280,13.9771,-58.5938
70145.0000,-0.1079,0.9429,0.3691,-8.4839,13.4277,-58.7769
70146.0000,-0.1138,0.9375,0.3691,-8.4839,13.1836,-58.4717
70147.0000,-0.1191,0.9424,0.3726,-8.3008,12.6343,-57.6782
70148.0000,-0.1294,0.9434,0.3809,-8.4229,12.6953,-57.4341
70149.0000,-0.1494,0.9404,0.3823,-8.7280,13.1226,-57.5562
70150.0000,-0.1792,0.9346,0.3799,-9.0942,13.3057,-57.8003
70151.0000,-0.1987,0.9268,0.3804,-9.1553,13.3057,-57.9834
70152.0000,-0.2100,0.9248,0.3818,-8.9722,13.0615,-57.9224
70153.0000,-0.2168,0.9199,0.3813,-8.4839,12.2681,-57.4341
70154.0000,-0.2158,0.9165,0.3813,-8.1177,11.5967,-55.9692
70155.0000,-0.2065,0.9150,0.3853,-7.5684,11.0474,-54.3213
70156.0000,-0.1982,0.9170,0.3887,-7.3853,10.9863,-51.8799
70157.0000,-0.1963,0.9204,0.3906,-7.1411,11.4136,-50.1099
70158.0000,-0.1997,0.9131,0.3926,-7.2021,12.0850,-49.3164
70159.0000,-0.2139,0.8960,0.3901,-7.5684,13.6719,-49.4995
70160.0000,-0.2378,0.8960,0.3906,-7.5073,15.1978,-50.5371
70161.0000,-0.2651,0.9023,0.3853,-6.8970,16.5405,-51.7578
70162.0000,-0.3003,0.8955,0.3867,-6.6528,16.9678,-52.9785
70163.0000,-0.3071,0.8887,0.3848,-6.7749,16.0522,-52.8564
70164.0000,-0.3013,0.8838,0.3853,-6.7139,15.0146,-52.0630
70165.0000,-0.2827,0.8857,0.3931,-6.5308,14.2212,-50.8423
70166.0000,-0.2783,0.8872,0.3882,-6.7139,14.5874,-49.9878
70167.0000,-0.2847,0.8828,0.3892,-7.0190,15.1978,-49.8047
70168.0000,-0.2993,0.8745,0.3887,-7.5073,16.1133,-50.5371
70169.0000,-0.3257,0.8740,0.3936,-7.8125,17.2729,-51.9409
70170.0000,-0.3599,0.8784,0.3906,-7.8735,18.4326,-53.7720
70171.0000,-0.4155,0.8750,0.3896,-7.9346,18.9819,-56.0913
70172.0000,-0.4453,0.8604,0.3857,-7.9346,18.0664,-56.6406
70173.0000,-0.4517,0.8496,0.3809,-7.9346,15.8691,-55.5420
