timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16317.0000,-0.0625,0.9629,0.4155,-1.8311,2.0752,1.2207
16318.0000,-0.0659,0.9580,0.4185,-2.0142,2.3804,1.4038
16319.0000,-0.0684,0.9536,0.4165,-2.0752,2.5024,1.6479
16320.0000,-0.0698,0.9497,0.4189,-2.0142,2.5635,1.4648
16321.0000,-0.0703,0.9463,0.4185,-1.6479,2.6855,1.2817
16322.0000,-0.0679,0.9507,0.4219,-1.3428,2.8076,1.2207
16323.0000,-0.0684,0.9526,0.4233,-1.0376,2.9907,1.1597
16324.0000,-0.0708,0.9536,0.4209,-1.0376,3.1128,0.7935
16325.0000,-0.0737,0.9521,0.4170,-0.9155,3.0518,0.5493
16326.0000,-0.0791,0.9492,0.4194,-0.7935,2.9297,0.4883
16327.0000,-0.0845,0.9448,0.4209,-0.4272,2.4414,0.3662
16328.0000,-0.0874,0.9468,0.4219,-0.2441,1.8921,0.1221
16329.0000,-0.0850,0.9487,0.4224,0.0610,1.2817,-0.1221
16330.0000,-0.0806,0.9512,0.4229,0.1831,0.5493,-0.2441
16331.0000,-0.0742,0.9551,0.4243,0.3052,0.3052,-0.2441
16332.0000,-0.0693,0.9565,0.4248,0.1831,0.2441,-0.4272
16333.0000,-0.0654,0.9517,0.4233,0.1831,0.4272,-0.3662
16334.0000,-0.0645,0.9512,0.4204,0.3052,0.7324,-0.1831
16335.0000,-0.0649,0.9512,0.4204,0.5493,1.0986,0.0610
16336.0000,-0.0684,0.9512,0.4204,0.6714,1.2817,-0.0610
16337.0000,-0.0728,0.9507,0.4199,0.9766,1.4038,0.0000
16338.0000,-0.0757,0.9546,0.4160,1.1597,1.4648,-0.3052
16339.0000,-0.0742,0.9590,0.4185,1.2207,1.2207,-0.3662
16340.0000,-0.0728,0.9624,0.4170,1.2817,1.3428,-0.4883
16341.0000,-0.0723,0.9644,0.4180,1.0376,1.5259,-0.4883
16342.0000,-0.0713,0.9624,0.4155,0.9155,1.6479,-0.4272
16343.0000,-0.0684,0.9609,0.4141,0.6104,1.7090,-0.3662
16344.0000,-0.0674,0.9580,0.4121,0.3052,1.9531,0.1221
16345.0000,-0.0693,0.9551,0.4121,0.2441,2.1362,0.3662
16346.0000,-0.0786,0.9541,0.4082,0.3052,2.1362,0.6714
16347.0000,-0.0820,0.9609,0.4131,0.6104,1.8921,0.7324
16348.0000,-0.0762,0.9634,0.4141,0.4883,1.4038,0.8545
16349.0000,-0.0615,0.9639,0.4160,-0.0610,1.2207,1.0376
16350.0000,-0.0425,0.9707,0.4209,-0.5493,2.1973,1.4648
16351.0000,-0.0361,0.9727,0.4155,-0.9155,3.4180,1.9531
16352.0000,-0.0454,0.9644,0.4136,-1.3428,4.4556,2.4414
16353.0000,-0.0610,0.9575,0.4111,-1.5259,5.4932,2.8076
16354.0000,-0.0698,0.9556,0.4077,-1.0986,5.6152,2.9907
16355.0000,-0.0674,0.9639,0.4102,-0.7935,5.8594,2.8076
