timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176748.0000,-0.0972,0.9697,0.4087,1.5869,-0.9766,-0.4883
176749.0000,-0.0986,0.9673,0.4116,1.3428,-1.1597,-0.6104
176750.0000,-0.1045,0.9590,0.4067,1.2207,-1.4038,-0.2441
176751.0000,-0.0986,0.9614,0.4028,1.0986,-1.9531,0.0610
176752.0000,-0.0977,0.9648,0.4072,1.1597,-2.2583,0.1831
176753.0000,-0.0957,0.9683,0.4072,0.9155,-2.4414,0.4272
176754.0000,-0.0889,0.9575,0.4058,0.4272,-2.6245,1.0376
176755.0000,-0.0869,0.9463,0.4014,0.3662,-2.5024,1.1597
176756.0000,-0.0864,0.9429,0.4009,0.9155,-2.5635,1.5259
176757.0000,-0.0732,0.9526,0.4038,1.5259,-2.6245,2.0142
176758.0000,-0.0664,0.9614,0.4111,1.4648,-2.4414,2.2583
176759.0000,-0.0615,0.9668,0.4155,1.2207,-1.9531,2.1362
176760.0000,-0.0654,0.9624,0.4106,0.9766,-0.9155,1.2817
176761.0000,-0.0723,0.9639,0.4087,0.7935,-0.6104,0.6104
176762.0000,-0.0737,0.9619,0.4087,0.6104,-0.2441,0.0610
176763.0000,-0.0830,0.9595,0.4058,0.6104,0.1831,-0.7935
176764.0000,-0.0913,0.9600,0.4058,0.5493,0.1221,-1.2207
176765.0000,-0.0864,0.9595,0.4097,0.5493,-0.1831,-1.5869
176766.0000,-0.0620,0.9438,0.4121,0.5493,-0.0610,-1.2207
176767.0000,-0.0552,0.9390,0.4058,0.6104,0.7324,-0.1221
176768.0000,-0.0679,0.9409,0.4106,1.1597,1.5869,0.9766
176769.0000,-0.0840,0.9502,0.4097,1.7090,1.9531,1.7700
176770.0000,-0.0879,0.9521,0.4033,1.6479,1.7700,1.7090
176771.0000,-0.0864,0.9556,0.4043,1.9531,1.4648,1.2207
176772.0000,-0.0830,0.9565,0.4058,2.3193,1.1597,0.7324
176773.0000,-0.0830,0.9604,0.4023,2.3804,1.0376,0.2441
176774.0000,-0.0869,0.9639,0.4038,2.5635,0.7324,-0.0610
