timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
258231.0000,0.1846,1.0093,0.4155,-15.0757,14.5264,16.7236
258232.0000,0.1929,1.0063,0.4287,-19.5923,12.0850,17.5781
258233.0000,0.1909,0.9907,0.4365,-22.8882,10.4370,18.0054
258234.0000,0.1787,0.9663,0.4429,-26.0620,8.2397,18.0054
258235.0000,0.1719,0.9282,0.4507,-29.0527,4.5776,17.5781
258236.0000,0.1694,0.9102,0.4600,-30.2734,1.1597,16.7236
258237.0000,0.1904,0.9023,0.4766,-31.0059,-2.5024,15.6250
258238.0000,0.2363,0.8955,0.5054,-31.4941,-6.1035,13.9160
258239.0000,0.2627,0.8687,0.5205,-31.7993,-7.4463,13.2446
258240.0000,0.2842,0.8354,0.5288,-31.3110,-7.6904,12.7563
258241.0000,0.3032,0.8062,0.5537,-28.6255,-7.1411,11.1694
258242.0000,0.3203,0.7949,0.5688,-25.7568,-6.1035,10.3149
258243.0000,0.3271,0.7764,0.5703,-22.5830,-4.3335,9.0942
258244.0000,0.3184,0.7524,0.5640,-17.3340,-2.2583,7.6904
258245.0000,0.3140,0.7573,0.5674,-12.6953,-1.4038,6.5918
258246.0000,0.3110,0.7925,0.5835,-7.2632,-0.1221,4.7607
258247.0000,0.3032,0.8057,0.5864,-4.2725,0.9155,3.1128
258248.0000,0.2876,0.8081,0.5796,-1.6479,1.7090,1.2817
258249.0000,0.2598,0.8164,0.5791,2.5024,2.1362,-1.3428
258250.0000,0.2471,0.8359,0.5747,5.2490,1.7700,-3.7231
258251.0000,0.2476,0.8574,0.5723,7.3242,1.4038,-6.1646
258252.0000,0.2612,0.8877,0.5669,9.4604,1.8921,-9.1553
258253.0000,0.2656,0.8931,0.5649,10.4370,3.2959,-11.1694
258254.0000,0.2407,0.8862,0.5508,11.1694,4.8828,-12.2681
258255.0000,0.1890,0.8843,0.5332,12.1460,5.3711,-13.0615
258256.0000,0.1616,0.8911,0.5259,12.8174,4.0283,-12.7563
258257.0000,0.1631,0.9038,0.5215,12.9395,1.7090,-12.0239
258258.0000,0.1914,0.8838,0.5195,13.0005,-0.6104,-9.1553
258259.0000,0.1958,0.8892,0.5112,12.8174,-1.2817,-6.9580
258260.0000,0.2021,0.9043,0.5186,12.9395,-1.8311,-5.0049
258261.0000,0.1992,0.9224,0.5073,11.9629,-2.1362,-3.7842
258262.0000,0.1963,0.9204,0.4971,11.4136,-2.5635,-3.8452
258263.0000,0.1914,0.9175,0.4868,11.3525,-3.1738,-4.6387
258264.0000,0.1934,0.9238,0.4795,11.2915,-4.4556,-6.4087
258265.0000,0.1987,0.9248,0.4785,10.9253,-5.7983,-7.5684
258266.0000,0.2173,0.9233,0.4722,10.7422,-7.0190,-8.1787
258267.0000,0.2446,0.9180,0.4678,10.6201,-7.8125,-8.7280
258268.0000,0.2524,0.9209,0.4658,10.4980,-7.4463,-9.2163
258269.0000,0.2510,0.9268,0.4609,10.6812,-7.0190,-10.1318
258270.0000,0.2349,0.9390,0.4570,11.2305,-6.4697,-12.5122
258271.0000,0.2192,0.9409,0.4478,11.7188,-6.9580,-14.5264
258272.0000,0.2026,0.9395,0.4326,12.5732,-8.0566,-17.0898
258273.0000,0.1743,0.9507,0.4111,13.8550,-10.6812,-20.9351
258274.0000,0.1597,0.9746,0.4038,14.8926,-13.4888,-24.4141
258275.0000,0.1401,0.9976,0.3950,15.1978,-17.0288,-28.1982
258276.0000,0.1240,1.0176,0.3730,14.4043,-22.6440,-33.4473
258277.0000,0.1006,1.0225,0.3555,13.2446,-27.7100,-37.5977
258278.0000,0.0786,1.0376,0.3477,12.3901,-33.4473,-42.2974
258279.0000,0.0400,1.0537,0.3384,10.6201,-42.8467,-49.4385
258280.0000,0.0122,1.0630,0.3296,8.6670,-50.7202,-55.7251
258281.0000,-0.0166,1.0703,0.3232,6.6528,-59.5703,-62.6831
258282.0000,-0.0342,1.0742,0.3086,3.3569,-72.5098,-72.2046
258283.0000,-0.0347,1.0796,0.3022,0.7324,-82.7637,-78.9795
258284.0000,-0.0103,1.0859,0.2954,-2.0752,-92.7734,-84.8999
258285.0000,0.0356,1.0771,0.2935,-6.3477,-104.3091,-91.6138
258286.0000,0.0610,1.0640,0.2944,-9.2163,-111.3892,-95.7642
258287.0000,0.0713,1.0396,0.2964,-11.7798,-117.3706,-99.7925
258288.0000,0.0718,0.9990,0.2900,-13.9771,-124.7559,-104.3701
258289.0000,0.0693,0.9600,0.2837,-14.4653,-129.8218,-107.7881
258290.0000,0.0674,0.9316,0.2725,-13.9160,-134.7046,-110.9009
258291.0000,0.0854,0.9272,0.2788,-11.9019,-140.9302,-113.8306
258292.0000,0.1201,0.9434,0.2920,-10.6201,-144.7144,-115.1123
258293.0000,0.1646,0.9551,0.3052,-10.1318,-146.9116,-115.2344
258294.0000,0.2095,0.9619,0.3203,-10.3149,-146.9727,-113.7695
258295.0000,0.2207,0.9512,0.3364,-10.6812,-144.9585,-112.4268
258296.0000,0.2026,0.9365,0.3530,-10.7422,-141.7847,-111.3281
258297.0000,0.1753,0.9009,0.3550,-10.3149,-137.5732,-108.7646
258298.0000,0.1738,0.8745,0.3530,-10.0708,-134.1553,-106.0181
258299.0000,0.1948,0.8628,0.3574,-9.0942,-130.3101,-101.6846
258300.0000,0.2246,0.8833,0.3794,-7.7515,-123.4741,-93.8721
258301.0000,0.2192,0.9033,0.4019,-7.1411,-117.6147,-87.2192
