timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58528.0000,-0.1094,0.9536,0.4263,-0.4883,2.3804,-2.3804
58529.0000,-0.0962,0.9619,0.4292,-0.7935,1.5259,-1.5259
58530.0000,-0.0869,0.9561,0.4282,-1.2817,1.2207,-0.2441
58531.0000,-0.0894,0.9478,0.4263,-1.0986,1.2817,0.4272
58532.0000,-0.0942,0.9443,0.4248,-0.6104,1.2817,0.8545
58533.0000,-0.1030,0.9502,0.4268,0.1831,0.7324,1.0986
58534.0000,-0.1035,0.9609,0.4302,0.6104,-0.0610,1.0376
58535.0000,-0.0996,0.9639,0.4287,0.5493,-0.7324,1.0376
58536.0000,-0.0952,0.9600,0.4243,-0.0610,-1.4038,0.9766
58537.0000,-0.0923,0.9580,0.4209,-0.1831,-1.7090,0.8545
58538.0000,-0.0928,0.9517,0.4233,-0.3052,-2.0752,0.8545
58539.0000,-0.0908,0.9468,0.4214,-0.0610,-2.5635,0.9155
58540.0000,-0.0869,0.9438,0.4204,0.0000,-2.8687,1.2207
58541.0000,-0.0796,0.9487,0.4238,0.3662,-3.1128,1.5869
58542.0000,-0.0742,0.9517,0.4282,0.4883,-3.0518,1.6479
58543.0000,-0.0747,0.9517,0.4263,0.4883,-2.9297,1.6479
58544.0000,-0.0732,0.9507,0.4229,0.3662,-2.6855,1.5259
58545.0000,-0.0693,0.9580,0.4258,0.2441,-2.5024,1.2817
58546.0000,-0.0649,0.9639,0.4258,0.2441,-2.3193,0.9155
58547.0000,-0.0610,0.9604,0.4238,-0.1221,-1.6479,0.3052
58548.0000,-0.0630,0.9561,0.4253,-0.1831,-1.2207,0.0610
58549.0000,-0.0630,0.9575,0.4272,-0.0610,-0.6714,0.0000
58550.0000,-0.0654,0.9561,0.4253,0.0000,-0.1221,-0.1831
58551.0000,-0.0693,0.9561,0.4268,-0.2441,0.2441,0.1221
58552.0000,-0.0688,0.9570,0.4297,-0.3052,0.5493,0.4272
58553.0000,-0.0732,0.9575,0.4243,-0.5493,0.9155,1.0376
