timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
267603.0000,-0.0835,0.9077,0.4717,-13.9771,9.9487,9.5825
267604.0000,-0.0791,0.8975,0.4668,-13.3667,10.3149,11.3525
267605.0000,-0.0630,0.9106,0.4746,-11.9629,10.4980,13.0005
267606.0000,-0.0410,0.9238,0.4785,-10.1929,11.1694,15.4419
267607.0000,-0.0288,0.9209,0.4663,-9.5825,11.9019,16.7236
267608.0000,-0.0122,0.9253,0.4619,-8.9722,12.6953,18.2495
267609.0000,0.0146,0.9380,0.4507,-7.3853,14.0991,20.3247
267610.0000,0.0376,0.9497,0.4453,-5.7983,15.5029,21.7896
267611.0000,0.0605,0.9702,0.4492,-3.9673,16.9067,23.1323
267612.0000,0.0859,0.9878,0.4438,-1.7700,19.3481,24.5972
267613.0000,0.1021,0.9893,0.4409,-0.2441,20.9351,25.6958
267614.0000,0.1206,0.9917,0.4360,1.2207,22.5830,26.7944
267615.0000,0.1401,1.0088,0.4365,3.1738,24.6582,27.7710
267616.0000,0.1553,1.0161,0.4365,3.5400,26.4893,28.8696
267617.0000,0.1714,1.0205,0.4326,3.1738,28.6865,30.0903
267618.0000,0.2007,1.0254,0.4365,1.4038,32.2876,31.9824
267619.0000,0.2271,1.0239,0.4365,-0.3052,36.0107,33.9355
267620.0000,0.2485,1.0234,0.4370,-1.9531,40.5273,35.5835
267621.0000,0.2617,1.0205,0.4487,-3.5400,47.6685,37.5366
267622.0000,0.2671,1.0195,0.4575,-3.9673,53.1006,39.1235
267623.0000,0.2812,1.0176,0.4697,-3.4790,58.4717,40.9546
267624.0000,0.2871,0.9937,0.4668,-2.1973,66.5283,42.3584
267625.0000,0.2568,0.9702,0.4565,-0.2441,72.2656,43.1519
267626.0000,0.2109,0.9570,0.4434,2.1973,76.5381,43.6401
267627.0000,0.1528,0.9556,0.4380,5.3711,79.1016,43.2129
267628.0000,0.1226,0.9570,0.4365,7.1411,79.2236,42.4194
267629.0000,0.1187,0.9531,0.4385,8.0566,78.4302,41.9312
267630.0000,0.1523,0.9458,0.4316,8.4839,77.6367,43.6401
267631.0000,0.1758,0.9600,0.4316,8.8501,78.1250,46.4478
267632.0000,0.1758,0.9766,0.4438,9.3994,79.5898,49.3164
267633.0000,0.1284,0.9731,0.4341,10.2539,81.2988,52.6123
267634.0000,0.0938,0.9580,0.4224,10.9863,80.9326,53.2837
267635.0000,0.0791,0.9443,0.4126,11.9629,79.5288,52.7954
267636.0000,0.0854,0.9370,0.4097,12.9395,77.2705,50.5371
267637.0000,0.1021,0.9443,0.4155,13.4888,76.0498,48.5840
267638.0000,0.0972,0.9556,0.4116,13.3057,75.8667,47.2412
267639.0000,0.0576,0.9775,0.4111,12.5732,75.1953,47.1802
267640.0000,0.0249,0.9854,0.4121,11.1694,73.9746,47.7905
267641.0000,-0.0078,0.9819,0.4014,9.6436,71.4722,48.2178
267642.0000,-0.0239,0.9683,0.3892,9.0332,69.1528,47.3633
267643.0000,-0.0254,0.9526,0.3828,8.7280,66.0400,45.7764
267644.0000,-0.0078,0.9448,0.3882,9.0332,62.1338,41.9922
267645.0000,0.0200,0.9663,0.3931,9.0942,59.8145,38.1470
267646.0000,0.0410,0.9819,0.3989,8.4229,58.1665,34.0576
267647.0000,0.0601,0.9980,0.3936,7.6294,56.6406,29.4800
267648.0000,0.0674,1.0103,0.3906,6.1035,55.7251,27.5879
267649.0000,0.0830,1.0137,0.3906,4.0894,54.9927,26.8555
267650.0000,0.1118,1.0044,0.3853,1.2817,54.7485,26.7944
267651.0000,0.1406,0.9858,0.3789,-0.7935,55.2979,27.1606
267652.0000,0.1660,0.9678,0.3809,-1.8921,56.3965,27.0996
267653.0000,0.1567,0.9526,0.3789,-2.1973,58.6548,25.9399
267654.0000,0.1323,0.9565,0.3857,-1.5869,59.9365,24.2310
267655.0000,0.1104,0.9644,0.3911,-1.0986,60.3638,22.5830
267656.0000,0.0977,0.9702,0.4019,-0.6714,60.3638,21.1182
267657.0000,0.0972,0.9600,0.4058,-0.7324,60.4858,20.8740
267658.0000,0.0952,0.9429,0.4082,-1.4038,60.3027,22.0337
267659.0000,0.0962,0.9072,0.4180,-2.3193,59.7534,24.3530
267660.0000,0.1226,0.8804,0.4287,-3.1738,58.4106,27.0996
267661.0000,0.1416,0.8311,0.4370,-3.5400,58.0444,29.5410
267662.0000,0.1362,0.7695,0.4526,-1.3428,56.7627,31.3721
267663.0000,0.1108,0.7354,0.4712,2.6245,54.7485,31.0059
267664.0000,0.0884,0.7314,0.4824,7.2021,51.0254,29.3579
267665.0000,0.0874,0.7295,0.4727,12.4512,45.0439,26.4893
267666.0000,0.1187,0.7432,0.4702,15.6250,40.8325,24.7192
267667.0000,0.1577,0.7866,0.4878,19.5923,37.2925,22.7661
267668.0000,0.1982,0.8130,0.5112,23.6206,34.7290,19.5312
267669.0000,0.1909,0.7915,0.4863,25.8789,33.9355,15.8691
267670.0000,0.1353,0.7637,0.4546,28.8086,32.9590,11.7798
267671.0000,0.0752,0.8174,0.4531,33.6304,28.5034,7.2021
267672.0000,0.0571,0.8711,0.4468,35.2783,24.5361,5.1880
267673.0000,0.0518,0.8862,0.4214,33.8135,20.8130,5.1880
267674.0000,0.0640,0.9053,0.3882,31.3110,17.0288,7.3242
267675.0000,0.1006,0.9946,0.4097,31.6772,15.3809,7.9956
267676.0000,0.1396,1.1270,0.4614,34.6069,15.2588,5.0049
267677.0000,0.1172,1.2710,0.4766,40.4053,18.1885,-4.6387
267678.0000,0.0112,1.3335,0.4492,43.5791,21.6064,-12.8784
267679.0000,-0.1182,1.3569,0.4019,44.9829,23.2544,-19.4092
267680.0000,-0.2310,1.3848,0.3232,42.6025,22.1558,-22.6440
267681.0000,-0.2515,1.4077,0.2773,38.4521,18.6768,-19.6533
267682.0000,-0.2178,1.3882,0.2412,32.2876,14.3433,-12.5732
267683.0000,-0.1392,1.3413,0.2251,25.5127,9.6436,-2.1973
267684.0000,-0.1323,1.3457,0.2251,24.0479,8.7280,2.8687
267685.0000,-0.1689,1.3682,0.2124,23.8037,8.9111,5.1880
267686.0000,-0.2114,1.4326,0.1963,24.4141,9.7656,6.1035
267687.0000,-0.2212,1.4927,0.1929,24.7803,10.9863,5.9204
267688.0000,-0.2251,1.5469,0.1904,24.5972,12.8784,5.4932
267689.0000,-0.2783,1.5605,0.1743,23.6816,16.2964,3.9673
267690.0000,-0.3447,1.5327,0.1279,22.8882,17.6392,2.2583
267691.0000,-0.3955,1.5342,0.1016,22.5830,16.2354,-0.2441
267692.0000,-0.4072,1.5854,0.1011,21.7285,10.7422,-4.0894
267693.0000,-0.3506,1.6055,0.0933,17.7002,6.3477,-5.6152
267694.0000,-0.2769,1.5981,0.0835,12.8174,4.4556,-5.4321
267695.0000,-0.2305,1.5801,0.0864,7.4463,5.6763,-2.6245
267696.0000,-0.2305,1.5674,0.0952,4.3945,6.9580,0.6104
267697.0000,-0.2383,1.5298,0.0957,2.3193,7.7515,4.0894
267698.0000,-0.2373,1.4561,0.0811,-0.1221,8.8501,8.3008
267699.0000,-0.2119,1.4248,0.0835,-0.8545,10.1929,11.5967
267700.0000,-0.1763,1.4160,0.1069,-1.8311,12.0850,14.7705
267701.0000,-0.1367,1.3862,0.1201,-4.3945,15.4419,18.6768
267702.0000,-0.1147,1.3564,0.1245,-6.4697,18.0664,21.1182
267703.0000,-0.0996,1.3262,0.1313,-8.1787,20.2637,22.8271
267704.0000,-0.0947,1.2705,0.1318,-9.9487,22.2168,24.1089
267705.0000,-0.0981,1.2358,0.1353,-10.5591,22.5830,23.3154
267706.0000,-0.0947,1.2173,0.1372,-9.6436,22.2168,21.3623
267707.0000,-0.0967,1.1992,0.1362,-9.2163,21.3013,18.5547
267708.0000,-0.1030,1.1895,0.1162,-10.0098,20.6299,16.9678
267709.0000,-0.1123,1.1890,0.1074,-11.8408,19.7144,16.6626
267710.0000,-0.1089,1.2061,0.1128,-15.5640,18.1885,17.8833
267711.0000,-0.1035,1.2021,0.1104,-19.6533,17.3950,19.7144
267712.0000,-0.0996,1.1792,0.1108,-23.6816,16.6016,21.0571
267713.0000,-0.0923,1.1475,0.1162,-27.8320,15.3809,21.9116
267714.0000,-0.0747,1.1304,0.1226,-30.2734,14.3433,21.6064
267715.0000,-0.0449,1.1216,0.1401,-32.1045,13.3667,20.5688
267716.0000,-0.0073,1.0928,0.1533,-34.6069,13.5498,18.0664
267717.0000,0.0063,1.0483,0.1558,-36.3159,14.4653,16.1133
267718.0000,0.0137,0.9937,0.1494,-37.9639,15.5029,13.9771
267719.0000,0.0254,0.9341,0.1436,-38.7573,16.9678,11.1084
267720.0000,0.0425,0.8989,0.1504,-39.1235,17.9443,9.3384
267721.0000,0.0596,0.8672,0.1533,-39.3066,19.2261,8.1787
267722.0000,0.0776,0.8369,0.1587,-39.0015,21.1182,7.0190
267723.0000,0.0801,0.8120,0.1660,-37.9639,22.7661,6.2256
267724.0000,0.0630,0.7773,0.1631,-36.4990,24.0479,5.5542
267725.0000,0.0298,0.7349,0.1621,-33.4473,24.0479,3.6011
267726.0000,0.0083,0.7139,0.1616,-30.3345,23.0103,1.8311
267727.0000,0.0000,0.6997,0.1577,-27.4658,21.3013,-0.1831
267728.0000,0.0278,0.7153,0.1626,-25.0244,18.8599,-2.1973
267729.0000,0.0669,0.7485,0.1831,-24.9023,18.4326,-2.8687
267730.0000,0.1045,0.7734,0.1904,-26.7334,19.6533,-2.4414
267731.0000,0.1333,0.7598,0.1899,-31.2500,23.4985,-0.9155
267732.0000,0.1313,0.7231,0.1924,-34.6680,27.1606,1.0376
267733.0000,0.1001,0.6782,0.1914,-37.1094,30.3345,3.0518
267734.0000,0.0352,0.6270,0.1968,-38.4521,31.7383,5.3101
267735.0000,0.0015,0.6113,0.2129,-37.7808,30.2124,6.3477
267736.0000,-0.0049,0.6025,0.2407,-35.9497,25.6348,7.2021
267737.0000,0.0107,0.6030,0.2632,-34.1187,21.9116,7.3853
267738.0000,0.0181,0.5972,0.2754,-31.7383,18.5547,6.6528
267739.0000,0.0112,0.5811,0.2925,-28.3203,13.6719,4.4556
267740.0000,-0.0029,0.5693,0.2998,-26.0620,9.3384,2.3193
267741.0000,-0.0044,0.5654,0.3091,-24.7192,4.6387,-0.7324
267742.0000,0.0293,0.5806,0.3335,-23.3154,-1.5259,-5.3711
267743.0000,0.0718,0.6138,0.3477,-22.7051,-4.5776,-8.7280
267744.0000,0.1221,0.6572,0.3599,-23.1934,-5.4932,-11.5356
267745.0000,0.1807,0.6973,0.3691,-25.0244,-3.8452,-13.9160
267746.0000,0.1958,0.6768,0.3579,-27.0996,-1.0376,-14.2212
267747.0000,0.1743,0.6665,0.3521,-28.1982,1.7700,-13.5498
267748.0000,0.1313,0.7026,0.3794,-27.7100,2.9297,-11.9019
267749.0000,0.1157,0.7202,0.3906,-28.5034,2.1973,-10.5591
267750.0000,0.1128,0.7183,0.3936,-30.4565,1.1597,-9.2163
267751.0000,0.1157,0.7300,0.4062,-32.7148,0.1221,-7.8735
267752.0000,0.1235,0.7539,0.4131,-35.1562,-0.3052,-6.4697
267753.0000,0.1294,0.7788,0.4180,-38.3301,-0.3662,-4.6387
267754.0000,0.1333,0.8008,0.4390,-42.4194,0.1221,-2.5635
267755.0000,0.1089,0.8013,0.4521,-45.1660,0.3662,-1.2817
267756.0000,0.0820,0.7852,0.4609,-46.9360,-0.3662,-0.4883
267757.0000,0.0474,0.7700,0.4888,-47.0581,-3.1128,-0.6714
267758.0000,0.0332,0.7729,0.5112,-46.3257,-6.3477,-1.8311
267759.0000,0.0322,0.7808,0.5342,-45.4712,-10.0098,-3.4180
267760.0000,0.0376,0.7866,0.5610,-43.8843,-14.5264,-6.2866
267761.0000,0.0200,0.7881,0.5757,-42.1753,-17.9443,-9.3994
267762.0000,-0.0142,0.7778,0.5786,-39.6729,-21.9727,-13.3667
267763.0000,-0.0791,0.7734,0.5791,-35.2173,-29.8462,-19.6533
267764.0000,-0.1060,0.8037,0.5894,-31.1890,-37.9028,-24.7192
267765.0000,-0.1099,0.8350,0.6025,-27.8931,-47.6074,-29.5410
267766.0000,-0.0859,0.8384,0.6006,-25.1465,-60.9741,-34.6680
267767.0000,-0.0610,0.8408,0.6060,-22.9492,-69.8853,-38.2690
267768.0000,-0.0396,0.8477,0.6206,-20.5688,-77.3926,-42.0532
267769.0000,-0.0210,0.8384,0.6318,-18.4937,-85.5713,-47.1191
267770.0000,0.0117,0.8223,0.6304,-17.1509,-90.8813,-50.2930
267771.0000,0.0317,0.8081,0.6265,-15.6250,-94.5435,-53.2227
267772.0000,0.0352,0.7896,0.6309,-12.8174,-98.2666,-56.3965
267773.0000,0.0269,0.7861,0.6377,-9.7046,-100.7690,-58.4717
267774.0000,0.0225,0.7861,0.6411,-6.3477,-103.5767,-60.3027
267775.0000,0.0352,0.7959,0.6411,-1.5259,-107.1167,-62.3169
267776.0000,0.0537,0.8071,0.6436,1.6479,-109.2529,-63.1104
267777.0000,0.0757,0.8159,0.6382,4.3335,-110.5957,-62.7441
267778.0000,0.1084,0.8247,0.6333,6.9580,-111.3892,-61.5845
267779.0000,0.1211,0.8257,0.6279,8.7280,-110.9619,-60.3638
267780.0000,0.1206,0.8174,0.6230,10.5591,-109.9243,-59.6924
267781.0000,0.0991,0.8037,0.6069,13.3667,-108.5815,-59.4482
267782.0000,0.0884,0.8022,0.5991,15.8691,-108.2153,-59.6924
267783.0000,0.0903,0.8179,0.5952,18.4326,-108.1543,-60.2417
267784.0000,0.1079,0.8384,0.5840,20.9351,-108.2764,-60.7910
267785.0000,0.1230,0.8374,0.5762,22.3389,-107.7881,-60.8521
267786.0000,0.1333,0.8403,0.5664,23.8037,-106.9336,-61.0352
267787.0000,0.1377,0.8579,0.5547,26.0010,-105.4688,-61.9507
267788.0000,0.1289,0.8672,0.5415,27.2217,-104.1870,-63.2935
267789.0000,0.1196,0.8823,0.5317,28.3813,-103.3325,-65.0635
267790.0000,0.1167,0.9106,0.5220,29.6021,-102.5391,-68.2373
267791.0000,0.1172,0.9297,0.5220,30.2124,-101.4404,-71.2891
267792.0000,0.1074,0.9380,0.5200,30.7617,-100.0977,-74.8291
267793.0000,0.0781,0.9385,0.5073,31.1890,-98.0225,-80.0171
267794.0000,0.0483,0.9507,0.4941,31.9214,-96.9238,-83.9844
267795.0000,0.0225,0.9663,0.4907,32.1655,-96.7407,-87.5244
267796.0000,-0.0005,0.9702,0.4780,31.4331,-98.0835,-90.0269
267797.0000,0.0044,0.9624,0.4507,30.1514,-99.7925,-89.3555
267798.0000,0.0210,0.9521,0.4424,28.8086,-101.3794,-86.9141
267799.0000,0.0410,0.9404,0.4536,28.3813,-102.4170,-82.2754
267800.0000,0.0435,0.9219,0.4541,28.4424,-102.0508,-79.2847
267801.0000,0.0371,0.9102,0.4487,28.4424,-101.0742,-77.7588
267802.0000,0.0273,0.9194,0.4585,29.2969,-98.8770,-78.3691
267803.0000,0.0024,0.9473,0.4741,29.3579,-95.9473,-81.1768
267804.0000,-0.0210,0.9717,0.4829,29.1138,-93.3228,-85.0830
267805.0000,-0.0454,0.9893,0.4756,27.0996,-90.2100,-89.7217
267806.0000,-0.0601,0.9854,0.4688,25.0244,-88.1348,-92.2852
267807.0000,-0.0771,0.9717,0.4609,23.3765,-86.3647,-93.8721
267808.0000,-0.1074,0.9512,0.4487,22.8882,-84.5947,-94.4824
267809.0000,-0.1240,0.9561,0.4434,22.4609,-84.1675,-93.6890
267810.0000,-0.1157,0.9873,0.4507,22.0947,-84.0454,-92.3462
267811.0000,-0.0596,1.0190,0.4644,19.2871,-82.7637,-88.5010
267812.0000,-0.0122,1.0093,0.4707,16.2964,-79.4678,-84.0454
267813.0000,-0.0024,0.9805,0.4692,13.1836,-74.2798,-78.9795
267814.0000,-0.0283,0.9468,0.4751,11.3525,-66.5283,-71.7773
267815.0000,-0.0698,0.9258,0.4766,11.2915,-60.7910,-67.2607
267816.0000,-0.1152,0.9136,0.4688,11.9629,-56.0303,-62.9272
267817.0000,-0.1567,0.9199,0.4795,13.0005,-52.1851,-57.6782
267818.0000,-0.1616,0.9268,0.4795,13.7939,-50.9033,-53.1006
267819.0000,-0.1353,0.9297,0.4849,13.4277,-49.5605,-48.5840
267820.0000,-0.0918,0.9189,0.4766,13.5498,-45.4102,-42.8467
267821.0000,-0.0864,0.9062,0.4766,13.7939,-40.9546,-39.2456
267822.0000,-0.1006,0.8926,0.4746,15.0146,-36.4990,-36.2549
267823.0000,-0.1304,0.8862,0.4707,16.4795,-31.7993,-33.3252
267824.0000,-0.1475,0.9014,0.4683,17.7002,-28.9917,-31.7993
267825.0000,-0.1602,0.9282,0.4707,18.3105,-26.6113,-30.5176
267826.0000,-0.1646,0.9360,0.4609,18.3105,-23.7427,-29.1748
267827.0000,-0.1616,0.9238,0.4521,17.7612,-21.9727,-27.7710
267828.0000,-0.1592,0.9053,0.4468,18.1274,-20.0195,-26.1841
267829.0000,-0.1621,0.8882,0.4409,19.5312,-17.8223,-23.8647
267830.0000,-0.1650,0.8931,0.4370,21.4233,-15.7471,-22.4609
267831.0000,-0.1704,0.9165,0.4331,22.8271,-11.9629,-21.4233
267832.0000,-0.1802,0.9453,0.4351,23.2544,-9.0942,-21.3013
267833.0000,-0.1816,0.9570,0.4277,22.5220,-6.7749,-20.7520
267834.0000,-0.1841,0.9424,0.4102,21.1182,-4.0894,-19.5312
267835.0000,-0.1958,0.9370,0.4023,20.5688,-2.1362,-18.6768
267836.0000,-0.2183,0.9385,0.3940,20.6299,-0.6104,-17.7612
267837.0000,-0.2451,0.9678,0.3911,20.2637,0.0610,-16.8457
267838.0000,-0.2544,1.0000,0.3887,19.0430,0.1221,-16.2354
267839.0000,-0.2466,1.0186,0.3813,16.7847,-0.0610,-15.3198
267840.0000,-0.2373,1.0137,0.3687,12.7563,0.0610,-13.6719
267841.0000,-0.2437,1.0029,0.3550,10.1929,0.6104,-12.3291
267842.0000,-0.2554,0.9946,0.3438,8.3008,0.7324,-11.1084
267843.0000,-0.2651,0.9927,0.3364,5.8594,0.3052,-9.7656
267844.0000,-0.2734,0.9922,0.3335,3.9673,-0.6104,-9.2773
267845.0000,-0.2681,1.0044,0.3296,1.7090,-1.9531,-8.9722
267846.0000,-0.2256,0.9922,0.3369,-0.1221,-2.7466,-8.9722
267847.0000,-0.1948,0.9873,0.3438,-2.7466,-2.1973,-9.1553
267848.0000,-0.1699,0.9863,0.3506,-4.8828,-0.3662,-9.4604
267849.0000,-0.1587,0.9756,0.3550,-7.5073,3.1738,-9.9487
267850.0000,-0.1699,0.9629,0.3574,-8.9722,6.1646,-10.0098
267851.0000,-0.1973,0.9473,0.3569,-10.0708,8.4839,-10.0708
267852.0000,-0.2368,0.9248,0.3652,-10.7422,9.8267,-9.2773
267853.0000,-0.2573,0.9155,0.3760,-10.3149,9.8877,-8.4839
267854.0000,-0.2656,0.9243,0.3848,-9.7656,9.3384,-7.4463
