timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111851.0000,-0.0728,0.9692,0.3677,-5.7983,55.4199,14.0991
111852.0000,-0.0811,0.9878,0.3628,-6.4697,58.9600,14.3433
111853.0000,-0.0747,0.9961,0.3594,-8.3008,63.5986,14.3433
111854.0000,-0.0698,0.9902,0.3530,-9.7656,67.3828,14.7095
111855.0000,-0.0737,0.9766,0.3477,-10.7422,71.2280,15.2588
111856.0000,-0.1055,0.9502,0.3345,-11.5967,75.8057,15.9302
111857.0000,-0.1392,0.9351,0.3335,-11.2305,77.7588,16.6016
111858.0000,-0.1641,0.9272,0.3315,-10.3760,78.7354,17.2119
111859.0000,-0.1836,0.9331,0.3330,-8.7891,78.8574,17.5171
111860.0000,-0.1938,0.9487,0.3315,-8.0566,78.3691,17.1509
111861.0000,-0.1948,0.9624,0.3345,-7.9956,77.9419,16.4795
111862.0000,-0.1919,0.9727,0.3330,-8.6670,77.0874,15.6250
111863.0000,-0.2012,0.9692,0.3330,-10.2539,76.5991,14.8315
111864.0000,-0.2148,0.9419,0.3252,-10.3149,75.8057,14.2212
111865.0000,-0.2397,0.9263,0.3228,-7.5684,73.9136,13.4888
111866.0000,-0.2339,0.9390,0.3232,-6.9580,71.8384,13.3057
111867.0000,-0.2104,0.9595,0.3311,-7.1411,70.1904,13.4277
111868.0000,-0.1787,0.9761,0.3315,-7.6904,69.5190,14.7705
111869.0000,-0.1597,0.9785,0.3276,-8.1787,70.1294,16.4795
111870.0000,-0.1606,0.9736,0.3193,-8.5449,71.1060,18.6768
111871.0000,-0.1885,0.9668,0.3164,-10.2539,71.7773,20.2637
111872.0000,-0.1943,0.9600,0.3164,-8.0566,71.6553,20.8740
111873.0000,-0.1724,0.9722,0.3164,-8.3008,71.5942,21.0571
111874.0000,-0.1216,0.9893,0.3262,-9.4604,73.1201,21.5454
111875.0000,-0.0688,1.0073,0.3306,-11.4746,75.7446,22.6440
111876.0000,-0.0107,1.0132,0.3257,-13.3057,80.2002,24.8413
111877.0000,0.0615,1.0024,0.3135,-15.6250,90.3931,28.6865
111878.0000,0.0576,0.9800,0.2988,-16.7236,99.8535,31.3721
111879.0000,-0.0107,0.9570,0.2798,-16.6016,108.5205,33.7524
111880.0000,-0.1372,0.9526,0.2661,-14.8926,113.8916,34.8511
111881.0000,-0.1851,0.9590,0.2676,-13.4888,114.1968,33.9355
111882.0000,-0.1890,0.9609,0.2720,-12.6343,113.5864,31.7383
111883.0000,-0.1562,0.9556,0.2754,-11.8408,113.2202,29.1748
111884.0000,-0.1333,0.9658,0.2720,-11.7798,114.2578,28.3203
111885.0000,-0.1235,0.9795,0.2695,-11.8408,116.0889,28.3813
111886.0000,-0.1484,0.9722,0.2598,-12.2681,118.8965,28.5034
111887.0000,-0.1948,0.9487,0.2466,-12.0850,119.4458,28.6865
111888.0000,-0.2314,0.9316,0.2383,-11.1694,117.9810,28.8086
111889.0000,-0.2583,0.9321,0.2451,-8.9722,113.7695,28.7476
111890.0000,-0.2510,0.9526,0.2495,-7.3853,110.1685,28.9307
111891.0000,-0.2310,0.9746,0.2578,-6.6528,106.9336,29.2358
111892.0000,-0.2080,1.0034,0.2568,-7.3853,104.0039,29.9683
111893.0000,-0.2026,1.0078,0.2520,-8.4229,102.4780,30.7617
111894.0000,-0.2070,1.0107,0.2476,-9.2773,101.1353,31.1279
111895.0000,-0.2212,0.9995,0.2456,-10.1929,99.0601,30.8228
111896.0000,-0.2300,0.9868,0.2441,-10.1929,96.7407,30.2124
111897.0000,-0.2344,0.9790,0.2432,-9.7656,93.7500,29.4189
111898.0000,-0.2300,0.9751,0.2480,-9.0942,89.5996,28.6255
111899.0000,-0.2256,0.9780,0.2539,-8.2397,86.4868,27.4658
111900.0000,-0.2285,0.9780,0.2549,-7.6294,83.9844,25.6958
111901.0000,-0.2407,0.9907,0.2490,-7.3853,80.6274,22.6440
111902.0000,-0.2412,1.0049,0.2549,-7.4463,77.8809,21.1182
111903.0000,-0.2368,1.0283,0.2578,-8.2397,74.7681,20.2637
111904.0000,-0.2090,1.0474,0.2568,-10.6201,70.9839,20.9961
111905.0000,-0.1870,1.0308,0.2612,-12.6953,69.1528,21.7285
111906.0000,-0.1846,1.0000,0.2583,-13.7329,67.9932,22.3999
111907.0000,-0.2139,0.9526,0.2588,-13.3057,66.1011,22.1558
111908.0000,-0.2412,0.9551,0.2578,-11.7188,63.2324,21.3013
111909.0000,-0.2349,0.9795,0.2671,-10.5591,59.2041,19.7144
111910.0000,-0.2148,1.0000,0.2769,-10.5591,54.9316,17.7002
