timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126437.0000,-0.1211,0.9541,0.3833,0.1221,-1.0986,-1.0986
126438.0000,-0.1118,0.9561,0.3867,0.3662,-1.2207,-1.2817
126439.0000,-0.1045,0.9556,0.3862,0.3662,-1.2207,-1.2817
126440.0000,-0.0967,0.9585,0.3887,0.4883,-0.7324,-1.0986
126441.0000,-0.0947,0.9570,0.3857,0.4272,-0.2441,-0.6714
126442.0000,-0.1006,0.9600,0.3833,0.4272,0.1831,-0.3662
126443.0000,-0.1064,0.9609,0.3857,0.5493,0.5493,-0.4272
126444.0000,-0.1128,0.9624,0.3887,0.4272,0.4883,-0.4883
126445.0000,-0.1182,0.9629,0.3838,0.4883,0.2441,-0.4272
126446.0000,-0.1255,0.9658,0.3857,0.6104,-0.3052,-0.8545
126447.0000,-0.1211,0.9707,0.3867,0.3662,-0.7935,-1.0376
126448.0000,-0.1147,0.9756,0.3887,0.1831,-1.0986,-1.2817
126449.0000,-0.1025,0.9746,0.3853,-0.4883,-0.9766,-1.4038
126450.0000,-0.0991,0.9678,0.3877,-0.7324,-0.7324,-1.2817
126451.0000,-0.1016,0.9619,0.3857,-0.7935,-0.1831,-1.0376
126452.0000,-0.1030,0.9580,0.3857,-0.8545,0.1831,-0.5493
126453.0000,-0.1001,0.9614,0.3887,-0.7935,0.4272,-0.0610
126454.0000,-0.0972,0.9634,0.3931,-0.8545,0.7324,0.4272
126455.0000,-0.0977,0.9585,0.3867,-1.1597,1.2207,1.2207
126456.0000,-0.1074,0.9507,0.3887,-1.0986,1.3428,1.7700
126457.0000,-0.1230,0.9453,0.3828,-0.5493,1.2207,2.2583
126458.0000,-0.1406,0.9453,0.3838,0.3662,0.1221,2.3804
126459.0000,-0.1494,0.9536,0.3838,0.7324,-1.4038,2.1973
126460.0000,-0.1519,0.9575,0.3877,1.0986,-3.1738,1.9531
126461.0000,-0.1597,0.9668,0.3872,1.3428,-5.7373,1.4038
126462.0000,-0.1611,0.9683,0.3877,1.3428,-7.9346,0.7324
126463.0000,-0.1699,0.9712,0.3857,1.0376,-10.3149,-0.2441
126464.0000,-0.1875,0.9653,0.3750,0.6714,-13.9160,-1.1597
126465.0000,-0.2080,0.9658,0.3750,0.5493,-17.1509,-2.0752
126466.0000,-0.2354,0.9707,0.3687,0.4272,-21.4233,-2.8076
126467.0000,-0.2744,0.9800,0.3677,-0.1831,-28.8086,-4.4556
126468.0000,-0.3003,0.9893,0.3662,-0.7324,-35.7056,-5.3711
126469.0000,-0.3027,0.9868,0.3667,-1.5259,-44.1284,-6.5918
126470.0000,-0.2700,0.9712,0.3687,-2.6855,-54.1992,-8.6670
126471.0000,-0.2373,0.9634,0.3667,-3.0518,-60.4858,-10.5591
126472.0000,-0.2026,0.9536,0.3696,-2.9907,-65.2466,-12.3901
126473.0000,-0.1948,0.9526,0.3667,-2.3193,-70.5566,-13.8550
126474.0000,-0.2192,0.9453,0.3608,-1.8921,-74.5239,-14.7095
126475.0000,-0.2515,0.9419,0.3535,-1.0986,-79.8340,-15.3809
126476.0000,-0.3032,0.9380,0.3477,-0.0610,-88.5010,-16.8457
126477.0000,-0.3574,0.9517,0.3330,0.7324,-96.7407,-18.0054
126478.0000,-0.4043,0.9678,0.3281,0.9766,-107.2998,-19.5923
126479.0000,-0.4131,1.0000,0.3325,0.6714,-124.2676,-21.9116
126480.0000,-0.3452,1.0059,0.3330,-0.4272,-137.0239,-24.1699
126481.0000,-0.2202,0.9961,0.3394,-1.7700,-146.2402,-26.3672
126482.0000,-0.0796,0.9722,0.3496,-3.6011,-150.6348,-28.1372
126483.0000,-0.0396,0.9463,0.3530,-4.0894,-150.0854,-28.3813
126484.0000,-0.0635,0.9233,0.3354,-3.5400,-148.8037,-27.5879
126485.0000,-0.1265,0.9199,0.3403,-1.2207,-150.3296,-26.0620
126486.0000,-0.1245,0.9365,0.3452,0.7324,-153.6865,-25.3906
126487.0000,-0.0586,0.9604,0.3550,1.8311,-156.4941,-25.4517
126488.0000,0.0645,0.9692,0.3765,1.1597,-155.3955,-25.5127
126489.0000,0.1396,0.9692,0.3916,0.4272,-150.9399,-24.9634
126490.0000,0.1948,0.9580,0.4048,-0.2441,-143.6157,-23.8037
126491.0000,0.1895,0.9268,0.4067,-0.1221,-132.0801,-21.6675
126492.0000,0.1396,0.9023,0.4033,1.2207,-124.4507,-20.0195
126493.0000,0.0908,0.8979,0.4072,3.4180,-119.0186,-18.9209
126494.0000,0.0649,0.9121,0.4067,6.2866,-114.5020,-18.3716
126495.0000,0.0879,0.9321,0.4141,7.5073,-111.6333,-18.2495
126496.0000,0.1362,0.9526,0.4277,8.1177,-107.8491,-18.1274
126497.0000,0.1729,0.9546,0.4272,7.5684,-99.8535,-17.5781
126498.0000,0.1646,0.9482,0.4316,7.4463,-93.2007,-16.8457
126499.0000,0.1440,0.9453,0.4321,7.8735,-87.0972,-15.9912
126500.0000,0.1191,0.9438,0.4302,8.6060,-80.3833,-15.5640
126501.0000,0.1064,0.9526,0.4282,9.0332,-76.4771,-15.4419
126502.0000,0.1001,0.9614,0.4272,9.0332,-72.8149,-15.3198
126503.0000,0.1025,0.9683,0.4297,8.7891,-68.2373,-14.8315
126504.0000,0.1045,0.9624,0.4331,8.4839,-64.5142,-14.6484
126505.0000,0.0967,0.9497,0.4336,8.4839,-60.6079,-14.6484
126506.0000,0.0786,0.9365,0.4326,9.2773,-55.9692,-15.0757
126507.0000,0.0649,0.9385,0.4307,10.3149,-53.3447,-15.3198
126508.0000,0.0503,0.9458,0.4336,11.1084,-51.2085,-15.5640
126509.0000,0.0483,0.9526,0.4316,11.7798,-49.1943,-15.1978
126510.0000,0.0586,0.9526,0.4282,11.9019,-47.6074,-14.7705
126511.0000,0.0645,0.9512,0.4229,12.2681,-45.3491,-14.0381
