timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132801.0000,-0.2964,0.9653,0.3828,-0.3662,-15.6860,-0.6104
132802.0000,-0.3408,0.9595,0.3833,-0.3052,-24.0479,-2.2583
132803.0000,-0.3955,0.9478,0.3760,-0.1831,-37.5977,-5.9204
132804.0000,-0.4438,0.9355,0.3623,0.6104,-49.3774,-9.3994
132805.0000,-0.5063,0.9292,0.3496,2.0142,-63.2935,-13.3057
132806.0000,-0.6084,0.9331,0.3276,3.3569,-85.9985,-18.4937
132807.0000,-0.6875,0.9565,0.3232,4.4556,-106.5674,-22.8271
132808.0000,-0.7163,0.9756,0.3179,4.9438,-130.7373,-27.4048
132809.0000,-0.5737,0.9883,0.2812,4.7607,-164.4897,-33.9355
132810.0000,-0.3750,0.9800,0.2661,3.8452,-182.4341,-39.0015
132811.0000,-0.2207,0.9683,0.2632,3.4790,-192.3218,-42.9077
132812.0000,-0.1284,0.9614,0.2622,4.1504,-197.8149,-46.3257
132813.0000,-0.1118,0.9634,0.2617,5.3101,-200.6226,-47.5464
132814.0000,-0.0908,0.9653,0.2627,6.5918,-203.4912,-48.8281
132815.0000,-0.0293,0.9790,0.2593,7.8735,-205.6274,-50.2930
132816.0000,0.0093,0.9854,0.2534,7.6904,-205.1392,-51.5747
132817.0000,0.0132,0.9697,0.2515,6.4697,-203.1860,-51.8799
132818.0000,-0.0088,0.9570,0.2632,6.7749,-201.2939,-50.9644
132819.0000,-0.0254,0.9629,0.2632,7.8125,-201.0498,-49.9268
132820.0000,-0.0166,0.9829,0.2822,8.6670,-201.1108,-49.0723
132821.0000,0.0679,1.0088,0.3047,8.4839,-200.1953,-48.2178
132822.0000,0.1426,1.0000,0.3149,6.6528,-196.3501,-46.4478
132823.0000,0.1719,0.9521,0.3169,4.8218,-187.1948,-42.4194
132824.0000,0.1484,0.9229,0.3193,5.3711,-180.0537,-39.2456
132825.0000,0.1172,0.9106,0.3345,7.3242,-174.1333,-36.7432
132826.0000,0.1328,0.9272,0.3560,10.9863,-167.6636,-34.6069
132827.0000,0.1978,0.9434,0.3740,12.8784,-161.7432,-33.8135
132828.0000,0.2656,0.9453,0.3892,13.8550,-153.1372,-33.6304
132829.0000,0.3003,0.8999,0.3945,15.9912,-137.6343,-33.4473
132830.0000,0.2817,0.8789,0.4004,19.8975,-125.2441,-33.8135
132831.0000,0.2432,0.9004,0.4219,21.1792,-114.0137,-34.9121
132832.0000,0.2222,0.9795,0.4346,23.1323,-101.5625,-36.3770
132833.0000,0.2559,1.0063,0.4395,22.5830,-92.2852,-35.8276
132834.0000,0.2739,0.9961,0.4331,22.3999,-81.2988,-33.8745
132835.0000,0.2344,0.9824,0.4263,22.3389,-65.7349,-30.1514
132836.0000,0.1831,1.0063,0.4292,22.3389,-55.9692,-27.2217
132837.0000,0.1455,1.0454,0.4292,21.4233,-48.0957,-24.9634
132838.0000,0.1377,1.0649,0.4253,18.4937,-38.8184,-23.2544
132839.0000,0.1440,1.0439,0.4111,15.8081,-31.5552,-21.9727
132840.0000,0.1440,1.0171,0.3950,13.1836,-23.9258,-19.7144
132841.0000,0.1182,1.0068,0.3882,11.0474,-14.2822,-14.8926
132842.0000,0.0889,1.0156,0.3882,10.1318,-8.1177,-10.6201
132843.0000,0.0732,1.0430,0.3916,9.2163,-3.0518,-6.4697
132844.0000,0.0962,1.0713,0.3940,6.3477,3.0518,-1.8311
132845.0000,0.1416,1.0781,0.3975,3.1128,9.2163,1.1597
132846.0000,0.1953,1.0723,0.3999,-0.3052,17.0898,4.0283
132847.0000,0.2534,1.0356,0.3965,-3.9062,30.8228,8.2397
132848.0000,0.2666,1.0049,0.3867,-5.1880,43.0298,11.7188
132849.0000,0.2534,0.9971,0.3828,-5.9814,55.2979,15.5640
132850.0000,0.2417,1.0195,0.3901,-6.6528,70.0073,20.4468
132851.0000,0.2568,1.0356,0.3936,-7.8125,80.7495,23.8037
132852.0000,0.2944,1.0474,0.3936,-9.5825,92.3462,27.1606
132853.0000,0.3472,1.0283,0.3828,-12.0850,110.3516,31.7383
132854.0000,0.3853,1.0034,0.3794,-13.1226,125.6714,35.2783
132855.0000,0.4023,0.9902,0.3618,-13.1226,142.2729,38.5132
132856.0000,0.4062,0.9932,0.3291,-12.5122,165.3442,43.0908
132857.0000,0.3960,1.0059,0.3047,-11.9629,182.3120,46.7529
132858.0000,0.3755,1.0156,0.2788,-11.7798,198.6694,50.1709
132859.0000,0.3408,1.0244,0.2363,-12.2070,218.5059,54.8706
132860.0000,0.3169,1.0181,0.2056,-12.7563,231.9336,58.2275
132861.0000,0.2891,1.0103,0.1650,-13.3057,244.2017,61.8896
132862.0000,0.2207,0.9927,0.1182,-13.7939,258.5449,66.8335
132863.0000,0.1528,0.9956,0.0986,-12.9395,266.6016,69.8242
132864.0000,0.1030,1.0186,0.0850,-11.9629,272.4609,72.0825
132865.0000,0.0786,1.0625,0.0713,-12.3901,278.0762,73.9746
132866.0000,0.0737,1.0806,0.0591,-14.5874,281.7993,74.4629
132867.0000,0.0654,1.0664,0.0459,-17.4561,285.2783,75.5615
132868.0000,0.0659,1.0088,0.0361,-18.4326,288.5742,78.3691
132869.0000,0.0610,1.0039,0.0088,-13.1226,292.1143,81.7261
132870.0000,0.0063,1.0410,0.0029,-12.2681,293.8232,83.9233
132871.0000,-0.0879,1.0957,0.0308,-15.0146,291.0767,85.5713
132872.0000,-0.1294,1.1074,0.0454,-17.7002,286.4380,85.0830
132873.0000,-0.1304,1.0869,0.0425,-18.2495,281.3721,84.1675
132874.0000,-0.1323,1.0239,0.0449,-18.2495,275.2686,82.6416
132875.0000,-0.1636,0.9966,0.0469,-17.0898,270.2637,80.8105
132876.0000,-0.2109,0.9478,0.0640,-14.4043,264.0991,78.1250
132877.0000,-0.2617,0.9502,0.0825,-9.6436,253.6011,72.7539
132878.0000,-0.2720,0.9839,0.1074,-7.2021,244.6899,67.9932
132879.0000,-0.2710,1.0278,0.1265,-7.6294,235.2905,63.3545
132880.0000,-0.2378,1.0332,0.1548,-8.3618,223.0835,58.9600
132881.0000,-0.2158,1.0391,0.1460,-6.2256,215.1489,57.7393
132882.0000,-0.2251,1.0244,0.1572,-8.3618,207.0312,56.7017
132883.0000,-0.2754,1.0063,0.1719,-6.7749,195.3735,56.2134
132884.0000,-0.3335,0.9966,0.1846,-5.0659,185.0586,54.8706
132885.0000,-0.3882,0.9980,0.2021,-4.2725,172.3022,52.4902
132886.0000,-0.4043,1.0176,0.2300,-3.5400,153.1372,48.2178
132887.0000,-0.3770,1.0444,0.2515,-4.3335,139.0381,45.2271
132888.0000,-0.3291,1.0679,0.2705,-7.0801,126.2207,42.7856
132889.0000,-0.2896,1.0713,0.2891,-10.2539,112.3047,39.7339
132890.0000,-0.2769,1.0488,0.2930,-11.3525,102.9663,36.9263
132891.0000,-0.3052,1.0210,0.2944,-12.4512,93.9331,33.2642
132892.0000,-0.3428,1.0122,0.3047,-12.7563,79.8950,27.1606
132893.0000,-0.3350,1.0210,0.3135,-12.6343,68.5425,22.4609
132894.0000,-0.2979,1.0332,0.3291,-12.7563,57.5562,17.7002
132895.0000,-0.2480,1.0234,0.3452,-14.0381,45.5933,12.1460
132896.0000,-0.2075,1.0161,0.3491,-14.8315,37.8418,8.8501
132897.0000,-0.1685,1.0015,0.3574,-15.5029,31.9214,6.1646
132898.0000,-0.1333,0.9976,0.3677,-16.1743,26.1841,3.1128
132899.0000,-0.1167,0.9956,0.3828,-16.9067,22.8882,0.6714
132900.0000,-0.0977,0.9868,0.3872,-17.8833,20.0195,-1.1597
132901.0000,-0.0889,0.9492,0.3853,-18.6157,17.7612,-2.4414
132902.0000,-0.0811,0.9263,0.3940,-18.3105,15.6250,-2.4414
132903.0000,-0.0635,0.9116,0.3994,-17.0288,13.9160,-1.6479
132904.0000,-0.0532,0.9053,0.4106,-14.5874,12.4512,-0.0610
132905.0000,-0.0513,0.9058,0.4131,-12.5122,11.7798,1.0986
132906.0000,-0.0537,0.9058,0.4141,-10.4370,11.3525,1.5869
132907.0000,-0.0610,0.9170,0.4111,-7.4463,10.8032,1.5259
132908.0000,-0.0591,0.9419,0.4077,-5.8594,10.2539,1.0986
132909.0000,-0.0527,0.9707,0.4023,-5.2490,9.9487,0.6104
132910.0000,-0.0459,0.9805,0.4023,-5.3711,10.0098,0.1221
132911.0000,-0.0581,0.9717,0.3945,-5.6152,10.3149,-0.3052
132912.0000,-0.0835,0.9609,0.3994,-5.4932,9.8267,-0.3662
132913.0000,-0.1016,0.9536,0.4009,-4.8828,7.1411,-0.6714
132914.0000,-0.0928,0.9546,0.4023,-4.3945,4.8828,-0.6714
132915.0000,-0.0698,0.9570,0.4087,-4.0283,3.2349,-0.4272
132916.0000,-0.0508,0.9561,0.4136,-3.7231,2.5024,0.4883
132917.0000,-0.0435,0.9487,0.4141,-3.3569,2.5635,1.1597
132918.0000,-0.0503,0.9429,0.4087,-2.8076,2.6855,1.8921
132919.0000,-0.0674,0.9463,0.4058,-1.7700,2.2583,1.8921
132920.0000,-0.0796,0.9463,0.4048,-1.0986,1.3428,1.5259
132921.0000,-0.0698,0.9468,0.4062,-0.5493,-0.3052,1.2817
132922.0000,-0.0547,0.9443,0.4126,0.1221,-1.6479,0.8545
132923.0000,-0.0459,0.9448,0.4131,0.6714,-2.0752,0.9155
132924.0000,-0.0376,0.9531,0.4131,1.0986,-2.4414,1.0986
132925.0000,-0.0278,0.9629,0.4116,1.0376,-2.4414,1.4648
132926.0000,-0.0176,0.9673,0.4121,0.8545,-2.0142,1.6479
132927.0000,-0.0132,0.9663,0.4053,0.4272,-0.7935,2.0142
132928.0000,-0.0195,0.9629,0.4028,0.3052,0.0000,2.2583
132929.0000,-0.0366,0.9624,0.3994,0.4272,0.1221,2.1362
132930.0000,-0.0503,0.9663,0.4009,0.7324,-0.5493,1.4038
132931.0000,-0.0493,0.9658,0.4009,0.7935,-1.4648,0.6104
132932.0000,-0.0410,0.9663,0.4058,0.9155,-2.2583,0.2441
132933.0000,-0.0249,0.9688,0.4077,0.7324,-2.5635,-0.3052
132934.0000,-0.0186,0.9722,0.4058,0.4883,-2.2583,-0.3662
132935.0000,-0.0127,0.9751,0.4067,0.1221,-1.7700,0.0000
132936.0000,-0.0103,0.9761,0.4043,-0.2441,-0.7324,0.9155
132937.0000,-0.0176,0.9692,0.4004,-0.4883,-0.1831,1.4038
132938.0000,-0.0322,0.9629,0.3965,-0.4883,-0.1221,1.8311
132939.0000,-0.0483,0.9609,0.3955,0.0000,-1.0986,2.1362
132940.0000,-0.0488,0.9619,0.3965,0.3052,-2.1973,2.0142
132941.0000,-0.0361,0.9648,0.4014,0.6714,-3.1128,1.7090
132942.0000,-0.0244,0.9668,0.4023,0.7324,-3.6621,1.3428
132943.0000,-0.0190,0.9702,0.4033,0.7324,-3.7842,1.1597
132944.0000,-0.0137,0.9688,0.4058,0.3662,-3.4790,0.7935
132945.0000,-0.0117,0.9639,0.4004,-0.0610,-3.2349,0.3052
132946.0000,-0.0112,0.9600,0.4028,0.0000,-2.8076,-0.1221
132947.0000,-0.0171,0.9575,0.3999,0.1221,-2.5635,-0.6104
132948.0000,-0.0181,0.9639,0.3994,0.4272,-2.6855,-1.2207
132949.0000,-0.0166,0.9644,0.3999,0.6104,-2.9907,-1.5869
132950.0000,-0.0161,0.9624,0.3950,0.6714,-3.0518,-1.7700
132951.0000,-0.0103,0.9604,0.3960,0.7324,-2.9907,-1.8921
132952.0000,-0.0034,0.9702,0.3984,1.0376,-2.7466,-1.7700
132953.0000,0.0005,0.9800,0.4048,0.8545,-2.5635,-1.8311
132954.0000,0.0005,0.9683,0.3965,0.0000,-1.5869,-2.0752
132955.0000,-0.0049,0.9609,0.3945,-0.1221,-1.0986,-2.0142
132956.0000,-0.0132,0.9658,0.3979,0.0000,-0.8545,-2.1362
132957.0000,-0.0205,0.9702,0.4038,0.0610,-0.7324,-2.5635
132958.0000,-0.0283,0.9673,0.4028,0.2441,-1.0986,-2.6855
