timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9106.0000,0.1104,0.9727,0.4658,0.8545,0.5493,0.0610
9107.0000,0.0820,0.9570,0.4570,0.2441,4.1504,0.2441
9108.0000,0.0605,0.9526,0.4556,0.0610,5.6763,-0.0610
9109.0000,0.0474,0.9497,0.4497,0.0000,6.2866,-0.3662
9110.0000,0.0479,0.9443,0.4492,0.4272,6.7139,-0.7324
9111.0000,0.0522,0.9434,0.4453,0.6714,7.2021,-0.9766
9112.0000,0.0410,0.9409,0.4492,0.4272,7.8735,-1.2817
9113.0000,0.0205,0.9297,0.4536,0.4883,7.8735,-1.9531
9114.0000,0.0103,0.9253,0.4561,0.9766,7.2632,-2.3193
9115.0000,0.0278,0.9268,0.4629,1.6479,6.5308,-2.5635
9116.0000,0.0757,0.9443,0.4663,1.6479,7.0190,-2.1973
9117.0000,0.0981,0.9487,0.4663,1.2817,9.0332,-1.5259
9118.0000,0.0859,0.9468,0.4526,1.3428,11.7188,-0.5493
9119.0000,0.0415,0.9507,0.4409,1.7090,14.0381,1.0376
9120.0000,0.0156,0.9653,0.4395,2.0142,13.9771,1.7090
9121.0000,0.0063,0.9785,0.4380,1.6479,13.2446,1.9531
9122.0000,0.0112,0.9834,0.4424,0.4883,12.3291,1.5259
9123.0000,0.0146,0.9775,0.4468,-0.1831,11.8408,1.2207
9124.0000,0.0122,0.9702,0.4497,-0.6104,11.5967,0.6714
9125.0000,0.0142,0.9614,0.4541,-0.4883,11.0474,0.0000
9126.0000,0.0249,0.9595,0.4570,-0.4883,10.6201,-0.3662
9127.0000,0.0444,0.9575,0.4561,-0.6714,10.8643,-0.6714
9128.0000,0.0601,0.9541,0.4492,-1.0376,12.3901,-0.3052
9129.0000,0.0405,0.9443,0.4453,-0.9766,13.8550,0.3662
9130.0000,0.0098,0.9424,0.4370,-0.3662,14.1602,1.2207
9131.0000,-0.0244,0.9473,0.4390,0.0610,12.8174,2.0142
9132.0000,-0.0352,0.9536,0.4438,0.0000,10.9253,2.0142
9133.0000,-0.0181,0.9609,0.4595,-0.1831,8.7280,1.5869
9134.0000,0.0708,0.9697,0.4780,-0.9155,7.8125,1.4038
9135.0000,0.1431,0.9634,0.4829,-2.0142,10.5591,2.1362
9136.0000,0.1846,0.9414,0.4814,-2.6855,15.9912,3.7842
9137.0000,0.1729,0.9062,0.4683,-2.0752,24.8413,6.2866
9138.0000,0.1323,0.8960,0.4619,-0.2441,30.3345,7.9346
9139.0000,0.0986,0.9043,0.4565,1.8921,34.0576,8.7891
9140.0000,0.1045,0.9336,0.4668,3.7231,37.8418,9.0332
9141.0000,0.1689,0.9614,0.4878,3.2349,41.5039,9.4604
9142.0000,0.2603,0.9868,0.5029,2.3193,48.0347,11.4746
9143.0000,0.3926,0.9873,0.4844,-0.7935,62.6831,17.9443
9144.0000,0.4375,0.9336,0.4478,-2.6855,78.3081,24.2920
9145.0000,0.3794,0.8535,0.3999,-1.9531,95.2759,31.0669
9146.0000,0.1694,0.8350,0.3657,4.5776,111.3892,38.7573
9147.0000,0.0332,0.8970,0.3691,10.0708,115.8447,42.1753
9148.0000,-0.0479,0.9600,0.3789,13.1836,115.4785,43.0298
9149.0000,-0.0405,0.9990,0.3896,13.3057,110.9619,42.2363
9150.0000,0.0347,1.0020,0.3887,11.1694,108.9478,41.6260
9151.0000,0.0938,0.9849,0.3892,9.6436,109.8633,41.4429
9152.0000,0.0869,0.9463,0.3774,9.7046,114.0137,41.7480
9153.0000,-0.0083,0.9126,0.3535,11.7188,115.9058,40.9546
9154.0000,-0.1177,0.9121,0.3418,14.8315,113.7695,38.2080
9155.0000,-0.2207,0.9683,0.3525,18.0664,104.7363,32.3486
9156.0000,-0.2280,1.0376,0.3784,16.8457,94.4824,27.2827
9157.0000,-0.0669,1.0698,0.4043,15.6860,85.2661,24.5361
9158.0000,0.1870,1.0850,0.3823,10.0708,86.1206,26.1841
9159.0000,0.3149,1.0527,0.3745,3.6011,93.8721,30.8228
9160.0000,0.3726,1.0059,0.3594,0.5493,106.0181,37.6587
9161.0000,0.3608,0.9458,0.3242,1.0376,124.5117,47.3633
9162.0000,0.2871,0.9360,0.3198,2.5024,136.2305,52.7344
9163.0000,0.2358,0.9595,0.3223,4.5166,144.4702,56.5186
9164.0000,0.2168,0.9751,0.3125,6.0425,153.8086,58.0444
9165.0000,0.1924,0.9648,0.3125,7.2632,160.3394,56.8237
9166.0000,0.1738,0.9702,0.3110,8.6060,165.5273,55.0537
9167.0000,0.1875,1.0215,0.2998,8.6670,171.6919,53.2837
9168.0000,0.2085,1.0254,0.2866,7.2632,177.0630,54.0161
9169.0000,0.1992,1.0220,0.2539,6.2256,182.7393,55.7251
9170.0000,0.1040,0.9985,0.2129,4.6387,188.4155,58.6548
9171.0000,-0.0068,0.9761,0.1997,5.9814,188.9038,59.9365
9172.0000,-0.1167,0.9648,0.2012,7.8735,185.1196,59.9976
9173.0000,-0.2173,0.9849,0.2148,10.1318,173.6450,58.6548
9174.0000,-0.2393,1.0132,0.2310,11.1694,162.4756,57.0068
9175.0000,-0.2363,1.0469,0.2505,10.6812,151.3672,54.6265
9176.0000,-0.2368,1.0762,0.2661,8.4839,137.2681,51.5137
9177.0000,-0.2368,1.0942,0.2778,5.4932,126.7700,49.1943
9178.0000,-0.2417,1.1099,0.2856,2.5024,115.8447,46.6919
9179.0000,-0.2563,1.1157,0.2959,-2.9907,100.4639,41.6260
9180.0000,-0.2305,1.1333,0.3047,-7.4463,88.3789,36.9263
9181.0000,-0.2026,1.1245,0.3086,-7.8125,77.0874,31.3110
9182.0000,-0.0938,1.1133,0.3188,-12.0239,68.1763,25.5127
9183.0000,-0.0854,1.1040,0.3306,-14.5264,63.1714,19.7144
9184.0000,-0.1016,1.0566,0.3428,-18.1885,58.1665,15.1367
9185.0000,-0.1108,0.9868,0.3457,-19.0430,50.4761,10.6812
9186.0000,-0.1016,0.9600,0.3628,-17.2729,44.5557,7.7515
9187.0000,-0.0869,0.9580,0.3794,-15.2588,39.0625,5.1270
9188.0000,-0.0571,0.9829,0.3926,-15.1367,32.8369,2.2583
9189.0000,-0.0225,0.9893,0.4014,-16.3574,29.7241,0.7324
9190.0000,0.0132,0.9863,0.4028,-16.9067,28.6255,-0.1831
9191.0000,0.0181,0.9600,0.4180,-17.2119,29.3579,-0.8545
9192.0000,-0.0210,0.9336,0.4185,-16.6016,29.5410,-1.2817
9193.0000,-0.0674,0.9238,0.4150,-15.3809,27.6489,-1.8311
9194.0000,-0.0830,0.9346,0.4238,-13.5498,22.2168,-2.8076
9195.0000,-0.0649,0.9404,0.4268,-12.8784,18.0664,-3.0518
9196.0000,-0.0366,0.9263,0.4292,-12.2070,14.7705,-2.5024
9197.0000,-0.0259,0.9028,0.4365,-10.6812,12.0850,-1.5869
9198.0000,-0.0332,0.8965,0.4443,-9.0332,10.2539,-1.2207
9199.0000,-0.0288,0.9199,0.4380,-6.5918,7.2632,-2.3804
9200.0000,0.0034,0.9624,0.4395,-6.1035,5.4932,-3.5400
9201.0000,0.0479,0.9966,0.4438,-6.5308,5.3101,-4.9438
9202.0000,0.0781,0.9868,0.4399,-8.3008,8.4229,-6.1035
9203.0000,0.0444,0.9614,0.4385,-8.4229,11.4746,-7.0190
9204.0000,-0.0229,0.9414,0.4341,-7.9346,12.0850,-7.3242
9205.0000,-0.0669,0.9229,0.4390,-6.5918,8.4229,-6.8970
9206.0000,-0.0522,0.9106,0.4487,-5.2490,5.0049,-5.8594
9207.0000,-0.0249,0.9014,0.4575,-3.4790,2.9297,-4.7607
9208.0000,-0.0161,0.8989,0.4673,-0.8545,2.0142,-3.6011
9209.0000,-0.0361,0.9067,0.4658,0.7935,1.4038,-3.3569
9210.0000,-0.0571,0.9102,0.4668,2.4414,-0.0610,-3.4790
9211.0000,-0.0791,0.9194,0.4595,3.9062,-3.4790,-4.3335
9212.0000,-0.0854,0.9204,0.4580,4.8218,-6.8359,-5.3711
9213.0000,-0.0732,0.9277,0.4561,5.4932,-10.5591,-6.1035
9214.0000,-0.0078,0.9629,0.4492,5.0049,-14.1602,-5.7373
9215.0000,0.0566,0.9902,0.4429,3.6011,-14.3433,-4.5166
9216.0000,0.1035,1.0005,0.4482,1.5259,-11.8408,-3.0518
9217.0000,0.1128,0.9639,0.4395,-0.3662,-5.9814,-1.0986
9218.0000,0.0664,0.9448,0.4331,-0.3662,-2.2583,-0.2441
9219.0000,0.0186,0.9531,0.4277,0.5493,-0.8545,-0.1831
9220.0000,-0.0103,0.9663,0.4302,1.3428,-1.7700,-0.9766
9221.0000,-0.0024,0.9624,0.4355,1.2817,-3.2959,-1.8921
9222.0000,0.0269,0.9600,0.4414,1.4038,-3.9062,-2.3193
9223.0000,0.0435,0.9575,0.4434,1.4648,-2.9297,-2.5635
9224.0000,0.0205,0.9497,0.4448,1.4038,-1.8311,-2.6245
9225.0000,-0.0073,0.9404,0.4419,1.8921,-2.1362,-3.0518
9226.0000,-0.0273,0.9355,0.4404,2.9297,-3.9673,-3.7842
9227.0000,-0.0278,0.9351,0.4326,3.7842,-6.0425,-4.5166
9228.0000,-0.0098,0.9556,0.4277,4.3335,-7.8125,-5.2490
9229.0000,0.0171,0.9810,0.4355,4.0894,-8.9722,-5.7983
9230.0000,0.0273,0.9839,0.4258,3.1128,-8.8501,-5.9814
