timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70991.0000,0.0225,0.9751,0.3794,-5.8594,16.4185,-57.0679
70992.0000,0.0181,0.9800,0.3843,-6.1646,16.4185,-57.8613
70993.0000,0.0137,0.9741,0.3818,-6.4697,16.5405,-58.8989
70994.0000,-0.0039,0.9775,0.3818,-7.0801,17.2729,-60.0586
70995.0000,-0.0254,0.9810,0.3872,-7.3853,17.9443,-61.0962
70996.0000,-0.0459,0.9756,0.3862,-8.0566,18.4326,-62.0117
70997.0000,-0.0684,0.9639,0.3833,-8.5449,18.6157,-63.9648
70998.0000,-0.0815,0.9556,0.3760,-8.8501,18.4937,-65.0024
70999.0000,-0.0894,0.9482,0.3760,-8.9722,18.0664,-65.7959
71000.0000,-0.0923,0.9419,0.3794,-8.9111,17.3950,-66.0400
71001.0000,-0.0981,0.9429,0.3818,-8.9111,16.9067,-66.0400
71002.0000,-0.1035,0.9463,0.3828,-9.0332,16.6626,-65.8569
71003.0000,-0.1113,0.9502,0.3853,-9.2773,16.2964,-65.6738
71004.0000,-0.1147,0.9551,0.3916,-9.7046,16.2354,-65.8569
71005.0000,-0.1226,0.9482,0.3892,-10.2539,16.3574,-65.9180
71006.0000,-0.1377,0.9336,0.3867,-10.8032,16.5405,-65.6128
71007.0000,-0.1489,0.9219,0.3882,-10.8643,16.7847,-65.2466
71008.0000,-0.1548,0.9165,0.3867,-10.6201,16.7847,-64.3921
71009.0000,-0.1650,0.9106,0.3862,-10.2539,16.6016,-63.0493
71010.0000,-0.1631,0.9116,0.3931,-10.0708,16.7236,-62.1338
71011.0000,-0.1621,0.9067,0.3984,-10.0098,17.2729,-61.7065
71012.0000,-0.1748,0.8999,0.3979,-10.4370,18.9209,-61.5845
71013.0000,-0.1963,0.8999,0.4014,-10.2539,20.6299,-62.0728
71014.0000,-0.2207,0.8975,0.4033,-10.0098,21.9727,-62.6831
71015.0000,-0.2510,0.8892,0.4019,-9.7656,23.1934,-63.0493
71016.0000,-0.2671,0.8843,0.4023,-9.5825,23.3154,-62.8662
71017.0000,-0.2720,0.8813,0.3984,-9.2773,23.1934,-61.8896
71018.0000,-0.2671,0.8857,0.4023,-8.9111,23.0103,-60.7300
71019.0000,-0.2646,0.8809,0.4009,-8.9111,23.6206,-60.0586
71020.0000,-0.2749,0.8755,0.4014,-8.9722,24.4751,-59.5703
