timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
238678.0000,-0.2183,0.8486,0.6235,-1.5869,-20.8130,-10.2539
238679.0000,-0.1953,0.8579,0.6216,-1.0986,-21.0571,-5.6152
238680.0000,-0.1558,0.8955,0.6514,-0.5493,-21.5454,-1.4648
238681.0000,-0.1304,0.8926,0.6558,-1.1597,-20.4468,1.7700
238682.0000,-0.1465,0.8667,0.6348,-1.7700,-18.9819,2.0142
238683.0000,-0.1694,0.8496,0.6255,-1.7090,-18.4937,0.2441
238684.0000,-0.1880,0.8403,0.6226,-1.0986,-19.1040,-4.4556
238685.0000,-0.1836,0.8354,0.6187,-0.6104,-20.1416,-8.7280
238686.0000,-0.1729,0.8394,0.6118,0.4272,-21.1792,-12.7563
238687.0000,-0.1528,0.8384,0.6035,2.0142,-22.3389,-16.8457
238688.0000,-0.1450,0.8208,0.5835,3.2349,-23.1323,-18.7378
238689.0000,-0.1445,0.8042,0.5557,4.3945,-23.9868,-19.1650
238690.0000,-0.1470,0.7837,0.5283,6.3477,-25.1465,-18.4326
238691.0000,-0.1406,0.7715,0.5078,7.5684,-26.1841,-17.2729
238692.0000,-0.1226,0.7578,0.4844,9.0942,-26.9775,-15.1978
238693.0000,-0.1060,0.7578,0.4644,10.1318,-27.0996,-13.4888
238694.0000,-0.0884,0.7593,0.4526,11.2305,-26.6113,-11.4136
238695.0000,-0.0698,0.7720,0.4404,12.3291,-26.0010,-7.9956
238696.0000,-0.0552,0.7847,0.4380,12.2070,-25.2686,-5.3101
238697.0000,-0.0405,0.7964,0.4346,11.6577,-24.3530,-2.3193
238698.0000,-0.0073,0.8037,0.4297,10.0098,-22.6440,1.5869
238699.0000,0.0142,0.8027,0.4263,8.4839,-20.3857,4.0894
238700.0000,0.0264,0.7900,0.4272,6.7749,-17.7002,6.0425
238701.0000,0.0283,0.7690,0.4238,5.1880,-13.9160,7.7515
238702.0000,0.0161,0.7627,0.4229,4.5776,-11.5356,8.3618
238703.0000,0.0059,0.7646,0.4326,4.4556,-10.0098,8.3618
238704.0000,0.0093,0.7798,0.4443,4.5166,-9.0332,7.9956
238705.0000,0.0195,0.7896,0.4526,4.2114,-8.4229,7.5684
238706.0000,0.0298,0.7866,0.4551,3.5400,-7.8125,7.4463
238707.0000,0.0366,0.7734,0.4536,2.8076,-6.7749,8.1787
238708.0000,0.0410,0.7710,0.4561,2.6855,-6.1646,9.2773
238709.0000,0.0425,0.7739,0.4517,2.8076,-5.5542,10.4370
238710.0000,0.0532,0.7856,0.4644,3.0518,-4.8828,11.7798
238711.0000,0.0645,0.8071,0.4810,2.9907,-3.9062,12.4512
238712.0000,0.0732,0.8306,0.4966,3.2959,-2.3193,12.4512
238713.0000,0.0791,0.8765,0.5254,3.7842,0.2441,11.4136
