timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175542.0000,-0.0557,0.9644,0.3799,-0.0610,0.0610,-0.2441
175543.0000,-0.0498,0.9707,0.3804,0.0000,0.1221,-0.3052
175544.0000,-0.0464,0.9707,0.3818,-0.1221,0.2441,-0.4883
175545.0000,-0.0483,0.9746,0.3789,-0.0610,0.6714,-0.6714
175546.0000,-0.0493,0.9746,0.3809,-0.3662,0.9766,-0.9766
175547.0000,-0.0513,0.9722,0.3789,-0.5493,1.0986,-1.2817
175548.0000,-0.0547,0.9717,0.3750,-0.6104,1.2817,-1.6479
175549.0000,-0.0562,0.9683,0.3784,-0.6714,1.4038,-1.8921
175550.0000,-0.0581,0.9673,0.3799,-0.7935,1.4038,-2.1362
175551.0000,-0.0566,0.9653,0.3779,-0.7324,1.4648,-2.2583
175552.0000,-0.0610,0.9629,0.3799,-0.6714,1.4648,-2.0142
175553.0000,-0.0640,0.9624,0.3774,-0.5493,1.5259,-1.8921
175554.0000,-0.0669,0.9634,0.3774,-0.3052,1.4038,-1.7090
175555.0000,-0.0669,0.9673,0.3838,-0.1221,1.2207,-1.5259
175556.0000,-0.0649,0.9678,0.3779,-0.0610,1.1597,-1.5259
175557.0000,-0.0693,0.9717,0.3794,0.0000,1.0986,-1.6479
175558.0000,-0.0688,0.9741,0.3774,-0.0610,1.0376,-1.8311
175559.0000,-0.0679,0.9751,0.3813,-0.2441,0.8545,-1.8311
175560.0000,-0.0723,0.9736,0.3784,-0.4272,0.6714,-1.7700
175561.0000,-0.0713,0.9751,0.3789,-0.4272,0.6104,-1.5259
175562.0000,-0.0718,0.9722,0.3809,-0.5493,0.5493,-1.4038
175563.0000,-0.0698,0.9717,0.3813,-0.6714,0.3052,-0.9766
175564.0000,-0.0688,0.9707,0.3809,-0.5493,0.3052,-0.5493
175565.0000,-0.0654,0.9697,0.3804,-0.5493,0.3662,-0.3052
175566.0000,-0.0649,0.9678,0.3794,-0.6104,0.5493,-0.1831
175567.0000,-0.0610,0.9678,0.3809,-0.4883,0.6714,0.0610
175568.0000,-0.0630,0.9692,0.3794,-0.5493,0.9155,-0.0610
175569.0000,-0.0640,0.9678,0.3809,-0.6104,1.1597,0.3052
175570.0000,-0.0664,0.9678,0.3770,-0.4883,1.0986,0.6714
175571.0000,-0.0674,0.9668,0.3804,-0.4272,1.0376,1.0376
175572.0000,-0.0664,0.9688,0.3823,-0.3662,0.9155,1.0986
175573.0000,-0.0654,0.9702,0.3799,-0.3052,0.7324,1.1597
175574.0000,-0.0649,0.9683,0.3794,-0.1831,0.6714,1.1597
175575.0000,-0.0640,0.9683,0.3809,-0.3662,0.5493,0.6104
175576.0000,-0.0615,0.9683,0.3828,-0.2441,0.3662,0.3662
175577.0000,-0.0620,0.9673,0.3828,-0.2441,0.2441,0.1831
175578.0000,-0.0591,0.9697,0.3813,-0.2441,0.2441,-0.1221
175579.0000,-0.0596,0.9653,0.3804,-0.2441,0.3052,-0.3662
175580.0000,-0.0601,0.9644,0.3804,-0.1831,0.1831,-0.4272
175581.0000,-0.0562,0.9668,0.3794,-0.2441,0.3052,-0.6714
175582.0000,-0.0547,0.9678,0.3804,0.0000,0.4272,-0.7324
175583.0000,-0.0552,0.9692,0.3799,0.0000,0.4883,-0.9766
175584.0000,-0.0581,0.9688,0.3770,-0.1831,0.6104,-1.3428
175585.0000,-0.0562,0.9683,0.3789,-0.1831,0.5493,-1.7090
175586.0000,-0.0571,0.9692,0.3770,-0.1221,0.6104,-1.9531
175587.0000,-0.0591,0.9673,0.3779,-0.2441,0.6104,-2.3193
175588.0000,-0.0605,0.9688,0.3774,-0.3052,0.6104,-2.1973
175589.0000,-0.0615,0.9678,0.3755,-0.1831,0.5493,-2.1362
175590.0000,-0.0615,0.9688,0.3760,-0.1831,0.3662,-2.1973
175591.0000,-0.0615,0.9712,0.3813,-0.1831,0.3052,-2.0752
175592.0000,-0.0625,0.9688,0.3804,-0.1221,0.3052,-2.1362
175593.0000,-0.0625,0.9683,0.3779,-0.3052,0.2441,-2.4414
175594.0000,-0.0605,0.9673,0.3794,-0.1831,0.3662,-2.8076
175595.0000,-0.0596,0.9673,0.3770,-0.0610,0.3662,-3.0518
175596.0000,-0.0601,0.9678,0.3789,-0.0610,0.4883,-3.5400
175597.0000,-0.0615,0.9702,0.3774,-0.0610,0.5493,-3.7231
175598.0000,-0.0581,0.9727,0.3799,-0.2441,0.5493,-4.0894
175599.0000,-0.0562,0.9717,0.3799,-0.5493,0.6104,-4.2114
175600.0000,-0.0532,0.9668,0.3711,-0.4272,0.7324,-4.3335
175601.0000,-0.0532,0.9639,0.3774,-0.6714,0.7935,-4.8218
175602.0000,-0.0498,0.9692,0.3740,-0.5493,1.0986,-5.6763
175603.0000,-0.0435,0.9780,0.3784,-0.6104,1.2817,-6.5918
175604.0000,-0.0376,0.9756,0.3765,-1.0986,1.5869,-7.4463
175605.0000,-0.0308,0.9683,0.3726,-2.0142,2.3193,-8.6060
175606.0000,-0.0215,0.9766,0.3750,-2.1362,2.8687,-9.6436
175607.0000,-0.0107,0.9902,0.3779,-2.5024,3.7231,-11.5967
175608.0000,0.0078,1.0015,0.3843,-3.9062,5.4321,-15.3198
175609.0000,0.0220,1.0049,0.3804,-5.4321,7.3853,-18.8599
175610.0000,0.0244,1.0044,0.3789,-7.0190,9.8877,-23.9258
175611.0000,0.0249,0.9780,0.3735,-8.6060,13.1226,-32.7759
175612.0000,0.0210,0.9619,0.3647,-8.9111,15.1978,-39.6729
175613.0000,0.0151,0.9600,0.3682,-8.7891,16.9678,-46.3257
175614.0000,0.0059,0.9609,0.3730,-8.4229,19.1040,-55.7251
175615.0000,-0.0103,0.9575,0.3682,-8.7891,20.5688,-62.6831
175616.0000,-0.0342,0.9502,0.3706,-9.2773,21.9727,-69.6411
175617.0000,-0.0586,0.9463,0.3813,-10.0098,23.7427,-78.0640
175618.0000,-0.0874,0.9341,0.3818,-10.4980,25.4517,-83.6182
175619.0000,-0.1255,0.9136,0.3799,-11.1694,26.9165,-88.5620
175620.0000,-0.1802,0.8926,0.3696,-11.4136,27.5269,-92.2241
175621.0000,-0.2109,0.8813,0.3711,-11.1084,26.7944,-92.4683
175622.0000,-0.2446,0.8711,0.3740,-10.8032,25.6348,-90.8203
175623.0000,-0.3018,0.8745,0.3730,-9.8877,23.8037,-85.3882
175624.0000,-0.3535,0.8833,0.3833,-9.2773,21.9727,-79.2236
175625.0000,-0.4175,0.8975,0.3916,-8.8501,19.4702,-71.3501
175626.0000,-0.4927,0.9116,0.3936,-8.2397,14.4653,-57.3120
175627.0000,-0.5239,0.9160,0.3994,-7.8735,9.3994,-44.6777
175628.0000,-0.5273,0.9199,0.4043,-7.2021,3.7842,-30.6396
175629.0000,-0.5039,0.9238,0.4106,-6.1035,-2.5635,-13.2446
175630.0000,-0.4707,0.9253,0.4180,-4.9438,-5.6763,-2.7466
175631.0000,-0.4404,0.9321,0.4194,-4.0894,-7.0801,5.4321
175632.0000,-0.4126,0.9424,0.4277,-3.1128,-7.1411,13.1836
175633.0000,-0.3950,0.9355,0.4258,-2.8076,-6.8359,17.0288
175634.0000,-0.3711,0.9180,0.4224,-2.4414,-6.4697,21.8506
175635.0000,-0.3574,0.9097,0.4224,-1.7090,-6.2866,25.8179
175636.0000,-0.3481,0.9077,0.4214,-1.4038,-6.1646,30.3955
175637.0000,-0.3364,0.9048,0.4185,-0.9766,-6.5308,37.2314
175638.0000,-0.3291,0.8911,0.4141,-0.6104,-7.1411,42.0532
175639.0000,-0.3262,0.8711,0.4077,-0.0610,-8.1177,46.3867
175640.0000,-0.3267,0.8525,0.3936,1.2817,-9.7046,51.8799
175641.0000,-0.3198,0.8584,0.3945,2.6855,-11.4746,56.3354
175642.0000,-0.2998,0.8755,0.4048,4.2114,-13.6719,61.4624
175643.0000,-0.2598,0.9023,0.4102,5.1270,-15.6860,66.7725
