timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117797.0000,-0.2007,0.9380,0.3740,1.2207,1.7700,0.1221
117798.0000,-0.2012,0.9463,0.3760,1.0986,1.5869,0.0000
117799.0000,-0.1973,0.9546,0.3726,1.4648,1.5869,-0.1221
117800.0000,-0.1963,0.9551,0.3716,0.9155,1.5869,-0.3662
117801.0000,-0.1924,0.9541,0.3721,0.7935,1.7090,-0.2441
117802.0000,-0.1924,0.9512,0.3770,0.2441,1.8311,-0.2441
117803.0000,-0.1890,0.9517,0.3760,-0.1221,2.0142,0.1221
117804.0000,-0.1851,0.9507,0.3818,-0.4272,2.5024,0.4272
117805.0000,-0.1865,0.9482,0.3789,-0.6714,2.9297,0.6104
117806.0000,-0.1948,0.9434,0.3774,-0.7324,3.5400,1.0376
117807.0000,-0.1953,0.9434,0.3765,-0.7324,3.7842,1.2817
117808.0000,-0.1973,0.9424,0.3765,-0.4272,3.9673,1.2817
117809.0000,-0.1992,0.9458,0.3755,-0.3052,4.0283,1.4038
117810.0000,-0.2021,0.9443,0.3765,-0.2441,3.9673,1.6479
117811.0000,-0.2002,0.9448,0.3750,-0.0610,3.9062,1.7700
117812.0000,-0.2021,0.9434,0.3716,0.0610,3.6621,2.2583
117813.0000,-0.2051,0.9443,0.3730,0.1221,3.2959,2.2583
117814.0000,-0.2031,0.9468,0.3701,0.2441,2.8687,2.3193
117815.0000,-0.2031,0.9468,0.3672,0.2441,2.3804,2.2583
117816.0000,-0.2002,0.9556,0.3721,0.2441,2.0752,1.9531
117817.0000,-0.1909,0.9580,0.3765,-0.1831,1.8921,1.8921
117818.0000,-0.1704,0.9517,0.3745,-1.0376,2.0752,2.1973
117819.0000,-0.1484,0.9478,0.3789,-1.4648,2.8687,2.8076
117820.0000,-0.1118,0.9556,0.3862,-1.5259,5.5542,3.9062
117821.0000,-0.0776,0.9619,0.3862,-1.9531,8.8501,5.0049
117822.0000,-0.0513,0.9683,0.3872,-2.6245,13.6108,6.7749
117823.0000,-0.0415,0.9741,0.3765,-3.2349,21.3013,9.1553
117824.0000,-0.0547,0.9697,0.3745,-3.9062,27.1606,10.8643
117825.0000,-0.0708,0.9614,0.3701,-4.4556,32.2266,12.7563
