timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187590.0000,-0.2300,0.9116,0.4531,-0.3052,0.6104,0.8545
187591.0000,-0.2271,0.9077,0.4487,-0.2441,0.9155,0.6104
187592.0000,-0.2319,0.8999,0.4453,-0.4272,1.0376,0.4272
187593.0000,-0.2397,0.8989,0.4414,0.1221,0.8545,0.0000
187594.0000,-0.2471,0.9028,0.4404,0.4883,0.6104,-0.3662
187595.0000,-0.2515,0.9058,0.4375,0.6714,0.0000,-0.6104
187596.0000,-0.2524,0.9121,0.4395,1.1597,-1.0986,-0.7935
187597.0000,-0.2476,0.9150,0.4399,0.9155,-1.8311,-0.7935
187598.0000,-0.2446,0.9219,0.4385,0.9155,-2.1362,-0.7935
187599.0000,-0.2368,0.9268,0.4443,0.5493,-2.4414,-0.4883
187600.0000,-0.2295,0.9336,0.4458,0.1221,-2.4414,-0.3662
187601.0000,-0.2212,0.9297,0.4478,-0.4883,-2.0752,-0.1831
187602.0000,-0.2114,0.9155,0.4458,-1.2817,-1.2817,0.4272
187603.0000,-0.2100,0.9175,0.4507,-1.3428,-0.3052,0.8545
187604.0000,-0.2124,0.9141,0.4556,-1.4038,0.5493,1.4648
187605.0000,-0.2222,0.9067,0.4526,-1.4038,1.7700,1.9531
187606.0000,-0.2266,0.9028,0.4526,-0.7935,2.2583,2.3804
187607.0000,-0.2354,0.9058,0.4551,0.0610,2.5024,2.5024
187608.0000,-0.2466,0.9258,0.4585,0.6104,2.3804,2.5635
187609.0000,-0.2495,0.9341,0.4585,0.4883,2.1362,2.5024
187610.0000,-0.2534,0.9341,0.4580,-0.0610,1.7700,2.5024
187611.0000,-0.2515,0.9287,0.4624,-0.5493,1.2207,2.2583
187612.0000,-0.2446,0.9175,0.4590,-0.9155,0.6714,2.0142
187613.0000,-0.2393,0.9131,0.4536,-1.0986,0.5493,1.9531
187614.0000,-0.2417,0.9014,0.4473,-0.7935,0.5493,2.3193
187615.0000,-0.2417,0.8950,0.4443,-0.2441,0.1221,2.6245
187616.0000,-0.2334,0.9116,0.4463,0.0000,-0.4883,2.6855
187617.0000,-0.2222,0.9404,0.4487,-0.1831,-0.7324,2.2583
187618.0000,-0.2144,0.9463,0.4546,-1.5869,-0.4883,1.6479
187619.0000,-0.2090,0.9429,0.4502,-3.1738,-0.2441,0.4883
187620.0000,-0.2031,0.9312,0.4438,-4.6997,0.0000,-1.6479
187621.0000,-0.1948,0.9214,0.4443,-5.4932,-0.1221,-3.5400
187622.0000,-0.1733,0.9072,0.4463,-6.2866,-0.1831,-5.5542
187623.0000,-0.1494,0.8882,0.4390,-6.9580,0.3052,-8.9722
187624.0000,-0.1362,0.8721,0.4409,-7.1411,1.2817,-11.5356
187625.0000,-0.1357,0.8613,0.4458,-7.3242,2.8687,-14.0991
187626.0000,-0.1670,0.8638,0.4590,-7.1411,6.1035,-17.3340
187627.0000,-0.2007,0.8564,0.4658,-6.7139,7.9346,-19.9585
187628.0000,-0.2236,0.8423,0.4619,-5.9814,9.0332,-21.3623
187629.0000,-0.2349,0.8242,0.4551,-4.3945,9.2163,-21.2402
187630.0000,-0.2358,0.8213,0.4565,-2.6855,8.9111,-19.4702
187631.0000,-0.2324,0.8350,0.4595,-0.9766,8.6060,-17.5781
187632.0000,-0.2339,0.8438,0.4619,0.7324,7.9956,-15.2588
187633.0000,-0.2407,0.8359,0.4604,1.2817,7.6294,-13.4277
187634.0000,-0.2485,0.8286,0.4600,2.0752,6.8359,-10.1929
187635.0000,-0.2603,0.8457,0.4688,3.9062,5.8594,-4.2725
187636.0000,-0.2715,0.8716,0.4775,5.2490,5.8594,0.1221
187637.0000,-0.2954,0.8872,0.4756,6.2866,5.9814,4.0283
187638.0000,-0.3301,0.9053,0.4775,7.6294,5.6763,7.8125
187639.0000,-0.3452,0.9053,0.4775,8.6060,4.8218,10.8643
187640.0000,-0.3486,0.9082,0.4766,9.7046,3.7842,14.9536
187641.0000,-0.3394,0.9297,0.4805,11.0474,2.8687,22.4609
187642.0000,-0.3394,0.9526,0.4785,11.9019,2.8076,28.9307
187643.0000,-0.3374,0.9688,0.4800,12.1460,3.2349,35.5225
187644.0000,-0.3350,0.9722,0.4756,12.1460,4.0283,42.9077
187645.0000,-0.3271,0.9658,0.4678,12.3291,4.5776,46.9360
187646.0000,-0.3174,0.9600,0.4619,12.6953,5.0049,49.8047
187647.0000,-0.3047,0.9604,0.4585,13.3667,5.7373,52.0630
187648.0000,-0.3052,0.9600,0.4600,13.8550,6.1646,53.0396
187649.0000,-0.3071,0.9648,0.4575,14.5874,6.4697,54.1992
187650.0000,-0.3105,0.9517,0.4492,14.6484,6.0425,56.0303
187651.0000,-0.3047,0.9551,0.4399,14.4043,4.8218,57.3730
187652.0000,-0.2817,0.9561,0.4316,13.9771,3.2349,58.9600
187653.0000,-0.2339,0.9629,0.4219,13.1836,1.5869,60.7910
187654.0000,-0.1924,0.9639,0.4209,11.9629,0.9766,61.5234
187655.0000,-0.1602,0.9663,0.4126,10.2539,0.9766,61.0352
187656.0000,-0.1294,0.9531,0.4043,7.9346,1.4038,58.8989
187657.0000,-0.1104,0.9458,0.4014,6.7749,1.8311,56.0303
187658.0000,-0.0996,0.9380,0.3950,5.7373,2.2583,52.1851
187659.0000,-0.0908,0.9341,0.3896,5.0659,2.1362,46.0815
187660.0000,-0.0806,0.9414,0.3926,4.6387,1.8311,41.3818
187661.0000,-0.0742,0.9492,0.3867,4.0894,1.4038,36.6211
187662.0000,-0.0474,0.9570,0.3882,3.1128,0.4883,30.7617
187663.0000,-0.0259,0.9531,0.3857,2.3193,0.0000,26.6113
187664.0000,-0.0010,0.9443,0.3877,1.5259,-0.1221,22.4609
187665.0000,0.0073,0.9390,0.3823,0.8545,0.3662,16.9678
187666.0000,0.0093,0.9336,0.3813,0.4883,0.6714,12.5732
187667.0000,0.0112,0.9336,0.3818,0.4272,0.8545,7.9956
187668.0000,0.0186,0.9453,0.3877,0.4883,0.4883,1.4038
187669.0000,0.0283,0.9526,0.3857,0.2441,0.6104,-3.7231
187670.0000,0.0356,0.9487,0.3867,-0.3052,0.9766,-10.6201
187671.0000,0.0381,0.9385,0.3804,-0.4883,1.2207,-15.3198
187672.0000,0.0405,0.9307,0.3784,-0.4883,1.2817,-20.1416
187673.0000,0.0405,0.9263,0.3750,-0.1221,1.8311,-26.3062
187674.0000,0.0361,0.9351,0.3760,-0.0610,2.2583,-30.9448
187675.0000,0.0332,0.9521,0.3809,-0.3662,2.6855,-34.6680
187676.0000,0.0337,0.9619,0.3823,-1.8921,3.4180,-37.7808
187677.0000,0.0229,0.9541,0.3770,-3.7231,4.3945,-37.7808
187678.0000,0.0127,0.9482,0.3843,-4.9438,5.1880,-36.1938
187679.0000,-0.0151,0.9321,0.3887,-6.1035,5.9204,-33.1421
187680.0000,-0.0322,0.9233,0.3887,-6.9580,6.0425,-30.5786
187681.0000,-0.0464,0.9131,0.3906,-7.6904,6.1646,-27.2827
187682.0000,-0.0962,0.8809,0.3921,-8.0566,7.0801,-21.9727
187683.0000,-0.1660,0.8867,0.4067,-6.9580,7.3853,-16.6626
187684.0000,-0.2363,0.9014,0.4170,-4.6387,6.9580,-11.0474
187685.0000,-0.3125,0.8984,0.4126,-1.2817,4.0283,-5.1880
187686.0000,-0.3354,0.9058,0.4175,1.5869,0.4883,-2.1973
187687.0000,-0.3315,0.9385,0.4268,4.6387,-2.8076,-0.3052
187688.0000,-0.3096,0.9912,0.4316,6.9580,-6.1646,1.5869
187689.0000,-0.2856,1.0029,0.4331,7.7515,-8.2397,3.2349
187690.0000,-0.2808,0.9966,0.4253,6.7139,-10.7422,5.7373
187691.0000,-0.2822,1.0166,0.3936,8.9111,-12.9395,10.5591
187692.0000,-0.2944,1.0161,0.3994,8.1177,-15.8081,14.4653
187693.0000,-0.3042,1.0356,0.3955,8.3008,-18.8599,18.1885
187694.0000,-0.3062,1.0547,0.3896,8.6060,-23.6206,22.8271
187695.0000,-0.3091,1.0723,0.3911,8.1177,-27.7100,25.6348
187696.0000,-0.3125,1.0825,0.3838,6.8970,-32.1045,27.3438
187697.0000,-0.3066,1.0869,0.3760,4.4556,-38.5132,27.9541
187698.0000,-0.2837,1.0869,0.3735,2.4414,-43.3350,26.7944
187699.0000,-0.2466,1.0830,0.3711,-0.1221,-47.3633,24.5972
187700.0000,-0.1899,1.0693,0.3691,-4.2114,-50.7812,21.2402
187701.0000,-0.1543,1.0425,0.3730,-7.2021,-52.1851,19.1040
