timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
156233.0000,-0.2295,0.7617,0.5806,5.0659,25.3296,-1.6479
156234.0000,-0.2217,0.7891,0.5830,10.6201,20.7520,-2.5024
156235.0000,-0.1992,0.8701,0.5674,14.9536,15.7471,-3.1128
156236.0000,-0.1797,0.9238,0.5630,15.6250,13.4277,-2.4414
156237.0000,-0.1694,0.9375,0.5654,15.0146,12.3291,-1.0376
156238.0000,-0.1934,0.8955,0.5664,15.7471,11.1084,0.3052
156239.0000,-0.2349,0.8765,0.5562,17.9443,8.4229,0.4272
156240.0000,-0.2720,0.8955,0.5391,20.3247,3.5400,-0.3052
156241.0000,-0.2612,1.0034,0.5195,20.6909,-5.3711,-1.5259
156242.0000,-0.2065,1.0801,0.5146,17.1509,-10.7422,-2.2583
156243.0000,-0.1641,1.0884,0.5098,11.7188,-13.3667,-2.3193
156244.0000,-0.1753,1.0098,0.5088,5.6763,-15.4419,-1.2817
156245.0000,-0.2251,0.9570,0.5166,4.3335,-18.3716,-0.8545
156246.0000,-0.2695,0.9404,0.5215,4.8218,-23.8037,-1.0376
156247.0000,-0.2778,0.9482,0.5312,5.7983,-33.0200,-2.0142
156248.0000,-0.2656,0.9517,0.5322,5.9814,-39.7339,-3.3569
156249.0000,-0.2617,0.9673,0.5244,5.7983,-46.0815,-5.4932
156250.0000,-0.2529,1.0107,0.5093,4.0894,-54.3823,-8.6670
156251.0000,-0.2563,1.0303,0.5015,1.6479,-60.6689,-10.7422
156252.0000,-0.2705,1.0288,0.4956,-1.0986,-67.1997,-12.3901
156253.0000,-0.3066,1.0112,0.4766,-4.0283,-77.2095,-14.4043
156254.0000,-0.3374,1.0112,0.4736,-5.3711,-86.4868,-15.3809
156255.0000,-0.3569,1.0225,0.4688,-6.7749,-97.2290,-16.9678
156256.0000,-0.3652,1.0327,0.4644,-9.0332,-112.3657,-20.3247
156257.0000,-0.3545,1.0444,0.4526,-11.6577,-124.1455,-23.8647
156258.0000,-0.3403,1.0493,0.4419,-13.8550,-135.4370,-28.1372
156259.0000,-0.3271,1.0264,0.4204,-17.2119,-150.1465,-34.6069
156260.0000,-0.3164,0.9775,0.4028,-18.9819,-161.3770,-39.7339
156261.0000,-0.2920,0.9351,0.3872,-19.2261,-172.7905,-44.5557
156262.0000,-0.2144,0.9165,0.3931,-17.6392,-186.8896,-51.0864
156263.0000,-0.1431,0.9214,0.3945,-16.2354,-194.9463,-55.9082
156264.0000,-0.0757,0.9346,0.3960,-14.7705,-200.2563,-60.4248
156265.0000,-0.0317,0.9512,0.3916,-13.6108,-204.1016,-66.3452
156266.0000,-0.0371,0.9521,0.3833,-13.1226,-205.9937,-70.4956
156267.0000,-0.0527,0.9497,0.3633,-12.2070,-208.8623,-74.8901
156268.0000,-0.0659,0.9473,0.3379,-10.4370,-214.1724,-80.1392
156269.0000,-0.0654,0.9390,0.3228,-8.6060,-218.8110,-83.6792
156270.0000,-0.0488,0.9287,0.3091,-7.0190,-223.7549,-86.5479
156271.0000,-0.0103,0.9263,0.2983,-4.6997,-229.4312,-88.6230
156272.0000,0.0342,0.9370,0.2998,-3.2349,-232.1777,-89.0503
156273.0000,0.0737,0.9600,0.3091,-2.5024,-233.2764,-89.4165
156274.0000,0.1069,0.9775,0.3120,-3.2349,-232.4829,-89.1113
156275.0000,0.1133,0.9658,0.3105,-4.2725,-231.0181,-88.8062
156276.0000,0.1094,0.9551,0.3086,-4.7607,-229.3091,-88.9282
156277.0000,0.1064,0.9336,0.3066,-4.0894,-227.2949,-89.1724
156278.0000,0.1172,0.9146,0.3052,-2.6855,-225.9521,-89.1724
156279.0000,0.1362,0.9043,0.3042,-0.6104,-224.1821,-89.1113
156280.0000,0.1748,0.9121,0.3120,2.8076,-220.3979,-88.6841
156281.0000,0.1987,0.9277,0.3169,5.0049,-216.5527,-87.7686
156282.0000,0.2036,0.9399,0.3169,6.7139,-211.7920,-86.9751
156283.0000,0.1982,0.9619,0.3262,8.1177,-205.8716,-85.7544
156284.0000,0.2051,0.9722,0.3257,8.4839,-201.4771,-84.9609
156285.0000,0.2183,0.9824,0.3335,8.3008,-197.0825,-84.1064
156286.0000,0.2666,0.9873,0.3604,7.5684,-190.0024,-82.1533
156287.0000,0.3120,0.9751,0.3755,6.8359,-182.8613,-79.6509
156288.0000,0.3398,0.9487,0.3877,6.2866,-173.8281,-76.5381
156289.0000,0.3413,0.9155,0.3960,6.5308,-160.1562,-71.5332
156290.0000,0.3159,0.9038,0.3955,7.6904,-150.2686,-67.1997
156291.0000,0.2803,0.9067,0.4023,9.2163,-141.7236,-63.2324
156292.0000,0.2349,0.9194,0.4150,11.2305,-132.5073,-58.6548
156293.0000,0.2095,0.9253,0.4141,12.2681,-127.2583,-55.8472
156294.0000,0.1938,0.9282,0.4136,12.8784,-122.8027,-53.7109
156295.0000,0.1978,0.9458,0.4214,13.7329,-117.1265,-51.3306
156296.0000,0.2114,0.9604,0.4258,13.4277,-112.7319,-49.8657
156297.0000,0.2266,0.9736,0.4302,13.1226,-107.4829,-48.5840
156298.0000,0.2397,0.9761,0.4385,11.5967,-99.5483,-46.5088
156299.0000,0.2275,0.9658,0.4385,10.3149,-93.5059,-44.8608
156300.0000,0.2065,0.9541,0.4385,9.4604,-87.9517,-43.0908
156301.0000,0.1777,0.9458,0.4375,9.7046,-81.4819,-41.3208
156302.0000,0.1494,0.9453,0.4370,10.4370,-77.3315,-40.4663
156303.0000,0.1279,0.9482,0.4375,11.5967,-73.6694,-40.0391
156304.0000,0.0938,0.9683,0.4492,9.1553,-70.3125,-40.3442
156305.0000,0.0874,0.9639,0.4497,12.6343,-67.7490,-40.7104
156306.0000,0.0898,0.9849,0.4512,9.6436,-65.4297,-40.7715
156307.0000,0.1079,1.0112,0.4727,7.9346,-61.2183,-40.0391
156308.0000,0.1240,1.0137,0.4727,7.0801,-57.2510,-38.5742
156309.0000,0.1401,1.0132,0.4707,4.5166,-53.2227,-35.7666
156310.0000,0.1479,0.9937,0.4678,0.9155,-47.1802,-30.5786
156311.0000,0.1328,0.9707,0.4546,-0.7324,-42.6636,-26.3062
156312.0000,0.1108,0.9502,0.4512,-0.9155,-38.6963,-22.2778
156313.0000,0.0771,0.9360,0.4497,-0.2441,-35.2173,-17.7002
156314.0000,0.0537,0.9355,0.4482,0.6714,-33.3862,-14.8926
156315.0000,0.0405,0.9429,0.4590,1.7700,-32.3486,-13.1836
156316.0000,0.0317,0.9580,0.4604,2.5635,-31.6772,-11.9629
156317.0000,0.0415,0.9702,0.4634,2.6245,-31.2500,-11.6577
156318.0000,0.0669,0.9771,0.4702,2.3804,-30.4565,-11.5356
156319.0000,0.0898,0.9722,0.4683,1.5259,-27.9541,-11.5356
156320.0000,0.0972,0.9648,0.4668,1.2817,-25.7568,-11.2305
156321.0000,0.0938,0.9590,0.4648,1.3428,-23.3765,-10.9253
156322.0000,0.0815,0.9595,0.4619,1.6479,-20.9351,-10.4370
156323.0000,0.0742,0.9595,0.4609,1.8311,-19.5312,-10.4980
156324.0000,0.0713,0.9595,0.4648,1.8921,-18.3105,-10.3760
156325.0000,0.0674,0.9531,0.4668,1.6479,-17.1509,-10.3760
156326.0000,0.0625,0.9507,0.4668,1.0986,-16.2964,-10.3149
156327.0000,0.0581,0.9492,0.4692,1.2207,-15.5640,-10.2539
156328.0000,0.0610,0.9468,0.4722,0.7935,-14.8315,-9.7656
156329.0000,0.0713,0.9429,0.4727,0.5493,-14.0991,-9.2163
156330.0000,0.0752,0.9380,0.4751,0.3662,-13.0005,-8.1177
156331.0000,0.0728,0.9346,0.4712,0.4272,-11.2915,-6.7139
156332.0000,0.0684,0.9277,0.4707,0.7935,-10.2539,-5.6763
156333.0000,0.0679,0.9263,0.4688,1.1597,-9.3994,-4.8218
156334.0000,0.0669,0.9229,0.4644,2.0142,-8.3008,-3.7842
156335.0000,0.0684,0.9272,0.4648,2.6855,-7.4463,-3.4180
156336.0000,0.0698,0.9321,0.4648,3.4180,-6.2256,-3.2349
156337.0000,0.0713,0.9370,0.4614,4.0283,-5.1270,-3.2349
156338.0000,0.0684,0.9390,0.4570,4.5776,-4.0283,-3.4180
156339.0000,0.0557,0.9443,0.4551,5.1880,-2.8076,-3.8452
156340.0000,0.0469,0.9492,0.4526,5.4321,-2.3193,-4.3335
