timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107674.0000,-0.1963,0.9116,0.4458,2.9297,-1.9531,-2.6245
107675.0000,-0.1948,0.9180,0.4487,3.0518,-2.0752,-2.7466
107676.0000,-0.1943,0.9214,0.4468,3.1128,-2.0142,-2.8076
107677.0000,-0.1948,0.9189,0.4468,3.1128,-2.0142,-2.6245
107678.0000,-0.1943,0.9243,0.4507,3.2349,-2.0752,-2.3193
107679.0000,-0.1948,0.9297,0.4468,3.1128,-1.8921,-2.0142
107680.0000,-0.1914,0.9365,0.4478,2.5635,-1.7090,-1.7090
107681.0000,-0.1909,0.9346,0.4438,2.1362,-1.4648,-1.5259
107682.0000,-0.1870,0.9341,0.4434,1.8921,-1.0986,-1.5259
107683.0000,-0.1855,0.9336,0.4414,1.4648,-0.6104,-1.5259
107684.0000,-0.1846,0.9326,0.4419,1.1597,-0.1831,-1.5259
107685.0000,-0.1870,0.9336,0.4414,0.9766,0.3052,-1.4038
107686.0000,-0.1909,0.9341,0.4424,0.9155,0.7324,-1.3428
107687.0000,-0.1914,0.9302,0.4424,0.7324,0.9155,-1.2207
107688.0000,-0.1929,0.9272,0.4404,0.5493,1.0986,-0.8545
107689.0000,-0.1943,0.9307,0.4448,0.3662,1.0376,-0.4272
107690.0000,-0.1934,0.9326,0.4478,0.1221,0.9766,-0.1831
107691.0000,-0.1885,0.9312,0.4482,-0.1831,0.7935,0.0610
107692.0000,-0.1860,0.9248,0.4473,-0.7324,0.6714,-0.2441
107693.0000,-0.1826,0.9199,0.4468,-0.6714,0.7324,-0.5493
107694.0000,-0.1792,0.9194,0.4482,-0.3052,0.7935,-1.2817
107695.0000,-0.1753,0.9229,0.4487,-0.2441,0.6714,-2.3193
107696.0000,-0.1680,0.9224,0.4512,-0.1831,0.7324,-3.2349
107697.0000,-0.1626,0.9209,0.4541,-0.1221,1.0376,-4.0283
107698.0000,-0.1626,0.9146,0.4663,0.0000,1.8921,-5.5542
107699.0000,-0.1670,0.9058,0.4883,0.1831,2.2583,-6.8970
107700.0000,-0.1650,0.8853,0.5112,0.5493,2.7466,-8.0566
107701.0000,-0.1675,0.8062,0.5264,2.3193,3.2349,-9.8877
107702.0000,-0.1743,0.7153,0.5391,6.4697,3.4790,-11.0474
107703.0000,-0.1802,0.6147,0.5420,13.7329,3.1738,-11.5967
107704.0000,-0.1665,0.5312,0.5425,27.7710,2.1973,-12.0239
107705.0000,-0.1479,0.5229,0.5405,40.2222,2.4414,-12.6343
107706.0000,-0.1484,0.5381,0.5415,52.6733,3.8452,-13.5498
107707.0000,-0.2031,0.5508,0.5293,68.5425,5.4321,-16.1743
107708.0000,-0.2505,0.5483,0.5093,80.1392,4.8828,-19.0430
107709.0000,-0.2871,0.5605,0.4795,91.4917,2.8687,-22.5220
