timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147029.0000,-0.0532,0.9360,0.4443,-3.2349,9.4604,-0.1831
147030.0000,-0.0513,0.9355,0.4458,-2.3804,8.3618,0.6104
147031.0000,-0.0508,0.9346,0.4458,-1.6479,7.8125,1.0986
147032.0000,-0.0513,0.9360,0.4434,-1.0986,7.2021,1.6479
147033.0000,-0.0488,0.9380,0.4395,-0.3052,6.4697,2.1362
147034.0000,-0.0479,0.9399,0.4419,0.3662,5.9204,2.4414
147035.0000,-0.0469,0.9463,0.4399,0.7935,5.2490,2.3193
147036.0000,-0.0435,0.9570,0.4385,0.9766,4.7607,2.0752
147037.0000,-0.0483,0.9580,0.4380,0.9766,4.5166,1.6479
147038.0000,-0.0493,0.9590,0.4390,0.7935,3.9673,1.0376
147039.0000,-0.0518,0.9590,0.4390,0.6104,3.1738,0.4272
147040.0000,-0.0493,0.9595,0.4390,0.3662,2.6245,-0.0610
147041.0000,-0.0483,0.9619,0.4390,0.1221,2.0142,-0.2441
147042.0000,-0.0381,0.9619,0.4409,-0.3052,1.5869,-0.2441
147043.0000,-0.0288,0.9600,0.4385,-0.5493,1.4038,0.0610
147044.0000,-0.0239,0.9565,0.4390,-0.8545,1.7090,0.6714
147045.0000,-0.0186,0.9478,0.4351,-0.9155,2.5024,1.3428
147046.0000,-0.0195,0.9429,0.4360,-0.6714,3.1128,2.0752
147047.0000,-0.0137,0.9487,0.4399,-0.2441,3.8452,2.5635
147048.0000,-0.0039,0.9551,0.4424,0.1221,5.0049,3.2959
147049.0000,0.0078,0.9507,0.4360,0.0610,6.2256,3.9062
147050.0000,0.0171,0.9541,0.4399,0.0610,7.7515,4.8218
147051.0000,0.0342,0.9639,0.4468,0.4272,10.3149,6.0425
147052.0000,0.0415,0.9614,0.4438,0.3662,12.8174,6.8970
147053.0000,0.0361,0.9502,0.4365,0.4883,15.5029,7.7515
147054.0000,0.0308,0.9434,0.4355,1.2817,18.8599,8.7891
147055.0000,0.0337,0.9443,0.4336,2.3193,20.9351,9.7656
147056.0000,0.0435,0.9492,0.4307,3.1128,23.3154,10.4980
147057.0000,0.0649,0.9473,0.4365,4.1504,27.2217,12.3291
147058.0000,0.0771,0.9453,0.4336,4.7607,30.7617,13.8550
147059.0000,0.0869,0.9463,0.4346,5.7373,34.8511,15.9302
147060.0000,0.0928,0.9321,0.4351,7.0801,40.6494,18.4326
147061.0000,0.1079,0.9126,0.4331,8.4229,44.9219,20.6299
147062.0000,0.1338,0.8916,0.4326,10.6201,49.8657,23.2544
147063.0000,0.1758,0.8760,0.4336,14.2212,57.9224,26.7944
147064.0000,0.1982,0.8677,0.4302,17.4561,65.0635,29.9072
147065.0000,0.2080,0.8647,0.4175,21.4844,73.2422,32.8979
147066.0000,0.1870,0.8735,0.3872,26.8555,83.9233,36.4380
147067.0000,0.1694,0.8955,0.3677,30.7007,90.9424,38.8184
147068.0000,0.1763,0.9390,0.3564,33.6914,97.1680,41.3818
147069.0000,0.2153,1.0088,0.3374,34.8511,106.5674,44.9219
147070.0000,0.2417,1.0479,0.3198,33.6304,114.8682,47.6074
147071.0000,0.2622,1.0591,0.2974,31.4941,124.0234,50.2930
147072.0000,0.2520,1.0474,0.2617,28.6255,136.7798,53.8940
147073.0000,0.2207,1.0425,0.2451,27.2217,145.0195,56.3965
147074.0000,0.1929,1.0562,0.2261,26.4282,152.2217,58.5327
147075.0000,0.1704,1.0601,0.2119,24.2310,159.1797,59.5093
147076.0000,0.1890,1.0708,0.2007,23.6816,164.9780,60.0586
147077.0000,0.2017,1.0811,0.1880,21.1182,171.0815,60.8521
147078.0000,0.2188,1.0903,0.1797,16.7847,179.4434,62.1948
147079.0000,0.2256,1.0718,0.1611,16.3574,186.8896,63.5986
147080.0000,0.2017,1.0542,0.1353,15.6860,193.8477,64.8193
