timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60075.0000,-0.1265,0.9263,0.4497,-2.0752,1.4038,3.7231
60076.0000,-0.1333,0.9209,0.4497,-1.8311,1.0986,3.5400
60077.0000,-0.1299,0.9165,0.4478,-1.2817,0.4272,3.1128
60078.0000,-0.1230,0.9209,0.4507,-0.8545,0.0000,2.8076
60079.0000,-0.1182,0.9282,0.4541,-0.6104,-0.1221,2.3193
60080.0000,-0.1123,0.9365,0.4556,-0.6104,-0.0610,1.5259
60081.0000,-0.1104,0.9346,0.4561,-0.6714,0.1221,0.9155
60082.0000,-0.1133,0.9307,0.4565,-0.7935,0.3052,0.3052
60083.0000,-0.1182,0.9277,0.4521,-0.4883,0.3662,-0.1831
60084.0000,-0.1221,0.9238,0.4531,-0.1831,0.2441,-0.3662
60085.0000,-0.1260,0.9253,0.4536,0.0000,0.1221,-0.4883
60086.0000,-0.1279,0.9277,0.4521,0.4272,-0.3052,-0.5493
60087.0000,-0.1265,0.9351,0.4570,0.6104,-0.5493,-0.7324
60088.0000,-0.1226,0.9399,0.4561,0.5493,-0.6714,-0.9155
60089.0000,-0.1216,0.9409,0.4536,0.1831,-0.6714,-1.0986
60090.0000,-0.1167,0.9463,0.4521,0.1221,-0.4272,-1.2207
60091.0000,-0.1201,0.9438,0.4536,-0.3052,-0.2441,-1.5259
60092.0000,-0.1279,0.9370,0.4546,-0.6104,-0.0610,-1.0986
60093.0000,-0.1343,0.9277,0.4551,-0.6104,-0.2441,-0.7935
60094.0000,-0.1372,0.9238,0.4570,-0.2441,-0.6104,-0.3052
60095.0000,-0.1289,0.9287,0.4556,0.3052,-1.2817,0.3662
60096.0000,-0.1230,0.9346,0.4580,0.5493,-1.5869,1.0376
60097.0000,-0.1172,0.9404,0.4604,0.7324,-1.6479,1.4648
60098.0000,-0.1143,0.9429,0.4580,0.6714,-1.2817,1.7700
60099.0000,-0.1235,0.9321,0.4565,0.6104,-1.0376,2.1973
60100.0000,-0.1416,0.9136,0.4468,0.8545,-1.0376,3.7842
60101.0000,-0.1646,0.8975,0.4438,1.9531,-2.4414,8.6670
60102.0000,-0.1802,0.8979,0.4482,3.1128,-4.1504,14.9536
60103.0000,-0.1870,0.9053,0.4526,3.9673,-6.4697,22.4609
60104.0000,-0.1924,0.8936,0.4531,4.5166,-9.3994,32.7759
60105.0000,-0.2031,0.8867,0.4521,5.5542,-11.4136,41.5039
60106.0000,-0.2305,0.8921,0.4370,6.5918,-13.0615,51.0864
60107.0000,-0.2637,0.9243,0.4580,8.0566,-17.2729,65.0635
60108.0000,-0.2637,0.9482,0.4541,8.3618,-20.9351,75.2563
60109.0000,-0.2471,0.9287,0.4502,7.6294,-25.2686,86.5479
60110.0000,-0.2422,0.8779,0.4277,7.3853,-28.3813,94.7266
60111.0000,-0.2451,0.8345,0.4131,8.4229,-32.3486,104.9194
60112.0000,-0.2441,0.8135,0.4072,10.9253,-39.0015,123.5962
60113.0000,-0.2378,0.8584,0.4170,13.1226,-45.1660,141.9067
60114.0000,-0.1675,0.9399,0.4492,14.5264,-51.3916,158.7524
60115.0000,-0.0649,0.9873,0.4536,13.3057,-54.5654,169.7388
60116.0000,-0.0176,0.9775,0.4204,10.9253,-53.7109,168.7012
60117.0000,0.0244,0.9648,0.3936,9.1553,-52.6733,162.5977
60118.0000,0.0889,0.9390,0.3970,8.8501,-51.8799,151.0620
60119.0000,0.1270,0.8877,0.3838,8.1787,-52.0020,144.7144
60120.0000,0.1572,0.8345,0.3608,7.4463,-52.4292,143.6768
60121.0000,0.2236,0.8281,0.3687,7.6904,-55.4810,148.0713
60122.0000,0.3125,0.8481,0.3877,7.9346,-57.4951,152.5269
60123.0000,0.3735,0.8564,0.3989,7.0190,-56.2134,155.2124
60124.0000,0.3760,0.8613,0.3892,5.1880,-50.4150,156.3110
60125.0000,0.3511,0.8613,0.3843,4.2114,-47.7295,154.6631
60126.0000,0.3481,0.8516,0.3760,3.5400,-46.8750,151.8555
60127.0000,0.3784,0.8252,0.3667,3.1128,-47.6685,145.8740
60128.0000,0.3911,0.7842,0.3604,3.1738,-47.9126,140.0757
60129.0000,0.4155,0.7363,0.3521,3.6621,-49.9268,136.7798
60130.0000,0.4956,0.7124,0.3394,5.0049,-54.1992,139.0381
60131.0000,0.6147,0.7441,0.3398,6.5918,-56.3965,141.9067
60132.0000,0.7329,0.7759,0.3667,7.6294,-54.3823,141.2354
60133.0000,0.8047,0.8037,0.3916,8.6670,-44.4336,131.1646
60134.0000,0.7642,0.8018,0.3901,9.5215,-35.5225,117.4316
60135.0000,0.7017,0.7988,0.3774,10.6812,-30.9448,101.5015
60136.0000,0.6934,0.8086,0.3691,12.4512,-31.7993,82.0312
60137.0000,0.7515,0.8066,0.3638,12.9395,-33.8745,69.5190
60138.0000,0.7954,0.7876,0.3599,12.5122,-34.3628,60.1196
60139.0000,0.9102,0.7666,0.3354,12.0850,-32.2266,55.4199
60140.0000,0.9438,0.7500,0.3149,11.7188,-27.2827,52.2461
60141.0000,0.9404,0.7554,0.3145,12.0239,-20.5688,45.9595
60142.0000,0.8340,0.8013,0.3271,12.3291,-11.7798,32.5317
60143.0000,0.7515,0.8340,0.3286,11.4746,-9.1553,20.9351
60144.0000,0.7158,0.8354,0.3164,9.0942,-10.1929,11.4136
60145.0000,0.7632,0.7822,0.2910,5.1270,-13.4888,5.6152
60146.0000,0.7959,0.7397,0.2627,3.4180,-13.5498,5.4932
60147.0000,0.8052,0.7241,0.2554,2.7466,-12.5122,6.5918
60148.0000,0.8081,0.7539,0.2695,2.1973,-9.9487,6.8970
60149.0000,0.7930,0.8052,0.2881,1.0376,-7.1411,4.1504
60150.0000,0.7847,0.8369,0.3037,-1.1597,-4.1504,-1.0986
60151.0000,0.7910,0.8433,0.3062,-4.5166,-1.0986,-8.7891
60152.0000,0.8096,0.8174,0.2969,-6.8970,0.8545,-13.6719
60153.0000,0.8115,0.7764,0.2876,-7.9956,3.1738,-17.4561
60154.0000,0.7891,0.7642,0.2891,-7.5684,5.8594,-24.3530
60155.0000,0.7725,0.7900,0.3037,-6.5918,7.2021,-31.5552
60156.0000,0.7729,0.8237,0.3130,-6.5918,8.2397,-40.2832
60157.0000,0.7891,0.8560,0.3218,-7.9956,9.7656,-53.5889
60158.0000,0.8042,0.8677,0.3247,-9.5215,11.4746,-63.8428
60159.0000,0.8110,0.8643,0.3213,-11.0474,13.5498,-74.2188
60160.0000,0.8145,0.8506,0.3105,-13.0005,16.5405,-87.4023
60161.0000,0.8140,0.8579,0.3091,-14.1602,19.1040,-97.2900
