timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26273.0000,-0.1157,0.9487,0.4028,-1.4648,-46.3867,-4.1504
26274.0000,-0.1084,0.9478,0.4077,-1.0986,-46.1426,-4.2114
26275.0000,-0.0981,0.9395,0.4106,-0.3052,-45.6543,-4.8218
26276.0000,-0.0977,0.9351,0.4097,0.2441,-45.1660,-5.6763
26277.0000,-0.1074,0.9307,0.4048,1.0986,-44.9219,-6.4697
26278.0000,-0.1318,0.9365,0.4023,2.3193,-45.3491,-7.6904
26279.0000,-0.1538,0.9453,0.4023,3.0518,-46.5698,-8.4229
26280.0000,-0.1567,0.9648,0.4067,3.2349,-49.8047,-9.5215
26281.0000,-0.1392,0.9819,0.4053,2.4414,-52.1240,-9.6436
26282.0000,-0.1104,0.9937,0.4116,1.0986,-53.5278,-9.0942
26283.0000,-0.0786,0.9897,0.4146,-1.2207,-53.9551,-7.7515
26284.0000,-0.0674,0.9766,0.4121,-2.5635,-53.4058,-6.6528
26285.0000,-0.0649,0.9590,0.4087,-3.4180,-52.3682,-5.7983
26286.0000,-0.0723,0.9404,0.4077,-3.4790,-51.0864,-5.0659
26287.0000,-0.0796,0.9316,0.4058,-2.8687,-50.4150,-4.9438
26288.0000,-0.0835,0.9341,0.4077,-2.0752,-50.4150,-5.1880
26289.0000,-0.0728,0.9497,0.4160,-1.3428,-50.4150,-5.5542
26290.0000,-0.0562,0.9595,0.4233,-1.4038,-49.9878,-5.7373
26291.0000,-0.0371,0.9692,0.4272,-1.7090,-49.1333,-6.2256
26292.0000,-0.0259,0.9741,0.4297,-2.6245,-47.1191,-6.7139
26293.0000,-0.0425,0.9624,0.4287,-3.4180,-45.4102,-6.8970
26294.0000,-0.0688,0.9512,0.4243,-3.6011,-44.4946,-7.1411
26295.0000,-0.0967,0.9424,0.4175,-3.1738,-44.9219,-7.5684
26296.0000,-0.1177,0.9409,0.4136,-2.5635,-46.1426,-8.1177
26297.0000,-0.1309,0.9434,0.4165,-2.0752,-48.0957,-8.4229
26298.0000,-0.1392,0.9575,0.4229,-1.7090,-51.6968,-8.8501
26299.0000,-0.1260,0.9688,0.4243,-2.0142,-54.6265,-9.4604
26300.0000,-0.0967,0.9722,0.4292,-2.6855,-57.0679,-10.1929
26301.0000,-0.0654,0.9663,0.4277,-3.7231,-58.3496,-11.2305
26302.0000,-0.0723,0.9556,0.4233,-4.3335,-58.7158,-11.9629
26303.0000,-0.0962,0.9482,0.4180,-4.3945,-59.5703,-12.6343
26304.0000,-0.1328,0.9507,0.4170,-4.0894,-62.1948,-14.0991
26305.0000,-0.1514,0.9585,0.4199,-4.0283,-65.5518,-15.5640
26306.0000,-0.1372,0.9673,0.4253,-4.2725,-69.7632,-17.2729
26307.0000,-0.0635,0.9785,0.4453,-5.2490,-73.7305,-19.7754
26308.0000,0.0029,0.9761,0.4580,-6.4087,-74.2188,-20.8740
26309.0000,0.0625,0.9668,0.4663,-7.3242,-72.1436,-21.3623
26310.0000,0.0908,0.9399,0.4688,-8.0566,-66.4062,-21.0571
26311.0000,0.0620,0.9224,0.4639,-7.6294,-61.7065,-20.6299
26312.0000,0.0229,0.9097,0.4575,-6.6528,-58.2886,-20.2026
26313.0000,-0.0200,0.9048,0.4546,-4.8218,-56.0303,-19.5923
26314.0000,-0.0264,0.9092,0.4570,-3.7231,-55.6641,-19.3481
26315.0000,-0.0098,0.9199,0.4668,-2.9297,-55.1147,-18.5547
26316.0000,0.0249,0.9272,0.4766,-2.3804,-53.2837,-17.3950
26317.0000,0.0366,0.9238,0.4780,-2.1973,-50.7202,-15.9912
26318.0000,0.0283,0.9170,0.4790,-2.0142,-47.7905,-13.8550
26319.0000,-0.0005,0.9053,0.4771,-1.0986,-44.8608,-11.4746
26320.0000,-0.0220,0.9014,0.4722,-0.0610,-43.4570,-9.7656
26321.0000,-0.0371,0.9023,0.4727,1.1597,-42.9688,-8.7280
26322.0000,-0.0317,0.9170,0.4819,2.6855,-42.9077,-7.5684
26323.0000,-0.0166,0.9268,0.4844,3.1738,-42.5415,-6.8359
26324.0000,-0.0044,0.9326,0.4810,3.4180,-41.6260,-6.1035
26325.0000,-0.0063,0.9395,0.4829,3.5400,-39.9170,-5.3101
26326.0000,-0.0156,0.9390,0.4819,3.6011,-38.9404,-5.0659
26327.0000,-0.0215,0.9390,0.4805,3.9673,-38.3911,-5.1270
26328.0000,-0.0176,0.9370,0.4785,3.9673,-37.8418,-5.0049
26329.0000,-0.0195,0.9292,0.4775,4.2114,-37.4146,-4.8828
26330.0000,-0.0308,0.9219,0.4736,4.5776,-37.4146,-4.7607
26331.0000,-0.0400,0.9243,0.4761,5.6152,-38.0249,-4.8218
26332.0000,-0.0337,0.9351,0.4800,6.2866,-38.8794,-5.1270
26333.0000,-0.0117,0.9409,0.4790,6.4697,-39.2456,-5.6152
26334.0000,0.0122,0.9414,0.4746,6.0425,-38.5742,-5.6763
26335.0000,0.0200,0.9399,0.4746,5.7983,-37.5366,-5.5542
26336.0000,0.0146,0.9351,0.4751,5.7373,-36.4380,-5.3711
26337.0000,0.0049,0.9336,0.4702,6.1035,-35.5225,-4.8218
26338.0000,0.0044,0.9399,0.4683,6.1646,-35.2783,-4.7607
26339.0000,0.0103,0.9419,0.4634,6.1035,-34.8511,-4.8828
26340.0000,0.0161,0.9492,0.4668,6.0425,-34.0576,-5.1880
26341.0000,0.0225,0.9512,0.4634,5.9814,-33.4473,-5.6152
26342.0000,0.0264,0.9507,0.4668,5.7373,-32.4707,-6.3477
26343.0000,0.0244,0.9468,0.4668,5.6152,-30.9448,-6.8359
26344.0000,0.0195,0.9443,0.4688,5.6763,-30.1514,-7.5684
26345.0000,0.0166,0.9468,0.4688,5.9204,-29.3579,-7.9956
26346.0000,0.0171,0.9507,0.4668,5.9814,-28.8086,-8.5449
26347.0000,0.0210,0.9468,0.4600,5.8594,-28.2593,-8.6060
26348.0000,0.0181,0.9399,0.4541,5.4321,-27.5879,-8.3008
26349.0000,0.0034,0.9424,0.4492,5.4321,-27.2827,-7.6294
26350.0000,-0.0044,0.9497,0.4531,5.4932,-27.4658,-7.6294
26351.0000,-0.0083,0.9546,0.4556,5.5542,-27.8320,-7.5073
26352.0000,-0.0005,0.9580,0.4565,5.0659,-28.3813,-7.8735
26353.0000,0.0054,0.9517,0.4551,4.7607,-28.3813,-8.3008
26354.0000,-0.0015,0.9419,0.4526,4.6387,-28.1982,-8.6670
26355.0000,-0.0327,0.9258,0.4463,5.0049,-28.5645,-9.1553
26356.0000,-0.0630,0.9297,0.4424,5.7983,-30.0293,-9.5825
26357.0000,-0.0811,0.9473,0.4453,6.2866,-32.9590,-9.7656
26358.0000,-0.0718,0.9824,0.4512,6.0425,-37.8418,-9.8877
26359.0000,-0.0293,1.0020,0.4561,4.8218,-40.7104,-10.1929
26360.0000,0.0112,1.0000,0.4575,2.9907,-41.6870,-10.4370
26361.0000,0.0264,0.9805,0.4575,0.9155,-40.8936,-10.8643
26362.0000,0.0205,0.9722,0.4541,0.1831,-40.3442,-11.2915
26363.0000,0.0166,0.9673,0.4536,-0.1831,-39.8560,-11.9629
26364.0000,0.0317,0.9600,0.4531,-0.7935,-39.3677,-12.3901
26365.0000,0.0430,0.9487,0.4551,-1.0376,-38.4521,-12.6343
26366.0000,0.0459,0.9331,0.4551,-0.9155,-37.1094,-12.6953
26367.0000,0.0444,0.9307,0.4521,-0.4272,-35.3394,-12.7563
26368.0000,0.0439,0.9351,0.4580,0.1831,-33.9966,-12.7563
26369.0000,0.0356,0.9414,0.4565,0.6104,-32.8979,-12.4512
26370.0000,0.0039,0.9468,0.4512,0.3052,-32.2876,-12.0239
26371.0000,-0.0337,0.9565,0.4463,-0.0610,-32.9590,-11.9629
26372.0000,-0.0669,0.9653,0.4473,-0.1221,-35.0342,-12.6953
26373.0000,-0.0762,0.9707,0.4507,-0.6714,-39.9170,-14.6484
26374.0000,-0.0381,0.9707,0.4585,-1.0376,-43.3350,-16.3574
26375.0000,0.0288,0.9600,0.4648,-1.6479,-44.4336,-18.3716
26376.0000,0.0518,0.9507,0.4683,-2.0142,-43.0298,-18.9819
26377.0000,0.0591,0.9453,0.4741,-1.9531,-41.2598,-18.9819
26378.0000,0.0688,0.9390,0.4707,-1.4648,-38.6353,-17.8833
26379.0000,0.0801,0.9385,0.4702,-1.0986,-36.2549,-16.4795
26380.0000,0.0889,0.9351,0.4741,-0.7935,-33.0811,-14.5264
26381.0000,0.0811,0.9258,0.4697,-0.3052,-28.5645,-11.9629
26382.0000,0.0566,0.9219,0.4702,0.5493,-25.5737,-10.2539
26383.0000,0.0352,0.9258,0.4707,1.3428,-23.6206,-8.9722
26384.0000,0.0186,0.9351,0.4707,2.5635,-22.1558,-7.9956
26385.0000,0.0166,0.9399,0.4688,2.8687,-21.3623,-7.5073
26386.0000,0.0195,0.9434,0.4697,3.1738,-20.5688,-6.8970
26387.0000,0.0156,0.9414,0.4629,3.2959,-19.7754,-6.3477
26388.0000,0.0005,0.9395,0.4600,3.3569,-19.2261,-5.7983
26389.0000,-0.0127,0.9424,0.4595,3.5400,-19.4092,-5.4321
26390.0000,-0.0308,0.9512,0.4561,3.7231,-20.7520,-5.1880
26391.0000,-0.0317,0.9595,0.4521,3.4790,-22.4609,-5.1880
26392.0000,-0.0205,0.9668,0.4478,2.8076,-24.0479,-5.0659
26393.0000,-0.0054,0.9731,0.4502,1.5869,-25.6348,-5.1880
26394.0000,0.0059,0.9727,0.4561,0.9766,-26.1841,-5.6763
26395.0000,0.0083,0.9629,0.4590,0.5493,-26.4893,-6.5308
26396.0000,0.0088,0.9443,0.4590,0.4272,-26.7334,-7.6294
26397.0000,0.0078,0.9370,0.4653,0.7935,-26.8555,-8.4839
26398.0000,0.0137,0.9409,0.4692,1.4038,-27.1606,-9.0332
26399.0000,0.0327,0.9458,0.4688,1.9531,-27.0996,-9.5215
26400.0000,0.0439,0.9473,0.4648,1.8921,-26.4893,-9.2163
26401.0000,0.0483,0.9507,0.4595,1.6479,-25.3906,-8.5449
26402.0000,0.0430,0.9585,0.4590,1.3428,-24.2310,-7.3853
26403.0000,0.0410,0.9609,0.4663,1.0986,-23.1934,-6.7749
26404.0000,0.0342,0.9521,0.4668,0.7935,-22.1558,-6.6528
26405.0000,0.0220,0.9331,0.4600,0.8545,-20.9961,-6.8970
26406.0000,0.0088,0.9302,0.4585,1.3428,-20.5688,-7.1411
26407.0000,0.0010,0.9395,0.4565,1.8311,-20.6909,-7.0190
26408.0000,0.0107,0.9448,0.4590,2.4414,-21.3013,-6.7749
26409.0000,0.0249,0.9453,0.4565,2.5024,-21.2402,-6.4087
26410.0000,0.0371,0.9487,0.4541,2.4414,-20.8130,-5.9814
26411.0000,0.0361,0.9546,0.4570,2.3804,-19.6533,-5.6763
26412.0000,0.0391,0.9600,0.4565,2.4414,-18.9819,-5.4932
26413.0000,0.0400,0.9551,0.4565,2.1973,-18.1885,-5.3101
26414.0000,0.0352,0.9536,0.4556,2.0142,-16.9067,-4.9438
26415.0000,0.0303,0.9570,0.4526,1.9531,-16.2354,-4.7607
26416.0000,0.0308,0.9619,0.4556,1.9531,-15.5640,-4.3945
26417.0000,0.0508,0.9653,0.4595,1.8311,-14.8315,-3.9062
26418.0000,0.0630,0.9692,0.4565,1.5869,-13.3667,-3.5400
26419.0000,0.0659,0.9565,0.4531,1.2207,-11.3525,-2.9907
26420.0000,0.0425,0.9307,0.4473,1.0986,-8.9111,-2.0752
26421.0000,0.0210,0.9263,0.4453,1.5869,-8.2397,-1.4648
26422.0000,0.0054,0.9326,0.4492,2.6855,-8.6060,-1.2817
26423.0000,0.0190,0.9502,0.4561,3.7842,-9.8267,-1.2817
26424.0000,0.0518,0.9556,0.4595,3.7842,-9.9487,-1.3428
26425.0000,0.0742,0.9556,0.4521,3.6621,-8.7280,-1.2817
26426.0000,0.0781,0.9546,0.4497,3.6011,-5.8594,-1.6479
26427.0000,0.0581,0.9473,0.4478,3.7842,-3.8452,-1.6479
26428.0000,0.0327,0.9424,0.4434,3.9673,-2.6855,-1.7090
26429.0000,0.0034,0.9507,0.4414,4.2725,-2.8076,-1.4648
26430.0000,-0.0029,0.9668,0.4424,4.2725,-3.7842,-1.2207
26431.0000,0.0054,0.9824,0.4463,3.9673,-4.6997,-0.9155
26432.0000,0.0391,0.9907,0.4473,2.8687,-5.2490,-0.9155
26433.0000,0.0557,0.9844,0.4429,1.8311,-4.4556,-0.9766
26434.0000,0.0635,0.9712,0.4448,1.0376,-3.1128,-1.0986
26435.0000,0.0591,0.9585,0.4395,0.3662,-1.0376,-1.2817
26436.0000,0.0513,0.9438,0.4370,0.6104,0.3052,-1.0986
26437.0000,0.0464,0.9448,0.4336,0.6714,1.2207,-0.9155
26438.0000,0.0420,0.9580,0.4370,0.7935,2.2583,-0.4883
26439.0000,0.0425,0.9702,0.4331,0.4272,2.9907,-0.3052
26440.0000,0.0435,0.9717,0.4326,-0.3662,3.7842,-0.0610
26441.0000,0.0347,0.9658,0.4336,-1.1597,4.7607,-0.1221
26442.0000,0.0283,0.9531,0.4321,-1.3428,5.1880,-0.3662
26443.0000,0.0122,0.9355,0.4316,-1.4038,5.3711,-0.5493
26444.0000,0.0010,0.9321,0.4385,-0.4272,4.4556,-1.0376
26445.0000,0.0024,0.9482,0.4370,0.3662,3.4790,-1.4038
26446.0000,0.0161,0.9619,0.4502,0.6104,2.6855,-1.8311
26447.0000,0.0342,0.9683,0.4517,0.3052,2.7466,-1.9531
26448.0000,0.0420,0.9644,0.4492,-0.0610,3.5400,-1.7090
26449.0000,0.0347,0.9497,0.4482,-0.2441,4.5776,-1.2207
26450.0000,0.0020,0.9351,0.4419,0.1831,5.0659,-0.4272
26451.0000,-0.0161,0.9443,0.4429,0.9155,4.2114,0.1221
26452.0000,-0.0103,0.9634,0.4468,1.3428,2.6855,0.4272
26453.0000,0.0264,0.9854,0.4512,0.9766,1.5259,0.2441
26454.0000,0.0532,0.9814,0.4521,0.0000,2.1362,-0.0610
26455.0000,0.0596,0.9663,0.4473,-0.7935,3.5400,-0.1221
26456.0000,0.0337,0.9497,0.4360,-1.2207,5.1270,0.2441
26457.0000,0.0063,0.9414,0.4341,-1.2207,5.1270,0.6714
26458.0000,-0.0088,0.9355,0.4351,-0.8545,4.2114,0.7935
26459.0000,-0.0005,0.9473,0.4434,-0.3052,2.0142,0.7324
26460.0000,0.0244,0.9614,0.4443,-0.3052,1.0986,0.4272
26461.0000,0.0503,0.9707,0.4482,-0.6714,1.2207,0.0000
26462.0000,0.0610,0.9531,0.4487,-1.3428,2.8687,-0.6714
26463.0000,0.0464,0.9365,0.4448,-1.2817,4.0894,-0.6714
26464.0000,0.0234,0.9287,0.4453,-0.7935,4.5776,-0.5493
26465.0000,-0.0005,0.9399,0.4443,0.1221,4.3335,-0.4883
26466.0000,-0.0015,0.9531,0.4482,0.2441,3.2959,-0.0610
26467.0000,0.0259,0.9673,0.4531,0.3052,2.5635,0.1831
26468.0000,0.0605,0.9741,0.4517,-0.6104,3.3569,0.5493
26469.0000,0.0542,0.9668,0.4482,-1.2207,4.9438,0.5493
26470.0000,0.0073,0.9385,0.4453,-1.2817,6.2256,0.4883
26471.0000,-0.0293,0.9268,0.4438,-0.6714,5.2490,0.1831
26472.0000,-0.0391,0.9355,0.4492,0.3662,2.9297,-0.4883
26473.0000,0.0107,0.9629,0.4609,1.0986,0.3662,-1.2207
26474.0000,0.0527,0.9741,0.4624,0.7324,0.3662,-1.5869
26475.0000,0.0737,0.9717,0.4565,-0.0610,2.1973,-1.3428
26476.0000,0.0435,0.9536,0.4419,-0.6714,5.0049,-0.3662
26477.0000,0.0093,0.9395,0.4380,-0.3052,5.5542,0.2441
26478.0000,-0.0083,0.9370,0.4380,0.1221,4.7607,0.4272
26479.0000,0.0000,0.9556,0.4424,0.3662,3.2349,0.6104
26480.0000,0.0190,0.9673,0.4443,0.2441,2.6245,0.6104
26481.0000,0.0249,0.9717,0.4458,-0.1831,2.5635,0.5493
26482.0000,0.0308,0.9609,0.4414,-0.7324,2.9297,0.7324
26483.0000,0.0215,0.9468,0.4355,-1.0376,3.2959,0.9155
26484.0000,0.0117,0.9302,0.4336,-1.1597,3.1738,1.2817
26485.0000,-0.0010,0.9287,0.4385,-0.2441,2.2583,1.1597
26486.0000,0.0112,0.9414,0.4443,0.5493,1.0986,0.4272
26487.0000,0.0322,0.9624,0.4507,0.8545,0.4883,-0.1221
26488.0000,0.0562,0.9692,0.4541,0.4272,1.2817,-1.2207
26489.0000,0.0522,0.9663,0.4517,0.0610,2.6245,-1.6479
26490.0000,0.0322,0.9556,0.4458,-0.0610,3.6011,-1.9531
26491.0000,0.0000,0.9443,0.4395,0.3052,3.9062,-1.5259
26492.0000,-0.0181,0.9468,0.4370,0.6104,2.8687,-1.1597
26493.0000,-0.0107,0.9634,0.4473,0.7935,1.4648,-0.9155
26494.0000,0.0308,0.9727,0.4507,0.4272,0.7324,-0.4272
26495.0000,0.0591,0.9673,0.4565,0.0000,1.5869,-0.0610
26496.0000,0.0718,0.9565,0.4478,-0.1831,3.4180,0.1831
26497.0000,0.0576,0.9424,0.4419,0.0000,6.3477,0.5493
26498.0000,0.0381,0.9370,0.4443,0.3662,7.8735,1.0376
26499.0000,0.0073,0.9282,0.4321,0.7324,8.6060,1.4648
26500.0000,-0.0288,0.9380,0.4331,1.2207,7.1411,2.0142
26501.0000,-0.0078,0.9688,0.4429,1.5869,5.1880,1.7700
26502.0000,0.0571,0.9902,0.4531,1.1597,4.3945,1.3428
26503.0000,0.1162,0.9834,0.4512,-0.8545,7.6294,1.0376
26504.0000,0.0981,0.9590,0.4424,-1.8311,11.4746,1.1597
