timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18921.0000,-0.0693,0.9683,0.4492,7.2632,-9.7656,-5.7373
18922.0000,-0.0576,0.9863,0.4551,6.4697,-9.7656,-4.9438
18923.0000,-0.0312,0.9893,0.4565,4.4556,-8.8501,-4.5166
18924.0000,-0.0093,0.9712,0.4468,2.8076,-5.9204,-4.4556
18925.0000,-0.0151,0.9634,0.4380,2.2583,-3.2959,-3.9062
18926.0000,-0.0425,0.9580,0.4287,2.2583,-1.3428,-3.0518
18927.0000,-0.0723,0.9507,0.4248,2.4414,-0.3052,-2.4414
18928.0000,-0.0898,0.9487,0.4238,2.6245,-0.7935,-2.2583
18929.0000,-0.0933,0.9565,0.4287,2.8076,-1.6479,-2.3193
18930.0000,-0.0576,0.9736,0.4385,2.3804,-2.6245,-2.2583
18931.0000,-0.0195,0.9771,0.4409,1.2817,-1.9531,-1.7700
18932.0000,0.0083,0.9614,0.4380,0.3052,0.2441,-1.2817
18933.0000,0.0000,0.9404,0.4346,-0.1831,4.1504,-0.0610
18934.0000,-0.0283,0.9194,0.4292,0.8545,6.4697,0.8545
18935.0000,-0.0552,0.9307,0.4165,3.5400,8.0566,1.2207
18936.0000,-0.1021,0.9346,0.4302,1.2207,7.4463,0.3052
18937.0000,-0.1084,0.9658,0.4243,2.0142,5.9814,-0.1831
18938.0000,-0.0737,0.9717,0.4336,1.5869,4.6997,-0.4272
18939.0000,-0.0439,0.9775,0.4390,2.8076,5.7983,-0.6104
18940.0000,-0.0508,0.9849,0.4321,2.2583,6.8359,-0.5493
18941.0000,-0.0679,0.9756,0.4380,-0.4883,7.3242,-0.2441
18942.0000,-0.0898,0.9458,0.4307,-0.7324,7.0801,-0.3052
18943.0000,-0.1060,0.9316,0.4277,0.3052,6.4087,-0.2441
18944.0000,-0.1152,0.9331,0.4292,1.4038,5.4321,-0.4272
18945.0000,-0.1147,0.9541,0.4312,1.8311,3.2349,-0.6714
18946.0000,-0.0942,0.9658,0.4365,1.4038,1.7090,-1.0376
18947.0000,-0.0605,0.9648,0.4409,0.9766,0.9766,-0.9155
18948.0000,-0.0337,0.9526,0.4409,0.3662,1.8311,-0.1221
18949.0000,-0.0459,0.9375,0.4385,0.4272,3.0518,0.7324
18950.0000,-0.0757,0.9341,0.4321,0.9766,3.6621,1.5259
18951.0000,-0.1035,0.9463,0.4302,2.1362,2.7466,1.1597
18952.0000,-0.0977,0.9653,0.4292,2.1973,1.2817,0.4883
18953.0000,-0.0845,0.9717,0.4312,1.4648,-0.1221,0.0610
18954.0000,-0.0547,0.9736,0.4336,0.1221,-0.8545,-0.3052
18955.0000,-0.0269,0.9727,0.4365,-0.7935,-0.3662,-0.0610
18956.0000,-0.0107,0.9561,0.4346,-1.4648,0.8545,0.5493
18957.0000,-0.0078,0.9341,0.4365,-1.6479,3.4790,0.9155
18958.0000,-0.0078,0.9209,0.4360,-0.8545,5.3101,1.2817
18959.0000,0.0059,0.9321,0.4409,0.3052,7.0190,1.5259
18960.0000,0.0361,0.9531,0.4482,0.9155,10.4370,1.6479
18961.0000,0.0581,0.9521,0.4419,0.4883,14.0991,1.8921
18962.0000,0.0732,0.9556,0.4443,0.0610,18.4937,2.6245
18963.0000,0.1289,0.9951,0.4619,-0.6104,25.6348,4.6387
18964.0000,0.2251,1.0371,0.4810,-3.1128,33.0811,8.4229
18965.0000,0.3564,1.0596,0.4893,-7.0801,44.5557,15.1978
18966.0000,0.5391,1.0044,0.4644,-12.8174,68.2983,28.0151
18967.0000,0.6523,0.9258,0.4331,-14.3433,92.7734,39.0625
18968.0000,0.7173,0.8701,0.3823,-12.6953,121.3379,50.1099
18969.0000,0.7188,0.8936,0.3208,-7.6904,162.2314,63.4155
18970.0000,0.6074,0.9575,0.2861,-3.6011,191.2231,70.4956
18971.0000,0.4443,1.0020,0.2656,-1.1597,213.8672,75.1343
18972.0000,0.2617,1.0229,0.2251,-0.3662,233.2153,76.6602
18973.0000,0.1685,1.0488,0.1919,-2.3804,241.4551,75.0122
