timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53330.0000,-0.0825,0.9575,0.4185,0.9766,5.0049,-11.7188
53331.0000,-0.0820,0.9639,0.4160,0.9155,5.0049,-12.3901
53332.0000,-0.0845,0.9658,0.4165,0.6104,5.0049,-13.1226
53333.0000,-0.0903,0.9673,0.4160,0.2441,5.2490,-13.4888
53334.0000,-0.0977,0.9663,0.4146,0.0000,5.3711,-13.3667
53335.0000,-0.0996,0.9580,0.4121,-0.1831,5.2490,-12.5732
53336.0000,-0.1016,0.9585,0.4116,-0.4272,5.0659,-10.8032
53337.0000,-0.1021,0.9580,0.4106,-0.4883,5.0659,-9.2163
53338.0000,-0.1069,0.9595,0.4126,-0.4883,5.0659,-7.6904
53339.0000,-0.1143,0.9604,0.4141,-0.7324,5.0049,-6.1035
53340.0000,-0.1167,0.9634,0.4141,-0.9155,4.8218,-5.4932
53341.0000,-0.1162,0.9614,0.4150,-1.0986,4.7607,-4.8218
53342.0000,-0.1196,0.9546,0.4175,-1.2207,4.8828,-4.3335
53343.0000,-0.1260,0.9482,0.4175,-0.9766,4.6387,-3.9062
53344.0000,-0.1309,0.9424,0.4165,-0.7935,4.4556,-3.2349
53345.0000,-0.1328,0.9409,0.4189,-0.3662,3.9062,-2.0752
53346.0000,-0.1289,0.9482,0.4199,-0.1221,3.4180,-1.4038
53347.0000,-0.1279,0.9531,0.4199,0.0610,2.9907,-0.7324
53348.0000,-0.1230,0.9541,0.4189,-0.0610,2.5024,0.0000
53349.0000,-0.1211,0.9517,0.4180,-0.1221,2.1973,0.1221
53350.0000,-0.1211,0.9502,0.4170,-0.1831,2.0752,0.2441
53351.0000,-0.1191,0.9546,0.4170,0.0000,1.6479,0.1221
53352.0000,-0.1187,0.9546,0.4170,-0.1831,1.5259,-0.3052
53353.0000,-0.1201,0.9546,0.4175,-0.2441,1.2817,-0.6714
53354.0000,-0.1167,0.9531,0.4150,-0.6714,1.0986,-0.9155
53355.0000,-0.1191,0.9492,0.4146,-0.7324,0.9155,-0.7324
53356.0000,-0.1201,0.9473,0.4155,-0.6714,0.6104,-0.1831
53357.0000,-0.1221,0.9473,0.4165,-0.7935,0.4272,0.0610
53358.0000,-0.1226,0.9497,0.4146,-0.5493,0.0610,0.3662
53359.0000,-0.1177,0.9551,0.4194,-0.6104,-0.1831,0.2441
53360.0000,-0.1138,0.9561,0.4175,-0.6714,-0.1221,0.1831
53361.0000,-0.1152,0.9585,0.4185,-0.9155,0.0610,-0.1221
