timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175132.0000,-0.0723,0.9663,0.3896,-0.1831,0.3662,1.1597
175133.0000,-0.0723,0.9678,0.3931,-0.1221,0.4272,0.8545
175134.0000,-0.0708,0.9653,0.3857,-0.3052,0.6104,0.2441
175135.0000,-0.0742,0.9614,0.3877,-0.1221,0.8545,-0.4272
175136.0000,-0.0771,0.9624,0.3911,0.1831,0.9155,-0.7324
175137.0000,-0.0776,0.9673,0.3882,0.3052,0.9766,-0.6714
175138.0000,-0.0781,0.9688,0.3877,0.1221,0.7324,-0.4272
175139.0000,-0.0762,0.9673,0.3882,0.0610,0.6104,0.0000
175140.0000,-0.0801,0.9648,0.3896,-0.0610,0.6714,-0.1221
175141.0000,-0.0845,0.9648,0.3828,-0.1831,0.4272,-0.3052
175142.0000,-0.0845,0.9653,0.3862,-0.3052,0.1831,-0.7324
175143.0000,-0.0820,0.9624,0.3848,-0.1831,0.0000,-1.2817
175144.0000,-0.0757,0.9590,0.3848,-0.3052,-0.2441,-1.6479
175145.0000,-0.0723,0.9600,0.3872,-0.2441,-0.3052,-1.8311
175146.0000,-0.0674,0.9639,0.3867,-0.1831,-0.1831,-2.0142
175147.0000,-0.0630,0.9639,0.3892,-0.1831,0.1221,-2.0142
175148.0000,-0.0601,0.9653,0.3916,-0.4883,0.3662,-2.1973
175149.0000,-0.0610,0.9644,0.3906,-0.7324,0.7935,-2.6855
175150.0000,-0.0693,0.9634,0.3867,-0.6714,1.4038,-3.0518
175151.0000,-0.0688,0.9634,0.3867,-0.6714,1.5869,-3.5400
175152.0000,-0.0757,0.9634,0.3872,-0.4883,1.7700,-3.3569
175153.0000,-0.0762,0.9639,0.3882,-0.3662,1.8921,-3.4790
175154.0000,-0.0820,0.9644,0.3887,-0.3662,1.8311,-3.4790
175155.0000,-0.0854,0.9678,0.3906,-0.3052,1.8311,-3.2349
175156.0000,-0.0918,0.9683,0.3882,-0.3052,1.7090,-3.2349
175157.0000,-0.0933,0.9663,0.3862,-0.4883,1.2817,-2.9907
175158.0000,-0.0947,0.9707,0.3892,-0.4883,0.9766,-2.4414
175159.0000,-0.0889,0.9746,0.3960,-0.3052,0.7935,-1.7700
175160.0000,-0.0884,0.9717,0.3936,-0.7935,0.6714,-1.2207
175161.0000,-0.0864,0.9639,0.3916,-0.9766,0.5493,-0.7324
175162.0000,-0.0889,0.9502,0.3872,-0.7935,0.5493,-0.3662
175163.0000,-0.0869,0.9473,0.3911,-0.2441,0.4272,-0.3052
175164.0000,-0.0850,0.9512,0.3887,0.3662,0.2441,-0.3052
175165.0000,-0.0791,0.9604,0.3906,0.7935,0.1831,-0.4272
175166.0000,-0.0757,0.9668,0.3892,0.6104,0.1831,-0.3662
175167.0000,-0.0742,0.9722,0.3892,0.6104,0.4272,-0.5493
175168.0000,-0.0752,0.9731,0.3877,0.2441,0.6714,-1.1597
175169.0000,-0.0786,0.9707,0.3877,-0.1221,0.7935,-1.7090
175170.0000,-0.0771,0.9678,0.3877,-0.3662,0.7935,-2.1973
175171.0000,-0.0776,0.9619,0.3877,-0.6714,0.6714,-2.9907
175172.0000,-0.0737,0.9585,0.3838,-0.6104,0.5493,-3.7231
175173.0000,-0.0718,0.9570,0.3877,-0.6714,0.6714,-4.9438
175174.0000,-0.0659,0.9604,0.3882,-0.6714,0.6714,-6.8359
175175.0000,-0.0557,0.9639,0.3906,-0.9155,0.9766,-8.6670
175176.0000,-0.0439,0.9766,0.3960,-1.1597,1.6479,-10.9863
175177.0000,-0.0356,0.9893,0.3926,-2.6245,3.3569,-15.3198
175178.0000,-0.0410,0.9897,0.3872,-3.9062,4.8218,-19.4092
175179.0000,-0.0522,0.9722,0.3862,-4.3335,5.7373,-23.8647
175180.0000,-0.0518,0.9536,0.3755,-4.8218,5.9204,-29.0527
175181.0000,-0.0479,0.9463,0.3735,-4.6997,6.1035,-32.8369
175182.0000,-0.0459,0.9434,0.3779,-4.3945,6.2866,-36.3159
175183.0000,-0.0396,0.9409,0.3774,-4.2725,6.4697,-40.8325
175184.0000,-0.0327,0.9419,0.3784,-4.3945,6.7139,-43.9453
175185.0000,-0.0283,0.9370,0.3809,-4.6387,7.1411,-46.9360
175186.0000,-0.0264,0.9380,0.3823,-4.9438,8.1177,-51.3916
175187.0000,-0.0352,0.9443,0.3838,-5.2490,9.4604,-55.1758
175188.0000,-0.0562,0.9463,0.3862,-5.7983,11.0474,-59.9976
175189.0000,-0.0884,0.9399,0.3882,-6.6528,13.1226,-67.3828
175190.0000,-0.1035,0.9365,0.4004,-7.2632,15.0757,-73.1201
175191.0000,-0.1274,0.9214,0.3965,-7.8125,17.7002,-78.6133
175192.0000,-0.1665,0.9014,0.3882,-7.8125,20.8740,-84.0454
175193.0000,-0.1958,0.8848,0.3848,-7.6904,21.9727,-85.9985
175194.0000,-0.2139,0.8726,0.3828,-7.3242,22.0337,-85.6323
175195.0000,-0.2178,0.8711,0.3843,-7.5073,21.7896,-82.4585
175196.0000,-0.2231,0.8794,0.3926,-7.3853,22.2168,-79.7729
175197.0000,-0.2485,0.8950,0.3979,-7.8735,23.6816,-77.4536
175198.0000,-0.3169,0.9194,0.4106,-7.6294,26.4893,-75.5005
175199.0000,-0.3853,0.9204,0.4131,-8.1787,28.3203,-74.7681
175200.0000,-0.4556,0.8989,0.4053,-8.1787,28.5645,-72.9980
175201.0000,-0.5229,0.8613,0.3794,-7.0801,25.4517,-65.4907
175202.0000,-0.5391,0.8550,0.3853,-5.5542,20.8740,-55.6030
175203.0000,-0.5317,0.8804,0.4043,-3.6621,16.1743,-42.7856
175204.0000,-0.5166,0.9224,0.4170,-2.0752,11.5967,-24.3530
175205.0000,-0.5176,0.9424,0.4229,-1.8311,9.3994,-11.8408
175206.0000,-0.5293,0.9497,0.4238,-2.5024,7.9956,-1.3428
175207.0000,-0.5483,0.9409,0.4141,-3.1738,6.4087,10.1318
175208.0000,-0.5576,0.9204,0.4067,-3.3569,4.5166,16.8457
175209.0000,-0.5591,0.9053,0.3999,-2.9907,1.9531,22.7661
175210.0000,-0.5317,0.8843,0.3936,-2.1362,-1.9531,30.3955
175211.0000,-0.5015,0.8794,0.3965,-1.1597,-4.6997,36.1938
175212.0000,-0.4692,0.8740,0.3965,-0.4883,-6.6528,42.1753
175213.0000,-0.4419,0.8696,0.3945,0.8545,-8.6670,49.6826
175214.0000,-0.4360,0.8711,0.3901,1.8921,-10.2539,55.3589
175215.0000,-0.4326,0.8701,0.3896,2.3804,-12.3901,61.2793
175216.0000,-0.4180,0.8755,0.3921,3.1738,-15.6860,70.1904
175217.0000,-0.3950,0.8779,0.3931,3.6621,-18.1885,76.7822
175218.0000,-0.3628,0.8857,0.3979,4.0283,-20.4468,82.4585
175219.0000,-0.3130,0.9009,0.3965,4.2114,-22.0337,87.0361
175220.0000,-0.2803,0.9033,0.3892,3.7842,-22.3999,87.8296
175221.0000,-0.2593,0.8931,0.3799,3.2349,-22.3389,87.8906
175222.0000,-0.2388,0.8887,0.3818,2.8687,-22.2168,88.1958
175223.0000,-0.2202,0.8955,0.3862,3.1738,-22.5220,88.8062
175224.0000,-0.1914,0.9014,0.3911,3.4790,-23.0103,89.4165
175225.0000,-0.1421,0.9146,0.3936,3.2959,-23.0713,88.8062
175226.0000,-0.1074,0.9224,0.3979,3.1738,-22.2168,86.9751
175227.0000,-0.0762,0.9292,0.3965,2.8687,-20.7520,83.4351
175228.0000,-0.0410,0.9492,0.4009,2.3804,-18.2495,76.0498
175229.0000,-0.0210,0.9604,0.4009,1.8921,-15.8081,68.6035
175230.0000,-0.0054,0.9609,0.4019,1.2817,-13.3057,60.4858
175231.0000,0.0073,0.9546,0.4019,0.5493,-10.0708,49.5605
175232.0000,0.0137,0.9507,0.4004,0.4272,-8.0566,41.9312
175233.0000,0.0259,0.9512,0.4014,0.3662,-5.6763,31.4941
175234.0000,0.0347,0.9497,0.3984,0.3052,-4.0283,24.2310
175235.0000,0.0420,0.9492,0.4009,0.0610,-2.5024,17.0288
175236.0000,0.0522,0.9585,0.3955,-0.4883,-0.2441,7.5073
175237.0000,0.0547,0.9678,0.3936,-1.2207,2.0752,-0.7324
175238.0000,0.0547,0.9736,0.3926,-2.2583,4.2725,-9.7656
175239.0000,0.0562,0.9629,0.3882,-3.4790,7.3853,-21.8506
175240.0000,0.0508,0.9463,0.3823,-4.3335,9.2163,-29.7852
175241.0000,0.0488,0.9375,0.3765,-4.8218,10.5591,-35.7666
175242.0000,0.0474,0.9512,0.3833,-5.1270,11.7798,-42.4805
175243.0000,0.0420,0.9595,0.3901,-5.7983,12.8784,-47.3022
175244.0000,0.0317,0.9609,0.3931,-6.9580,14.5874,-53.2837
175245.0000,0.0171,0.9629,0.3950,-7.6904,16.9678,-62.6221
175246.0000,0.0073,0.9600,0.3936,-8.3618,18.7378,-70.3125
175247.0000,-0.0005,0.9556,0.3926,-8.9722,20.3247,-77.6367
175248.0000,-0.0078,0.9365,0.3887,-9.8877,22.3389,-85.9985
175249.0000,-0.0244,0.9233,0.3940,-10.5591,24.1699,-91.3086
175250.0000,-0.0571,0.9082,0.3989,-10.8643,26.1230,-96.2524
175251.0000,-0.1211,0.9072,0.4121,-11.0474,29.0527,-101.9287
175252.0000,-0.1792,0.9014,0.4160,-11.4746,30.6396,-105.4077
175253.0000,-0.2344,0.8892,0.4155,-11.9629,31.0059,-106.3232
175254.0000,-0.3037,0.8447,0.4023,-12.3901,29.5410,-102.4780
175255.0000,-0.3462,0.8071,0.3960,-11.6577,27.2217,-95.4590
175256.0000,-0.3950,0.7856,0.3896,-9.6436,24.1699,-85.3882
175257.0000,-0.4839,0.8159,0.4072,-5.4321,19.2261,-67.7490
175258.0000,-0.5513,0.8647,0.4312,-1.7700,14.4043,-52.8564
175259.0000,-0.5918,0.9189,0.4443,0.4272,8.5449,-37.8418
175260.0000,-0.5981,0.9512,0.4438,0.9155,0.9155,-20.0806
175261.0000,-0.5737,0.9487,0.4409,0.7324,-3.9062,-9.2163
175262.0000,-0.5322,0.9321,0.4395,1.2817,-7.0190,-0.2441
175263.0000,-0.4771,0.9238,0.4307,2.6855,-8.7280,8.9111
