timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
241573.0000,0.1699,0.8164,0.3291,-13.3057,3.5400,-1.5259
241574.0000,0.1768,0.8291,0.3369,-12.5122,6.5308,-0.9766
241575.0000,0.1782,0.8330,0.3345,-12.0239,9.1553,0.0000
241576.0000,0.1689,0.8486,0.3354,-11.4746,11.5356,1.5259
241577.0000,0.1670,0.9126,0.3628,-9.7656,13.7939,3.8452
241578.0000,0.1758,0.9844,0.3970,-8.3618,14.8315,5.4321
241579.0000,0.1929,1.0430,0.4302,-8.0566,15.6250,7.0801
241580.0000,0.2090,1.0688,0.4521,-8.7891,17.2729,9.4604
241581.0000,0.1938,1.0508,0.4517,-9.1553,18.8599,10.9863
241582.0000,0.1626,1.0278,0.4478,-8.6670,19.3481,12.5732
241583.0000,0.1426,1.0225,0.4600,-6.5308,17.7002,14.6484
241584.0000,0.1519,1.0254,0.4780,-4.5776,15.2588,16.6016
241585.0000,0.1729,1.0239,0.4805,-3.4790,13.0615,18.8599
241586.0000,0.1885,1.0601,0.4995,-0.9155,11.5356,20.5078
241587.0000,0.1855,1.1245,0.5259,2.0752,10.8032,19.4702
241588.0000,0.1758,1.2207,0.5649,5.3711,9.5825,16.6016
241589.0000,0.1792,1.3257,0.6226,9.3384,6.5308,11.2915
241590.0000,0.1792,1.2866,0.6084,9.8877,4.5166,8.1787
241591.0000,0.1528,1.1787,0.5527,8.6060,3.5400,5.7373
241592.0000,0.0928,1.1572,0.5396,10.8643,3.2349,1.0986
241593.0000,0.0513,1.2280,0.5884,13.4277,2.8076,-3.4180
241594.0000,0.0322,1.2148,0.5928,11.5356,1.2817,-6.8970
241595.0000,0.0327,1.0835,0.5410,5.9814,-1.1597,-6.4697
241596.0000,0.0376,1.0464,0.5298,4.9438,-2.6855,-2.9297
241597.0000,0.0425,1.0337,0.5420,4.6387,-4.1504,2.4414
241598.0000,0.0591,1.0049,0.5288,1.6479,-6.2866,10.1318
241599.0000,0.0879,1.0107,0.5439,-0.1831,-8.0566,15.0757
241600.0000,0.1260,1.0264,0.5640,-0.7324,-9.1553,18.6157
241601.0000,0.1641,1.0103,0.5674,-2.6855,-8.8501,20.6299
241602.0000,0.1772,0.9761,0.5630,-4.0894,-7.5684,19.7754
241603.0000,0.1885,0.9370,0.5615,-3.8452,-5.6152,17.3950
241604.0000,0.1924,0.8936,0.5479,-2.1362,-2.2583,12.5122
241605.0000,0.1885,0.8755,0.5400,-0.6714,0.5493,8.4229
241606.0000,0.1846,0.8667,0.5356,1.4038,2.6855,4.4556
241607.0000,0.1855,0.8447,0.5239,4.2725,5.0049,0.1221
241608.0000,0.1860,0.8071,0.5020,5.9814,6.7749,-2.0142
241609.0000,0.1738,0.7720,0.4805,8.4229,8.4229,-3.4790
241610.0000,0.1421,0.7471,0.4580,12.3901,9.7046,-5.0049
241611.0000,0.1240,0.7363,0.4395,15.0146,9.9487,-5.7373
241612.0000,0.1113,0.7212,0.4180,17.3950,9.3994,-5.7373
241613.0000,0.1123,0.7173,0.4004,18.7378,9.0942,-5.1270
241614.0000,0.1104,0.7144,0.3892,19.8364,8.8501,-4.0283
241615.0000,0.1089,0.7241,0.3823,20.5078,8.1177,-2.0142
241616.0000,0.1099,0.7344,0.3823,20.3857,7.5073,-0.1221
241617.0000,0.1216,0.7476,0.3765,19.5312,6.7749,2.2583
241618.0000,0.1465,0.7715,0.3774,17.3340,6.3477,5.4321
241619.0000,0.1655,0.7788,0.3750,15.1367,6.4697,8.1177
241620.0000,0.1812,0.7842,0.3804,12.9395,7.0190,10.6201
241621.0000,0.1895,0.7856,0.3794,10.4980,7.8735,13.3667
241622.0000,0.1899,0.7900,0.3877,9.2773,8.4229,14.8315
241623.0000,0.2002,0.8101,0.4028,8.1177,8.5449,16.0522
241624.0000,0.2173,0.8286,0.4224,6.5308,9.0942,17.0288
241625.0000,0.2202,0.8159,0.4297,5.0049,9.8877,17.6392
241626.0000,0.2168,0.7944,0.4370,4.3945,10.3760,18.3105
241627.0000,0.2134,0.7593,0.4434,5.5542,9.8877,20.2637
241628.0000,0.2188,0.7402,0.4409,7.4463,9.3994,21.9727
241629.0000,0.2095,0.7388,0.4346,9.3994,9.0332,22.7051
241630.0000,0.1938,0.7671,0.4424,12.6953,8.0566,21.9727
241631.0000,0.1953,0.7979,0.4473,14.2212,7.1411,19.6533
241632.0000,0.2041,0.8335,0.4404,14.8926,6.5918,16.7236
241633.0000,0.2256,0.8984,0.4473,15.5029,6.3477,11.9019
241634.0000,0.2397,0.9736,0.4570,16.0522,6.0425,8.3618
241635.0000,0.2598,1.0654,0.4800,15.9912,5.7983,5.0049
241636.0000,0.2979,1.1655,0.5190,14.5874,5.1880,1.8311
241637.0000,0.3213,1.1729,0.5127,11.5356,5.2490,1.2817
241638.0000,0.3335,1.1484,0.4907,7.9346,5.6152,2.8687
241639.0000,0.3335,1.1123,0.4795,4.2725,5.6152,7.7515
241640.0000,0.3228,1.0859,0.4614,1.4648,5.0659,12.5122
241641.0000,0.3086,1.1050,0.4556,-0.3052,4.1504,16.4185
241642.0000,0.3096,1.2358,0.5005,0.1831,1.8921,18.1274
241643.0000,0.3369,1.3467,0.5342,0.4272,-0.1221,16.6626
241644.0000,0.3774,1.3945,0.5552,-0.8545,-1.1597,13.3057
241645.0000,0.4028,1.3262,0.5054,-2.2583,0.7324,7.3242
241646.0000,0.3638,1.2778,0.4702,-1.2817,3.6621,1.8921
241647.0000,0.3179,1.2549,0.4546,1.1597,5.4932,-3.8452
241648.0000,0.2773,1.2026,0.4189,2.2583,6.4697,-11.4746
241649.0000,0.2607,1.1279,0.3750,2.0142,7.2632,-15.8691
241650.0000,0.2334,1.0654,0.3315,2.4414,8.4229,-19.4092
241651.0000,0.1802,1.0405,0.2900,3.4790,8.9722,-22.0337
241652.0000,0.1572,1.0781,0.2949,4.3945,7.8735,-22.0947
241653.0000,0.1729,1.1133,0.3120,4.9438,5.7983,-19.7754
241654.0000,0.2007,1.0933,0.2925,3.4790,4.0894,-13.9771
241655.0000,0.2017,1.0620,0.2734,3.1128,4.2114,-9.2773
