timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19875.0000,0.1890,0.9062,0.3140,14.7095,-216.6138,-96.4355
19876.0000,0.1411,0.9150,0.3213,18.3105,-209.3506,-94.1772
19877.0000,0.0903,0.9585,0.3262,21.7896,-203.0640,-91.9800
19878.0000,0.0781,0.9775,0.3364,22.8271,-200.1343,-89.9658
19879.0000,0.0859,0.9775,0.3423,22.7051,-197.2046,-88.0737
19880.0000,0.0806,0.9741,0.3506,22.5220,-192.3828,-86.1206
19881.0000,0.0703,0.9712,0.3579,22.6440,-188.7207,-84.6558
19882.0000,0.0493,0.9570,0.3584,22.9492,-185.4248,-82.7637
19883.0000,0.0083,0.9404,0.3550,23.8037,-182.2510,-80.2002
19884.0000,-0.0181,0.9263,0.3555,24.9634,-181.0913,-78.1250
19885.0000,-0.0361,0.9204,0.3530,26.9165,-181.0913,-76.4771
19886.0000,-0.0166,0.9795,0.3618,28.5645,-181.5186,-74.8291
19887.0000,0.0767,1.0571,0.3848,27.4658,-180.5420,-73.3032
19888.0000,0.2358,1.0962,0.4165,24.5972,-174.9268,-70.3125
19889.0000,0.4443,1.0454,0.4331,21.0571,-157.5317,-61.8286
19890.0000,0.5234,0.9961,0.4434,14.2822,-137.9395,-53.1616
19891.0000,0.4658,0.9121,0.4697,7.8125,-116.8823,-45.2881
19892.0000,0.2920,0.8726,0.4604,14.6484,-93.5059,-35.2173
19893.0000,0.2266,0.8936,0.4692,15.4419,-81.9092,-29.0527
19894.0000,0.2061,0.9062,0.4893,18.0664,-71.4722,-24.8413
19895.0000,0.1929,0.9238,0.4946,23.1323,-57.7393,-20.8740
19896.0000,0.1641,0.9263,0.4922,23.6206,-48.0957,-18.7378
19897.0000,0.1240,0.9258,0.4966,23.5596,-39.7339,-16.9067
19898.0000,0.0625,0.9478,0.4902,23.1323,-31.4941,-15.5029
19899.0000,0.0195,0.9619,0.4814,22.2778,-27.5269,-15.1978
19900.0000,-0.0132,0.9746,0.4741,21.2402,-25.2686,-14.7705
19901.0000,-0.0112,1.0137,0.4639,18.9819,-23.2544,-14.0381
19902.0000,0.0098,1.0254,0.4604,15.9912,-21.7896,-13.3057
19903.0000,0.0317,1.0210,0.4556,13.0005,-19.2261,-12.2070
19904.0000,0.0439,0.9961,0.4512,9.4604,-14.8926,-10.1318
19905.0000,0.0425,0.9702,0.4429,7.3242,-11.1084,-8.2397
19906.0000,0.0205,0.9492,0.4346,6.7139,-7.5684,-6.3477
19907.0000,-0.0205,0.9292,0.4287,7.0801,-3.8452,-4.4556
19908.0000,-0.0498,0.9341,0.4272,7.9346,-2.6245,-3.2349
19909.0000,-0.0635,0.9526,0.4365,8.1787,-2.5024,-2.7466
19910.0000,-0.0527,0.9893,0.4404,7.0190,-2.9907,-2.5635
19911.0000,-0.0181,0.9995,0.4487,4.9438,-2.6855,-2.8076
19912.0000,0.0132,0.9917,0.4419,2.7466,-0.9766,-2.6245
19913.0000,0.0190,0.9692,0.4370,0.4272,2.8687,-1.8921
19914.0000,-0.0088,0.9526,0.4346,-0.0610,5.6763,-1.1597
19915.0000,-0.0439,0.9443,0.4316,0.1831,7.2021,-0.7324
19916.0000,-0.0762,0.9429,0.4321,1.0376,7.5073,-0.9155
19917.0000,-0.0835,0.9565,0.4297,1.5259,6.7749,-1.3428
19918.0000,-0.0718,0.9722,0.4336,1.5259,5.7373,-1.5869
19919.0000,-0.0356,0.9697,0.4355,2.1362,6.1646,-1.3428
19920.0000,-0.0298,0.9780,0.4263,1.5259,7.8125,-0.4883
19921.0000,-0.0693,0.9644,0.4268,-1.5259,8.4229,0.0610
19922.0000,-0.1123,0.9590,0.4199,-1.7700,6.8359,0.7324
19923.0000,-0.1113,0.9463,0.4229,-1.0986,4.6997,1.4038
19924.0000,-0.0601,0.9585,0.4297,2.1362,3.1128,2.0752
19925.0000,-0.0186,0.9727,0.4399,1.8311,3.3569,2.8076
19926.0000,0.0112,0.9697,0.4414,0.3662,5.0049,3.2349
19927.0000,0.0063,0.9512,0.4287,-0.6714,8.4229,3.7842
19928.0000,-0.0239,0.9360,0.4238,0.0610,10.7422,4.0894
19929.0000,-0.0522,0.9399,0.4214,1.9531,11.7798,4.2725
19930.0000,-0.0767,0.9653,0.4248,2.0142,11.1084,3.6621
19931.0000,-0.0547,1.0044,0.4307,0.7324,9.7656,2.7466
19932.0000,0.0024,1.0293,0.4390,-1.4648,10.0098,2.2583
19933.0000,0.0693,1.0122,0.4307,-5.0659,14.1602,2.8076
19934.0000,0.0562,0.9653,0.4263,-7.0190,19.2871,4.3335
19935.0000,-0.0029,0.9209,0.4170,-6.6528,23.3154,5.9814
19936.0000,-0.0483,0.9336,0.4316,-4.1504,24.3530,7.3242
19937.0000,0.0479,1.0044,0.4639,-4.0283,24.7803,8.3008
19938.0000,0.2139,1.0854,0.5034,-7.9956,29.9683,11.2305
19939.0000,0.4561,1.1343,0.5234,-17.7612,46.9360,20.6299
19940.0000,0.6230,1.0444,0.4805,-24.3530,67.9321,31.9824
19941.0000,0.7417,0.8945,0.4189,-26.4893,96.0693,45.8374
19942.0000,0.8296,0.7720,0.3638,-21.6064,141.4185,63.4155
19943.0000,0.8198,0.8242,0.3423,-13.0615,176.4526,74.4629
19944.0000,0.7666,0.9497,0.3208,-6.6528,208.1909,84.4727
19945.0000,0.6978,1.0767,0.2783,-5.1880,244.4458,96.3745
19946.0000,0.6694,1.0977,0.2202,-7.9346,268.6157,103.6987
19947.0000,0.6235,1.0630,0.1221,-11.1694,291.9922,109.2529
19948.0000,0.4761,0.9883,0.0093,-10.6812,319.7632,114.5630
19949.0000,0.3188,0.9736,-0.0469,-7.5073,335.0220,116.6992
19950.0000,0.1611,1.0210,-0.0752,-2.8076,343.9331,116.8823
19951.0000,0.0171,1.1445,-0.0898,-4.9438,345.3369,115.2344
19952.0000,-0.0400,1.2148,-0.1060,-9.4604,341.6748,112.9761
19953.0000,-0.0103,1.1250,-0.1099,-10.8643,337.6465,112.4268
19954.0000,0.0166,1.0615,-0.1475,-9.5215,337.1582,112.6099
19955.0000,-0.0542,1.0591,-0.1235,-11.6577,334.8999,112.3047
19956.0000,-0.1582,1.0605,-0.0986,-10.9863,328.5522,111.2671
19957.0000,-0.2339,1.1011,-0.0977,-5.1880,317.2607,109.7412
19958.0000,-0.2817,1.1509,-0.0898,-6.0425,305.6641,106.9336
19959.0000,-0.3125,1.2021,-0.0591,-6.3477,292.6025,103.2715
19960.0000,-0.4155,1.1982,-0.0073,-8.6670,273.1934,95.9473
19961.0000,-0.5112,1.1284,0.0293,-13.7939,255.2490,88.2568
19962.0000,-0.6040,1.1040,0.0532,-15.3198,234.9854,79.2236
19963.0000,-0.7085,1.0991,0.1201,-16.7847,203.0640,64.6973
19964.0000,-0.7729,1.1616,0.1572,-10.4370,176.0254,51.3306
19965.0000,-0.7383,1.0981,0.2236,-16.2354,149.0479,38.7573
19966.0000,-0.6523,1.0962,0.2695,-15.5640,115.5396,20.9961
19967.0000,-0.5659,1.0991,0.3135,-17.5781,93.9941,10.6201
19968.0000,-0.4736,1.0815,0.3452,-20.9351,76.2939,4.0283
19969.0000,-0.3682,1.0435,0.3711,-23.9868,58.7158,0.3662
19970.0000,-0.3091,0.9839,0.4004,-24.9023,49.4385,0.0610
19971.0000,-0.2866,0.9146,0.4185,-23.3765,42.6025,0.8545
19972.0000,-0.2905,0.8330,0.4326,-19.1040,33.6914,1.5869
19973.0000,-0.2778,0.8330,0.4375,-14.6484,26.2451,2.5635
19974.0000,-0.2393,0.8838,0.4326,-11.2305,18.8599,3.7231
19975.0000,-0.1567,0.9741,0.4443,-9.0332,11.2305,5.4932
19976.0000,-0.0786,0.9897,0.4541,-11.5967,8.9111,6.3477
19977.0000,-0.0327,0.9487,0.4521,-11.3525,10.2539,6.7139
19978.0000,-0.0547,0.8682,0.4653,-9.2163,12.9395,5.6763
19979.0000,-0.1216,0.8354,0.4653,-5.6152,12.3291,3.9673
19980.0000,-0.1597,0.8511,0.4561,-1.6479,8.4229,1.7700
19981.0000,-0.1318,0.9409,0.4541,1.7090,1.8921,-1.5869
19982.0000,-0.0796,1.0220,0.4531,-0.2441,-1.1597,-2.8687
19983.0000,-0.0317,1.0537,0.4565,-4.0894,-1.5869,-3.3569
19984.0000,-0.0127,0.9976,0.4546,-8.7891,1.0986,-2.8076
19985.0000,-0.0449,0.9268,0.4453,-9.5215,2.9297,-2.2583
19986.0000,-0.0933,0.8774,0.4482,-7.3853,2.8076,-2.2583
19987.0000,-0.1260,0.8667,0.4517,-2.4414,-1.0986,-2.7466
19988.0000,-0.1001,0.8877,0.4575,0.7935,-4.5166,-3.2349
19989.0000,-0.0708,0.9019,0.4590,3.1128,-6.2866,-3.7842
19990.0000,-0.0415,0.9312,0.4600,4.3335,-7.2021,-4.3945
19991.0000,-0.0322,0.9487,0.4600,4.2114,-6.9580,-5.0659
19992.0000,-0.0356,0.9380,0.4551,3.7231,-6.4087,-5.5542
19993.0000,-0.0493,0.9370,0.4380,3.2349,-6.7749,-5.7983
19994.0000,-0.0381,0.9692,0.4346,2.8687,-7.4463,-5.7983
19995.0000,-0.0186,0.9946,0.4331,1.8311,-7.2021,-5.3711
19996.0000,-0.0181,0.9897,0.4277,-0.6714,-5.4932,-4.8828
19997.0000,-0.0425,0.9771,0.4194,-1.8311,-4.4556,-4.0894
19998.0000,-0.0781,0.9707,0.4170,-1.9531,-4.5776,-3.3569
19999.0000,-0.1055,0.9731,0.4194,-2.0142,-6.9580,-2.5635
20000.0000,-0.0913,0.9829,0.4214,-2.1973,-8.9111,-2.8687
20001.0000,-0.0659,0.9941,0.4219,-2.9907,-10.0708,-3.3569
20002.0000,-0.0342,1.0107,0.4219,-4.4556,-10.0098,-3.8452
20003.0000,-0.0200,1.0181,0.4214,-5.7373,-8.9111,-4.0894
20004.0000,-0.0166,0.9995,0.4229,-7.2021,-7.5073,-4.2725
20005.0000,-0.0386,0.9624,0.4180,-7.2021,-6.2866,-4.2114
20006.0000,-0.0522,0.9404,0.4189,-6.1646,-6.4087,-3.5400
20007.0000,-0.0562,0.9287,0.4268,-4.5776,-7.1411,-2.8687
20008.0000,-0.0444,0.9209,0.4336,-2.3804,-7.6904,-1.5869
20009.0000,-0.0239,0.9331,0.4399,-0.9766,-7.3242,-0.7324
20010.0000,-0.0161,0.9521,0.4390,0.0000,-6.1035,0.0000
20011.0000,-0.0171,0.9819,0.4321,-1.3428,-4.2725,1.1597
20012.0000,-0.0220,0.9922,0.4307,-2.3804,-2.8687,1.8921
20013.0000,-0.0352,0.9688,0.4277,-4.0894,-2.1362,2.4414
20014.0000,-0.0630,0.9287,0.4224,-4.3335,-2.6855,2.7466
20015.0000,-0.0732,0.9170,0.4248,-3.4180,-4.2114,2.1973
20016.0000,-0.0684,0.9165,0.4370,-2.0752,-6.2256,0.7935
20017.0000,-0.0479,0.9224,0.4429,-0.4883,-8.3618,-2.0142
20018.0000,-0.0366,0.9355,0.4448,0.3662,-9.2163,-4.3335
20019.0000,-0.0239,0.9512,0.4453,0.6104,-9.3994,-6.7749
