timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
220357.0000,-0.0796,0.9570,0.4175,2.9907,-4.3945,-2.3804
220358.0000,-0.0771,0.9600,0.4194,2.6855,-4.2725,-2.1362
220359.0000,-0.0806,0.9668,0.4219,2.2583,-4.2114,-1.9531
220360.0000,-0.0776,0.9673,0.4199,1.7700,-4.4556,-1.7700
220361.0000,-0.0747,0.9678,0.4194,1.5259,-4.4556,-1.6479
220362.0000,-0.0688,0.9668,0.4199,1.3428,-4.2725,-1.4038
220363.0000,-0.0635,0.9619,0.4204,0.9766,-3.6621,-1.7700
220364.0000,-0.0640,0.9619,0.4165,0.9766,-2.7466,-2.1362
220365.0000,-0.0640,0.9648,0.4160,0.9766,-2.1973,-2.0142
220366.0000,-0.0615,0.9702,0.4136,0.6714,-1.3428,-1.6479
220367.0000,-0.0654,0.9648,0.4136,0.1831,-0.7935,-1.4038
220368.0000,-0.0654,0.9619,0.4141,0.0610,-0.3662,-0.4883
220369.0000,-0.0713,0.9624,0.4189,-0.1831,0.3052,0.4883
220370.0000,-0.0718,0.9609,0.4180,-0.3052,0.6104,1.0986
220371.0000,-0.0737,0.9570,0.4150,-0.4883,0.8545,1.4648
220372.0000,-0.0757,0.9575,0.4155,-0.2441,1.2207,1.5259
220373.0000,-0.0796,0.9604,0.4160,-0.2441,1.2817,1.3428
220374.0000,-0.0767,0.9570,0.4126,-0.3052,1.3428,1.3428
220375.0000,-0.0752,0.9546,0.4087,-0.1831,1.2817,1.1597
220376.0000,-0.0781,0.9512,0.4067,0.0000,1.5259,0.7935
220377.0000,-0.0815,0.9556,0.4102,0.1221,1.3428,0.5493
220378.0000,-0.0771,0.9609,0.4092,0.1831,0.6104,0.5493
220379.0000,-0.0742,0.9614,0.4087,0.1221,0.5493,0.6714
220380.0000,-0.0737,0.9619,0.4097,0.1221,0.3662,0.9155
220381.0000,-0.0742,0.9619,0.4106,-0.1221,0.1221,1.2207
220382.0000,-0.0718,0.9585,0.4067,-0.1221,0.1831,1.0986
220383.0000,-0.0703,0.9595,0.4058,-0.2441,0.1831,0.9766
220384.0000,-0.0645,0.9653,0.4072,-0.1831,0.3662,0.5493
220385.0000,-0.0649,0.9658,0.4053,-0.4883,0.6714,0.3662
220386.0000,-0.0635,0.9644,0.4077,-0.7324,1.0376,-0.0610
220387.0000,-0.0596,0.9653,0.4072,-0.9155,1.4648,-0.6714
220388.0000,-0.0615,0.9648,0.4067,-1.0376,1.6479,-0.9155
220389.0000,-0.0625,0.9629,0.4077,-1.2817,1.9531,-1.0376
220390.0000,-0.0649,0.9619,0.4077,-1.5259,2.1362,-0.8545
220391.0000,-0.0635,0.9634,0.4077,-1.8311,2.3804,-0.7324
220392.0000,-0.0669,0.9634,0.4126,-1.9531,2.6245,-0.7324
220393.0000,-0.0771,0.9609,0.4116,-2.0752,2.5635,-0.7935
220394.0000,-0.0771,0.9580,0.4116,-2.1362,2.5024,-1.0986
220395.0000,-0.0723,0.9570,0.4155,-2.0142,2.3804,-1.5869
220396.0000,-0.0742,0.9526,0.4131,-1.8921,2.3193,-2.0142
220397.0000,-0.0776,0.9521,0.4170,-1.5869,2.3193,-2.3193
220398.0000,-0.0815,0.9541,0.4150,-1.2207,1.7700,-2.7466
220399.0000,-0.0859,0.9526,0.4170,-1.2817,1.2817,-2.5635
220400.0000,-0.0889,0.9526,0.4175,-1.1597,0.7324,-2.0142
220401.0000,-0.0830,0.9424,0.4136,-0.9155,0.0000,-1.0376
220402.0000,-0.0796,0.9424,0.4126,-0.4883,-0.3662,-0.3662
220403.0000,-0.0840,0.9561,0.4175,0.1831,-0.5493,-0.3052
220404.0000,-0.0811,0.9663,0.4214,0.1831,-0.9766,-0.1221
220405.0000,-0.0791,0.9541,0.4160,-0.4272,-1.1597,0.4883
220406.0000,-0.0781,0.9468,0.4170,-0.2441,-1.2817,1.0986
220407.0000,-0.0762,0.9507,0.4189,0.3052,-1.4648,1.9531
220408.0000,-0.0762,0.9512,0.4194,0.2441,-1.7090,2.5024
220409.0000,-0.0723,0.9492,0.4189,0.1221,-2.0142,2.9297
220410.0000,-0.0645,0.9453,0.4160,0.7324,-2.0142,2.7466
220411.0000,-0.0645,0.9546,0.4175,1.0986,-1.7090,2.2583
220412.0000,-0.0635,0.9624,0.4189,1.0376,-1.2817,1.5259
220413.0000,-0.0659,0.9648,0.4185,0.6714,-0.6714,-0.0610
220414.0000,-0.0698,0.9683,0.4189,0.4883,-0.4272,-1.7700
220415.0000,-0.0684,0.9683,0.4175,0.4883,-0.2441,-3.1738
220416.0000,-0.0605,0.9648,0.4199,0.2441,0.1831,-4.3335
220417.0000,-0.0615,0.9629,0.4170,0.1831,0.6714,-4.7607
220418.0000,-0.0679,0.9609,0.4189,0.1221,0.9766,-4.4556
220419.0000,-0.0757,0.9565,0.4150,-0.1831,0.9155,-3.6621
220420.0000,-0.0786,0.9473,0.4146,-0.1221,0.7324,-2.7466
220421.0000,-0.0801,0.9448,0.4097,0.1221,0.3662,-1.8311
220422.0000,-0.0791,0.9487,0.4136,0.3662,0.1831,-0.6104
220423.0000,-0.0737,0.9561,0.4126,0.5493,-0.0610,0.3662
220424.0000,-0.0708,0.9590,0.4141,0.4272,0.3052,1.0986
220425.0000,-0.0786,0.9502,0.4092,0.4272,0.6104,1.5869
220426.0000,-0.0830,0.9561,0.4077,0.6104,0.6104,1.5869
220427.0000,-0.0825,0.9648,0.4097,0.6104,0.3052,1.4038
220428.0000,-0.0728,0.9702,0.4106,-0.0610,0.1221,0.6714
220429.0000,-0.0615,0.9746,0.4155,-0.6104,0.3662,0.1221
220430.0000,-0.0566,0.9731,0.4185,-1.2817,0.9155,-0.4883
220431.0000,-0.0635,0.9619,0.4155,-1.9531,1.7700,-1.0376
220432.0000,-0.0698,0.9531,0.4170,-1.8311,2.0752,-1.0376
220433.0000,-0.0767,0.9463,0.4136,-1.7090,2.1973,-0.9766
220434.0000,-0.0728,0.9497,0.4185,-1.0986,1.9531,-0.6104
220435.0000,-0.0728,0.9478,0.4224,-0.7935,1.9531,0.0610
220436.0000,-0.0713,0.9473,0.4160,-0.7324,2.0142,0.4883
220437.0000,-0.0737,0.9434,0.4146,-0.3662,2.0142,0.7935
220438.0000,-0.0757,0.9424,0.4141,0.2441,1.8921,0.6104
220439.0000,-0.0767,0.9478,0.4111,0.7324,1.6479,0.1831
220440.0000,-0.0752,0.9580,0.4126,1.1597,1.1597,-0.4272
220441.0000,-0.0688,0.9629,0.4131,1.2817,0.6714,-0.6104
220442.0000,-0.0698,0.9683,0.4131,1.1597,0.6714,-0.8545
220443.0000,-0.0728,0.9731,0.4136,0.9766,0.6104,-1.3428
220444.0000,-0.0742,0.9727,0.4092,0.7935,0.2441,-1.7090
220445.0000,-0.0747,0.9722,0.4092,0.5493,0.0000,-1.8921
220446.0000,-0.0649,0.9727,0.4121,0.3052,0.0610,-1.9531
220447.0000,-0.0601,0.9712,0.4155,-0.0610,0.2441,-1.7700
220448.0000,-0.0601,0.9653,0.4121,-0.4272,0.6104,-1.0986
220449.0000,-0.0591,0.9614,0.4141,-0.4272,1.0986,-0.3052
220450.0000,-0.0601,0.9580,0.4160,-0.3662,1.5259,0.5493
220451.0000,-0.0640,0.9536,0.4155,-0.6714,1.8311,1.2817
220452.0000,-0.0723,0.9521,0.4126,-0.3662,2.2583,1.5869
220453.0000,-0.0796,0.9531,0.4150,-0.3052,2.3804,1.7700
220454.0000,-0.0884,0.9614,0.4155,-0.3662,2.2583,1.8921
220455.0000,-0.0864,0.9614,0.4150,-0.5493,1.6479,1.5869
220456.0000,-0.0869,0.9624,0.4175,-0.7324,1.4648,1.2817
220457.0000,-0.0801,0.9536,0.4141,-0.7935,1.4038,0.7935
220458.0000,-0.0884,0.9541,0.4180,-1.1597,1.4038,0.3052
220459.0000,-0.0898,0.9575,0.4160,-1.0376,1.2207,-0.3052
220460.0000,-0.0898,0.9473,0.4185,-1.0986,0.9155,-0.4883
220461.0000,-0.0889,0.9448,0.4160,-0.3662,0.6714,-0.4883
220462.0000,-0.0894,0.9502,0.4189,-0.4272,0.4883,-0.1221
220463.0000,-0.0903,0.9546,0.4194,-0.3662,0.3662,0.3052
220464.0000,-0.0864,0.9580,0.4189,0.0000,0.2441,0.9766
220465.0000,-0.0820,0.9595,0.4214,-0.3052,0.3052,1.4038
220466.0000,-0.0801,0.9551,0.4219,-0.4883,0.3662,1.7090
220467.0000,-0.0825,0.9551,0.4189,-0.3052,0.6104,2.1973
220468.0000,-0.0840,0.9526,0.4160,-0.3052,0.5493,2.3804
220469.0000,-0.0791,0.9531,0.4185,-0.0610,0.3662,2.3193
220470.0000,-0.0771,0.9507,0.4165,0.1221,0.4272,2.1362
220471.0000,-0.0737,0.9541,0.4160,0.0610,0.4883,1.8921
220472.0000,-0.0732,0.9565,0.4189,-0.0610,0.6714,1.7700
220473.0000,-0.0728,0.9595,0.4146,0.0610,0.5493,1.2207
220474.0000,-0.0713,0.9575,0.4155,0.1221,0.4272,0.9766
220475.0000,-0.0732,0.9585,0.4131,0.1221,0.4272,0.4883
220476.0000,-0.0684,0.9585,0.4146,0.3662,0.0610,0.2441
220477.0000,-0.0659,0.9575,0.4155,0.3052,0.0610,0.2441
220478.0000,-0.0635,0.9565,0.4111,0.3052,-0.1831,0.1221
220479.0000,-0.0640,0.9556,0.4136,0.4883,-0.2441,0.0610
220480.0000,-0.0601,0.9561,0.4111,0.6104,-0.5493,-0.0610
220481.0000,-0.0615,0.9536,0.4116,0.4883,-0.7935,-0.0610
220482.0000,-0.0566,0.9561,0.4180,0.6714,-1.0376,0.3662
220483.0000,-0.0571,0.9541,0.4106,0.7935,-1.1597,0.4883
220484.0000,-0.0620,0.9556,0.4092,1.0376,-1.2207,0.5493
220485.0000,-0.0566,0.9600,0.4126,1.5259,-1.5259,0.3662
220486.0000,-0.0488,0.9644,0.4111,1.6479,-1.5869,0.1221
220487.0000,-0.0474,0.9609,0.4097,1.2207,-1.4648,-0.0610
220488.0000,-0.0479,0.9565,0.4058,1.3428,-1.1597,-0.3052
220489.0000,-0.0513,0.9604,0.4058,1.4038,-1.0986,-0.6104
220490.0000,-0.0537,0.9653,0.4077,1.4648,-1.0986,-0.7324
220491.0000,-0.0552,0.9585,0.4067,1.1597,-1.4038,-0.6714
220492.0000,-0.0552,0.9570,0.4062,1.3428,-1.2817,-0.4883
220493.0000,-0.0586,0.9580,0.4033,1.5259,-1.4038,-0.3662
220494.0000,-0.0615,0.9644,0.4058,1.8311,-1.4038,-0.2441
220495.0000,-0.0591,0.9663,0.4028,1.7700,-1.4038,-0.4272
220496.0000,-0.0537,0.9678,0.4023,1.5869,-1.0986,-0.7324
220497.0000,-0.0532,0.9712,0.4023,1.3428,-0.8545,-0.9155
220498.0000,-0.0537,0.9702,0.4023,0.8545,-0.4883,-1.0986
220499.0000,-0.0557,0.9673,0.4019,0.3662,0.0610,-1.5869
220500.0000,-0.0581,0.9653,0.4019,0.0000,0.4272,-1.8921
220501.0000,-0.0601,0.9639,0.4019,-0.1831,0.6104,-2.0142
220502.0000,-0.0635,0.9648,0.4048,-0.4272,0.9155,-2.1362
220503.0000,-0.0688,0.9644,0.4038,-0.4272,1.0376,-2.0142
220504.0000,-0.0693,0.9673,0.4038,-0.5493,0.9766,-1.8311
220505.0000,-0.0688,0.9678,0.4038,-0.9155,0.9766,-1.7090
220506.0000,-0.0688,0.9678,0.4053,-1.2207,0.9766,-1.5869
220507.0000,-0.0684,0.9668,0.4077,-1.4038,1.0986,-1.4648
220508.0000,-0.0679,0.9648,0.4082,-1.7700,1.1597,-1.2817
220509.0000,-0.0698,0.9624,0.4072,-1.9531,1.2207,-1.4038
220510.0000,-0.0693,0.9648,0.4082,-2.0752,1.3428,-1.4648
220511.0000,-0.0718,0.9614,0.4111,-2.1973,1.2817,-1.7700
220512.0000,-0.0713,0.9644,0.4102,-2.1362,1.3428,-1.8921
220513.0000,-0.0742,0.9609,0.4136,-2.2583,1.2817,-2.0142
